t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306823.230384,3.908,33600376,354357,0,180,284,98,430513,4081873,124743722,294316,1452,63607836,63884816,64771556,0,0,0,1,1,0,109564934,1127918265,1136778535,198502,199464,363,0,321979364,230366,1765869368,1562132393,0
1789306823.4808264,4.159,33600752,354373,0,180,284,98,430514,4081880,124744256,305992,1452,63597344,63862472,64771556,0,0,0,1,1,0,109565665,1128087492,1136947761,198502,199464,363,0,321983368,230460,1765881116,1562132393,0
1789306823.7312195,4.409,33601119,354388,0,180,284,98,430516,4081895,124746215,312416,1452,63583196,63841724,64771556,0,0,0,0,2,0,109566319,1128170417,1137030704,198502,199464,363,0,321987086,230472,1765887712,1562132393,0
1789306823.981691,4.659,33601478,354402,0,180,284,98,430517,4081922,124748101,315552,1452,63568996,63824360,64771556,0,0,0,1,1,0,109566869,1128253577,1137113864,198502,199464,363,0,321990778,230476,1765890848,1562132393,0
1789306824.232063,4.91,33601811,354413,0,180,284,98,430521,4081973,124750354,318032,1452,63508216,63761116,64771556,0,0,0,1,3,0,109567653,1128308316,1137168609,198502,199464,363,0,322006427,230476,1765893344,1562132393,0
1789306824.482429,5.16,33602159,354423,0,180,284,98,430524,4082012,124752532,320692,1452,63484316,63734540,64771556,0,0,0,0,2,0,109568044,1128356262,1137216559,198502,199464,363,0,322016349,230476,1765895988,1562132393,0
1789306824.732918,5.411,33602517,354435,0,180,284,98,430527,4082039,124756562,324096,1452,63457716,63704508,64771556,0,0,0,1,1,0,109568531,1128403311,1137263621,198502,199464,363,0,322022805,230479,1765899428,1562132393,0
1789306824.9834762,5.661,33602866,354444,0,180,284,98,430528,4082079,124759266,326920,1452,63451140,63695152,64771556,0,0,0,0,2,0,109568980,1128446095,1137306407,198502,199464,363,0,322024774,230479,1765902216,1562132393,0
1789306825.2341826,5.912,33603215,354453,0,180,284,98,430530,4082120,124762030,329104,1552,63440216,63682044,64771556,0,0,0,1,1,0,109569267,1128465953,1137326287,198502,199464,388,0,322027917,230481,1765904424,1562132393,0
1789306825.484656,6.162,33603576,354464,0,180,284,98,430531,4082148,124764380,332248,1552,63428928,63667556,64771556,0,0,0,1,2,0,109569800,1128535934,1137396267,198502,199464,388,0,322031011,230481,1765907444,1562132393,0
1789306825.735123,6.413,33603933,354473,0,180,284,98,430533,4082181,124765495,335404,1552,63419228,63654704,64771556,0,0,0,0,4,0,109570455,1128588992,1137449332,198502,199464,388,0,322033664,230481,1765910616,1562132393,0
1789306825.9856002,6.663,33604258,354475,0,180,284,98,430535,4082249,124774563,336128,1552,63410056,63645052,64771556,0,0,0,1,4,0,109571114,1128592505,1137452845,198502,199464,388,0,322036311,230496,1765911744,1562132393,0
1789306826.236055,6.914,33604578,354484,0,180,284,98,430539,4082313,124780620,337644,3616,63409264,63641812,64771556,0,0,0,1,3,0,109572295,1128604874,1137465233,198502,199464,904,0,322042475,230536,1765914548,1562132393,0
1789306826.4865024,7.164,33604910,354496,0,180,284,98,430544,4082363,124786148,342680,5684,63402376,63629564,64771556,0,0,0,1,1,0,109572771,1128635790,1137496177,198502,199464,1421,0,322047880,230566,1765918844,1562132393,0
1789306826.7369523,7.415,33605284,354508,0,180,284,98,430544,4082377,124787150,346416,5684,63397064,63620524,64771556,0,0,0,0,2,0,109573467,1128742545,1137602932,198502,199464,1421,0,322049300,230566,1765922628,1562132393,0
1789306826.9874516,7.665,33605656,354516,0,180,284,98,430546,4082396,124788096,348424,5684,63386008,63607432,64771556,0,0,0,1,1,0,109573961,1128818277,1137678664,198502,199464,1421,0,322052108,230566,1765924572,1562132393,0
1789306827.2379053,7.916,33606003,354524,0,180,284,98,430547,4082440,124790720,350756,5684,63364412,63583504,64771556,0,0,0,0,2,0,109574307,1128855075,1137715471,198502,199464,1421,0,322058262,230566,1765927092,1562132393,0
1789306827.4883537,8.166,33606378,354536,0,180,284,98,430549,4082451,124791338,353924,5684,63346356,63562276,64771556,0,0,0,1,1,0,109575103,1128975504,1137835900,198502,199464,1421,0,322062982,230566,1765930108,1562132393,0
1789306827.738797,8.416,33606732,354542,0,180,284,98,430551,4082490,124793424,355220,5684,63322452,63537076,64771556,0,0,0,1,2,0,109575360,1129006405,1137866814,198502,199464,1421,0,322067757,230566,1765931392,1562132393,0
1789306827.9892516,8.667,33607098,354549,0,180,284,98,430552,4082515,124794316,357076,5684,63301392,63514160,64771556,0,0,0,0,5,0,109575745,1129064461,1137924870,198502,199464,1421,0,322074102,230566,1765933236,1562132393,0
1789306828.2397373,8.917,33607451,354557,0,180,284,98,430554,4082550,124797843,359212,5684,63282664,63492392,64771556,0,0,0,0,2,0,109576682,1129098868,1137959315,198502,199464,1421,0,322078955,230566,1765936304,1562132393,0
1789306828.4904263,9.168,33607771,354561,0,180,284,98,430557,4082622,124802270,360592,5688,63229936,63438312,64771556,0,0,0,1,3,0,109576987,1129104410,1137964857,198502,199464,1422,0,322091093,230567,1765937760,1562132393,0
1789306828.7409084,9.419,33608109,354571,0,180,284,98,430560,4082672,124804798,362848,5688,63196932,63403012,64771556,0,0,0,1,1,0,109577249,1129128493,1137988940,198502,199464,1422,0,322099174,230567,1765940036,1562132393,0
1789306828.9913948,9.669,33608465,354578,0,180,284,98,430561,4082706,124807134,365048,5696,63164852,63368712,64771556,0,0,0,0,2,0,109577468,1129148387,1138008837,198502,199464,1424,0,322109043,230567,1765942220,1562132393,0
1789306829.2418854,9.92,33608797,354581,0,180,284,98,430565,4082766,124811980,366476,5848,63210140,63412560,64771556,0,0,0,0,3,0,109578191,1129154177,1138014626,198502,199464,1462,0,322116443,230567,1765943396,1562132393,0
1789306829.492338,10.17,33609162,354588,0,180,284,98,430567,4082793,124814257,368140,5848,63211548,63412320,64771556,0,0,0,1,1,0,109578510,1129200893,1138061342,198502,199464,1462,0,322122190,230567,1765945064,1562132393,0
1789306829.7427664,10.42,33609529,354594,0,180,284,98,430569,4082817,124815568,370148,5848,63213332,63412080,64771556,0,0,0,0,2,0,109578889,1129251043,1138111504,198502,199464,1462,0,322128476,230567,1765947068,1562132393,0
1789306829.9931476,10.671,33609851,354602,0,180,284,98,430571,4082883,124820840,372280,5868,63208260,63404960,64771556,0,0,0,0,7,0,109579275,1129265635,1138126110,198502,199464,1467,0,322131891,230568,1765949228,1562132393,0
1789306830.2436855,10.921,33610098,354605,0,180,284,98,430577,4083026,124833264,373640,5952,63169976,63365216,64771556,0,0,0,0,8,0,109580286,1129269730,1138130207,198502,199464,1488,0,322142093,230568,1765950528,1562132469,0
1789306830.494398,11.172,33610347,354608,0,180,284,98,430583,4083164,124846161,374956,6132,63163056,63356756,64771556,0,0,0,0,12,0,109581305,1129271324,1138131801,198502,199464,1533,0,322145999,230568,1765951648,1562132469,0
1789306830.7449791,11.423,33610619,354639,0,180,284,98,430614,4083229,124856948,662976,6132,62600248,62505912,64771556,0,0,0,1,4,0,109582270,1129320720,1138181199,198502,199464,1533,0,322277291,230568,1766241204,1562132469,0
1789306830.99549,11.673,33610899,354664,0,180,284,98,430623,4083312,124867867,906144,6132,62594708,62257196,64771556,0,0,0,0,16,0,109584398,1129357455,1138217935,198502,199464,1533,0,322281423,230568,1766482836,1562132469,0
1789306831.246024,11.924,33611151,354664,0,180,284,98,430639,4083442,124871144,1065316,165304,62435080,61938396,64771556,0,0,0,0,5,0,109585021,1129357455,1138217935,198502,199464,41326,0,322313346,230568,1766482836,1562132469,0
1789306831.4967582,12.174,33611448,354664,0,180,284,98,430651,4083532,124872163,1270268,370256,62271656,61567596,64771556,0,0,0,0,5,0,109585043,1129357455,1138217935,198502,199464,92665,0,322353554,230568,1766482836,1562132469,0
1789306831.7474828,12.425,33611740,354664,0,180,284,98,430693,4083599,124874462,1408064,508052,61860932,61017088,64771556,0,0,0,0,12,0,109585609,1129357455,1138217935,198502,199464,127013,0,322382274,230568,1766482836,1562132469,0
1789306831.9981492,12.676,33611999,354715,0,180,284,98,430708,4083671,124885172,1938224,508212,62069552,60695508,64771556,0,0,0,0,6,0,109587623,1129445688,1138306204,198502,199464,127053,0,322392148,230568,1767012836,1562132469,0
1789306832.248618,12.926,33612276,354715,0,180,284,98,430719,4083782,124886731,2133136,703124,62014232,60442888,64771556,0,0,0,0,5,0,109588063,1129445688,1138306204,198502,199464,175781,0,322422495,230568,1767012836,1562132469,0
1789306832.4990742,13.177,33612575,354715,0,180,284,98,430732,4083870,124886857,2341428,911416,61925780,60143524,64771556,0,0,0,0,6,0,109588073,1129445688,1138306204,198502,199464,227854,0,322463628,230568,1767012836,1562132469,0
1789306832.7494771,13.427,33612856,354716,0,180,284,98,430785,4083935,124891468,2446352,1007884,61196596,59308252,64771556,0,0,0,1,5,0,109588313,1129446326,1138306856,198502,199464,251971,0,322569124,230568,1767022068,1562132469,0
1789306832.9999793,13.678,33613141,354768,0,180,284,98,430801,4083979,124900281,3001496,1041720,61198688,58754536,64771556,0,0,0,0,5,0,109589565,1129549440,1138409975,198502,199464,260430,0,322577075,230568,1767542836,1562132469,0
1789306833.250456,13.928,33613438,354768,0,180,284,98,430812,4084072,124900436,3227848,1267836,61305456,58632152,64771556,0,0,0,0,6,0,109589604,1129549440,1138409975,198502,199464,316959,0,322578068,230568,1767542836,1562132469,0
1789306833.5008533,14.179,33613737,354768,0,180,284,98,430822,4084163,124900954,3453488,1493476,61407836,58506280,64771556,0,0,0,0,5,0,109589623,1129549440,1138409975,198502,199464,373369,0,322578324,230568,1767542836,1562132469,0
1789306833.7513115,14.429,33613990,354800,0,180,284,98,430866,4084231,124908108,3846368,1508768,61042332,57746884,64771556,0,0,0,4,3,0,109590441,1129594163,1138454706,198502,199464,377192,0,322592559,230568,1767921192,1562132469,0
1789306834.0018375,14.68,33614276,354818,0,180,284,98,430878,4084313,124911653,4147164,1657152,61106096,57508744,64771556,0,0,0,0,5,0,109590914,1129633814,1138494361,198502,199464,414389,0,322597213,230568,1768072836,1562132469,0
1789306834.2522812,14.93,33614576,354818,0,180,284,98,430890,4084403,124911752,4371736,1881724,61205544,57380616,64771556,0,0,0,0,5,0,109590969,1129633814,1138494361,198502,199464,470431,0,322602039,230568,1768072836,1562132469,0
1789306834.5026724,15.18,33614867,354820,0,180,284,98,430929,4084469,124914515,4609552,2009860,60918780,56854076,64771556,0,0,0,0,7,0,109591235,1129638385,1138498932,198502,199464,502465,0,322612672,230568,1768183028,1562132469,0
1789306834.7531517,15.431,33615156,354872,0,180,284,98,430939,4084517,124921310,5080720,2060996,60954088,56417584,64771556,0,0,0,1,4,0,109592399,1129757315,1138617862,198502,199464,515249,0,322612798,230570,1768602408,1562132469,0
1789306835.0036142,15.681,33615449,354872,0,180,284,98,430950,4084613,124921501,5306288,2285896,61061584,56296732,64771556,0,0,0,0,5,0,109592432,1129757406,1138617952,198502,199464,571474,0,322612806,230570,1768602920,1562132469,0
1789306835.2539651,15.932,33615745,354878,0,180,284,98,430965,4084697,124923339,5551836,2473784,61038268,56025012,64771556,0,0,0,1,4,0,109592628,1129770662,1138631208,198502,199464,618446,0,322615085,230570,1768661320,1562132853,0
1789306835.5044827,16.182,33616013,354904,0,180,284,98,431000,4084767,124929105,5848160,2536808,61064724,55753960,64771556,0,0,0,2,4,0,109593265,1129815666,1138676214,198502,199464,634202,0,322621838,230570,1768895004,1562132853,0
1789306835.7551358,16.433,33616298,354931,0,180,284,98,431013,4084841,124932694,6215796,2666396,61409876,55729596,64771556,0,0,0,0,6,0,109593926,1129875415,1138735963,198502,199464,666599,0,322623117,230570,1769132920,1562132853,0
1789306836.0056012,16.683,33616596,354931,0,180,284,98,431029,4084929,124933938,6427432,2877652,61430784,55536140,64771556,0,0,0,0,5,0,109594139,1129875415,1138735963,198502,199464,719413,0,322630791,230570,1769132920,1562132853,0
1789306836.2560565,16.934,33616880,354941,0,180,284,98,431056,4085006,124937766,6704964,3022684,61330220,55155508,64771556,0,0,0,0,5,0,109594733,1129896284,1138756869,198502,199464,755772,0,322647779,230570,1769265420,1562132853,0
1789306836.5065408,17.184,33617173,354975,0,180,284,98,431077,4085055,124944268,7152620,3077416,61240316,54616912,64771556,0,0,0,1,4,0,109595766,1129975353,1138835941,198502,199464,769354,0,322650674,230570,1769658696,1562132853,0
1789306836.7570047,17.435,33617470,354975,0,180,284,98,431090,4085146,124945612,7375512,3295932,61363804,54514620,64771556,0,0,0,0,14,0,109595809,1129975502,1138836089,198502,199464,823983,0,322657053,230570,1769662920,1562132853,0
1789306837.0075982,17.685,33617757,354978,0,180,284,98,431108,4085239,124948532,7679664,3467384,61396932,54241096,64771556,0,0,0,0,5,0,109596327,1129980909,1138841496,198502,199464,866846,0,322660373,230570,1769795420,1562132853,0
1789306837.2580655,17.936,33618052,354991,0,180,284,98,431144,4085293,124952528,7968936,3567260,61040468,53593428,64771556,0,0,0,2,3,0,109597009,1130006423,1138867013,198502,199464,891815,0,322700866,230570,1769985328,1562132853,0
1789306837.508552,18.186,33618326,355000,0,180,284,98,431159,4085393,124957614,8339000,3729224,61091720,53272676,64771556,0,0,0,0,5,0,109597496,1130024747,1138885337,198502,199464,932306,0,322715876,230571,1770192952,1562132853,0
1789306837.7590244,18.437,33618615,355002,0,180,284,98,431177,4085484,124959282,8638732,3914460,61064896,52943284,64771556,0,0,0,1,5,0,109597612,1130026430,1138887020,198502,199464,978615,0,322718308,230571,1770307928,1562132853,0
1789306838.009495,18.687,33618886,355003,0,180,284,98,431213,4085577,124961591,8840104,4064868,60796608,52471456,64771556,0,0,0,0,2,0,109597997,1130027162,1138887760,198502,199464,1016217,0,322748833,230571,1770358788,1562132853,0
1789306838.2600484,18.938,33619162,355029,0,180,284,98,431227,4085659,124966938,9309456,4169928,60825620,52029312,64771556,0,0,0,0,5,0,109598801,1130079416,1138940029,198502,199464,1042482,0,322750064,230571,1770722952,1562132853,0
1789306838.510527,19.188,33619460,355031,0,180,284,98,431246,4085740,124968911,9601276,4360592,60820916,51729804,64771556,0,0,0,0,5,0,109598895,1130080979,1138941592,198502,199464,1090148,0,322754335,230571,1770824616,1562132853,0
1789306838.7609935,19.439,33619757,355031,0,180,284,98,431264,4085825,124969450,9834356,4561952,60824040,51496984,64771556,0,0,0,0,5,0,109598965,1130082137,1138942750,198502,199464,1140488,0,322756748,230571,1770855452,1562132853,0
1789306839.0114045,19.689,33620038,355049,0,180,284,98,431293,4085897,124976784,10309740,4639912,60693176,50889056,64771556,0,0,0,0,6,0,109599711,1130112755,1138973370,198502,199464,1159978,0,322768572,230571,1771252972,1562132853,0
1789306839.2619195,19.94,33620318,355050,0,180,284,98,431309,4085999,124977579,10531584,4836020,60733848,50705644,64771556,0,0,0,0,5,0,109599793,1130113037,1138973653,198502,199464,1209005,0,322773572,230571,1771279220,1562132853,0
1789306839.5123959,20.19,33620615,355051,0,180,284,98,431327,4086083,124979081,10838476,5036172,60815548,50477280,64771556,0,0,0,0,5,0,109600001,1130117049,1138977664,198502,199464,1258942,0,322775547,230571,1771385448,1562132853,0
1789306839.762874,20.441,33620901,355062,0,180,284,98,431360,4086152,124984984,11282856,5137824,60604244,49819876,64771556,0,0,0,0,5,0,109600707,1130140759,1139001383,198502,199464,1284456,0,322795633,230571,1771728432,1562132853,0
1789306840.0133595,20.691,33621198,355063,0,180,284,98,431379,4086236,124986499,11562748,5327268,60631716,49564676,64771556,0,0,0,0,5,0,109600894,1130145307,1139005932,198502,199464,1331817,0,322798150,230571,1771819136,1562132853,0
1789306840.263865,20.942,33621497,355065,0,180,284,98,431395,4086320,124987852,11860844,5528372,60713756,49345912,64771556,0,0,0,0,5,0,109601328,1130149344,1139009969,198502,199464,1382194,0,322799683,230571,1771915508,1562133225,0
1789306840.5142405,21.192,33621781,355083,0,180,284,98,431424,4086388,124993161,12186596,5616044,60537080,48841864,64771556,0,0,0,1,4,0,109601854,1130176179,1139036821,198502,199464,1404011,0,322812808,230571,1772154056,1562133225,0
1789306840.7647388,21.442,33622070,355096,0,180,284,98,431442,4086468,124996195,12530976,5767428,60552952,48511136,64771556,0,0,0,0,5,0,109602337,1130205447,1139066089,198502,199464,1441857,0,322816608,230571,1772346832,1562133225,0
1789306841.0151663,21.693,33622370,355097,0,180,284,98,431451,4086557,124997532,12842864,5980524,60694652,48338136,64771556,0,0,0,0,5,0,109602559,1130209306,1139069948,198502,199464,1495131,0,322816609,230571,1772445508,1562133225,0
1789306841.2655623,21.943,33622648,355120,0,180,284,98,431487,4086619,125007023,13051264,5741804,60570248,48002868,64771556,0,0,0,2,3,0,109603355,1130240011,1139101412,198502,199464,1435451,0,322822132,230571,1772517132,1562508997,0
1789306841.5160122,22.194,33622924,355128,0,180,284,98,431509,4086713,125010582,13382148,5890304,60554776,47654244,64771556,0,0,0,1,8,0,109603738,1130256284,1139117685,198502,199464,1472576,0,322827692,230571,1772699416,1562508997,0
1789306841.766725,22.444,33623217,355138,0,180,284,98,431521,4086798,125014162,13719280,5980560,60648692,47408296,64771556,0,5856,0,2,4,0,109604125,1130277903,1139139349,198502,199464,1494875,1729,322827728,230571,1772842112,1562611877,0
1789306842.0172098,22.695,33623499,355156,0,180,284,98,431554,4086864,125020954,13980364,5844460,60686240,47182440,64771556,0,0,0,0,5,0,109604686,1130306542,1139168252,198502,199464,1461115,0,322832849,230571,1772967128,1562884669,0
1789306842.2677026,22.945,33623781,355169,0,180,284,98,431573,4086950,125025097,14301484,5990308,60856676,47029908,64771556,0,0,0,0,5,0,109605120,1130328630,1139190342,198502,199464,1497577,0,322834967,230571,1773143296,1562884669,0
1789306842.5181775,23.196,33624067,355189,0,180,284,98,431600,4087017,125029865,14678392,6090904,61679076,47471184,64771556,0,11072,0,2,5,0,109605560,1130361948,1139223741,198502,199464,1522726,2768,322839293,230571,1773274344,1563029405,0
1789306842.7688036,23.446,33624348,355210,0,180,284,98,431625,4087089,125037008,14855144,5908616,61790772,47405148,64771556,0,0,0,0,6,0,109606035,1130397824,1139259809,198502,199464,1477154,0,322842537,230571,1773403648,1563260341,0
1789306843.019477,23.697,33624613,355225,0,180,284,98,431635,4087198,125041015,15186832,6063528,61765440,47046660,64771556,0,0,0,2,3,0,109606499,1130421550,1139283542,198502,199464,1515882,0,322847065,230571,1773580008,1563260341,0
1789306843.2699559,23.948,33624885,355254,0,180,284,98,431667,4087262,125049614,15524228,5912280,61773828,46714728,64771556,0,7996,0,0,6,0,109607167,1130470297,1139332578,198502,199464,1477866,1999,322853414,230571,1773719416,1563609069,0
1789306843.5204246,24.198,33625171,355266,0,180,284,98,431688,4087344,125054108,15754172,5953652,61685216,46395308,64771556,0,0,0,0,5,0,109607629,1130494183,1139356660,198502,199464,1488514,0,322860037,230571,1773880852,1563635977,0
1789306843.77092,24.449,33625443,355277,0,180,284,98,431701,4087447,125059435,16062384,6111532,61669184,46068780,64771556,0,0,0,0,5,0,109608045,1130516806,1139379286,198502,199464,1527883,0,322870124,230571,1774030812,1563635977,0
1789306844.0214062,24.699,33625721,355298,0,180,284,98,431737,4087514,125067239,16298180,5983000,61497124,45658772,64771556,0,0,0,0,6,0,109608577,1130549820,1139412480,198502,199464,1495750,0,322880975,230571,1774145024,1563886425,0
1789306844.2719066,24.95,33626039,355305,0,180,284,98,431750,4087575,125069027,16514396,6095964,61503932,45446140,64771556,0,0,0,1,3,0,109609211,1130569703,1139432367,198502,199464,1523991,0,322883228,230571,1774248652,1563886425,0
1789306844.5223515,25.2,33626372,355320,0,180,284,98,431760,4087615,125075331,16680284,5883152,61555712,45329856,64771556,0,7572,0,0,4,0,109609872,1130611875,1139474835,198502,199464,1470788,1893,322883237,230571,1774335820,1564177217,0
1789306844.7727544,25.45,33626695,355323,0,180,284,98,431775,4087671,125080400,16694904,5813184,61420880,45179320,64771556,0,0,0,0,9,0,109610181,1130614038,1139477064,198502,199464,1453296,0,322887638,230571,1774335880,1564262093,0
1789306845.023231,25.701,33626930,355323,0,180,284,98,431792,4087819,125086946,16694928,5813184,61672084,45430464,64771556,0,0,0,0,5,0,109610610,1130614255,1139477281,198502,199464,1453296,0,322916260,230571,1774335904,1564262093,0
1789306845.2737238,25.951,33627224,355323,0,180,284,98,431810,4087907,125089414,16694936,5813184,61314304,45072684,64771556,0,0,0,0,5,0,109610750,1130614537,1139477562,198502,199464,1453296,0,323012042,230571,1774335912,1564262093,0
1789306845.5242145,26.202,33627519,355323,0,180,284,98,431818,4088004,125089952,16921596,6039960,61428080,44954988,64771556,0,0,0,0,5,0,109610777,1130614906,1139477932,198502,199464,1510094,0,323012068,230571,1774335932,1564262593,0
1789306845.774693,26.452,33627801,355331,0,180,284,98,431841,4088090,125096370,17167340,5821792,61390172,44664444,64771556,0,6292,0,1,5,0,109611123,1130621240,1139484692,198502,199464,1455448,1573,323036759,230571,1774335948,1564726641,0
1789306846.025112,26.703,33627960,355346,0,180,284,98,431870,4088287,125105005,17169172,5263640,61204252,44475420,64771556,0,13864,0,1,7,0,109612634,1130632383,1139496507,198502,199464,1315910,3466,323092119,230571,1774335952,1565286433,0
1789306846.2757962,26.953,33628152,355367,0,180,284,98,431894,4088449,125109994,17050640,5001212,60932064,44322992,64771556,0,7972,0,1,9,0,109613424,1130650818,1139515802,198502,199464,1250303,1993,323177965,230571,1774335960,1565430529,0
1789306846.5264087,27.204,33628372,355389,0,180,284,98,431910,4088591,125116060,16704584,4502332,61032676,44780336,64771556,0,10984,0,1,5,0,109613884,1130664076,1139529411,198502,199464,1125583,2746,323178700,230571,1774335964,1565583101,0
1789306846.7768729,27.455,33628642,355413,0,180,284,98,431922,4088685,125118829,16910096,4564880,61070532,44608632,64771556,0,4116,0,1,5,0,109614160,1130709419,1139575016,198502,199464,1141321,1029,323179479,230571,1774335972,1565726041,0
1789306847.027285,27.705,33628905,355436,0,180,284,98,431935,4088789,125120225,17143968,4646196,61157044,44454232,64771556,0,15064,0,1,7,0,109614293,1130752516,1139618219,198502,199464,1161549,3766,323180558,230571,1774335972,1565878589,0
1789306847.2777774,27.955,33629122,355458,0,180,284,98,431949,4088933,125123665,16932168,4285544,61183744,44695988,64771556,0,11776,0,1,6,0,109614684,1130770186,1139636625,198502,199464,1071386,2944,323182303,230571,1774335972,1566027657,0
1789306847.528284,28.206,33629387,355482,0,180,284,98,431962,4089033,125124653,16781520,3991856,61190608,44859960,64771556,0,4996,0,1,5,0,109614934,1130813971,1139680538,198502,199464,997964,1249,323182307,230571,1774335976,1566170457,0
1789306847.7787592,28.456,33629661,355505,0,180,284,98,431974,4089124,125126211,17035784,4095704,61200204,44609232,64771556,0,13800,0,1,6,0,109615118,1130859478,1139726264,198502,199464,1023926,3450,323182323,230571,1774335976,1566320865,0
1789306848.0291626,28.707,33629907,355528,0,180,284,98,431988,4089242,125128067,17050304,3960772,61217732,44610020,64771556,0,13460,0,1,8,0,109615378,1130889412,1139756685,198502,199464,990193,3365,323182583,230571,1774335976,1566470661,0
1789306848.2796555,28.957,33630141,355549,0,180,284,98,432005,4089369,125132305,16729296,3490828,61254780,44976424,64771556,0,12584,0,1,6,0,109616040,1130919966,1139788572,198502,199464,872707,3146,323182617,230571,1774335980,1566619229,0
1789306848.5301135,29.208,33630413,355571,0,180,284,98,432018,4089461,125132729,16911632,3527740,61277900,44813968,64771556,0,8192,0,1,5,0,109616186,1130964404,1139833173,198502,199464,881935,2048,323182618,230571,1774335980,1566764649,0
