stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789733579713,1789733580511,798,False,792,691235906,1,1,2299,0,0,0,117584700,474087,0,0,0,0,111282782,474087,120457604
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789733580510,1789733581295,785,False,779,697388477,1,8,2299,0,0,0,117584694,474087,0,0,0,0,111285574,474087,123914127
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789733581295,1789733582074,779,False,774,692660819,2,4,2299,0,0,0,117584694,474087,0,0,0,0,111285871,474087,121885571
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789733582073,1789733582872,799,False,788,702700451,2,6,2342,0,0,0,117584694,474087,0,0,0,0,111277666,474087,120781897
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789733582870,1789733583689,819,False,812,708215498,2,3,2299,0,0,0,117584694,474087,0,0,0,0,111281707,474087,122766068
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789733583688,1789733584413,725,False,719,685606586,2,3,2299,0,0,0,117584694,474087,0,0,0,0,111280427,474087,120489719
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789733584412,1789733585142,730,False,724,687036006,2,9,2299,0,0,0,117584694,474087,0,0,0,0,111279744,474087,121251784
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789733585141,1789733585947,806,False,800,686674119,3,4,2299,0,0,0,117584694,474087,0,0,0,0,111277863,474087,119298662
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789733585946,1789733586690,744,False,736,703111852,1,6,2342,0,0,0,117584694,474087,0,0,0,0,111279041,474087,122948462
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789733586689,1789733587437,748,False,741,704889130,2,2,2299,0,0,0,117584694,474087,0,0,0,0,111278839,474087,123326952
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789733587437,1789733588234,797,False,792,711992355,1,1,2299,0,0,0,117584694,474087,0,0,0,0,111277664,474087,124922634
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789733588233,1789733589010,777,False,771,688958032,1,7,2299,0,0,0,117584694,474087,0,0,0,0,111281218,474087,121916041
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789733589009,1789733589729,720,False,714,677288547,1,4,2299,0,0,0,117584694,474087,0,0,0,0,111285507,474087,121225892
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789733589728,1789733590507,779,False,773,688073841,1,9,2299,0,0,0,117584694,474087,0,0,0,0,111285196,474087,121837672
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789733590507,1789733591219,712,False,707,676753756,1,0,2256,0,0,0,117584685,474087,0,0,0,0,111286676,474087,119020997
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789733591218,1789733591940,722,False,718,689424633,1,2,2299,0,0,0,117584685,474087,0,0,0,0,111284364,474087,119923235
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789733591940,1789733592665,725,False,720,683112002,1,9,2299,0,0,0,117584685,474087,0,0,0,0,111283193,474087,118354891
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789733592664,1789733593380,716,False,710,681825745,1,0,2256,0,0,0,117584685,474087,0,0,0,0,111281798,474087,118728937
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789733593379,1789733594135,756,False,751,693401234,1,1,2299,0,0,0,117584685,474087,0,0,0,0,111280826,474087,120613066
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789733594134,1789733594890,756,False,750,690456586,1,10,2299,0,0,0,117584685,474087,0,0,0,0,111280983,474087,119918367
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789733594889,1789733595655,766,False,761,682934406,1,0,2256,0,0,0,117584685,474087,0,0,0,0,111280820,474087,118840892
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789733595655,1789733596369,714,False,711,679312518,1,5,2299,0,0,0,117584685,474087,0,0,0,0,111276267,474087,117419193
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789733596369,1789733597103,734,False,730,675418542,1,0,2256,0,0,0,117584685,474087,0,0,0,0,111282294,474087,118281582
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789733597102,1789733597819,717,False,711,672757604,1,10,2299,0,0,0,117584685,474087,0,0,0,0,111281234,474087,118520241
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789733597818,1789733598613,795,False,791,693271428,1,0,2256,0,0,0,117584685,474087,0,0,0,0,111277627,474087,120389955
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789733598613,1789733599430,817,False,813,706626365,1,1,2299,0,0,0,117584685,474087,0,0,0,0,111281738,474087,120001311
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789733599429,1789733600211,782,False,773,690358505,1,7,2342,0,0,0,117584685,474087,0,0,0,0,111280202,474087,119414560
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789733600210,1789733601004,794,False,788,687227182,1,2,2299,0,0,0,117584685,474087,0,0,0,0,111282391,474087,118172861
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789733601003,1789733601718,715,False,711,674367232,1,5,2299,0,0,0,117584685,474087,0,0,0,0,111286345,474087,120533483
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789733601718,1789733602474,756,False,751,687190860,1,9,2299,0,0,0,117584685,474087,0,0,0,0,111274840,474087,118291214
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789733602474,1789733603199,725,False,721,690792854,1,0,2256,0,0,0,117584685,474087,0,0,0,0,111277335,474087,118374410
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789733603199,1789733603945,746,False,743,675477499,1,2,2299,0,0,0,117584682,474087,0,0,0,0,111274057,474087,117161086
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789733603945,1789733604726,781,False,775,682545085,1,9,2299,0,0,0,117584676,474087,0,0,0,0,111285106,474087,118756202
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789733604725,1789733605446,721,False,716,679300881,1,5,2299,0,0,0,117584676,474087,0,0,0,0,111277554,474087,118223382
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789733605445,1789733606176,731,False,727,673086713,1,0,2256,0,0,0,117584676,474087,0,0,0,0,111288456,474087,117888345
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789733606176,1789733606890,714,False,709,670275873,1,6,2299,0,0,0,117584676,474087,0,0,0,0,111275786,474087,118066520
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789733606889,1789733607644,755,False,750,678906592,1,5,2299,0,0,0,117584676,474087,0,0,0,0,111281367,474087,118491746
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789733607643,1789733608409,766,False,762,680968844,1,0,2256,0,0,0,117584676,474087,0,0,0,0,111278600,474087,118109542
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789733608409,1789733609169,760,False,755,669642455,1,9,2299,0,0,0,117584676,474087,0,0,0,0,111292890,474087,117276429
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789733609168,1789733609916,748,False,744,656720684,1,5,2299,0,0,0,117584676,474087,0,0,0,0,111292528,474087,115244707
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789733609916,1789733610655,739,False,737,659785212,1,0,2256,0,0,0,117584676,474087,0,0,0,0,111276643,474087,115296958
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789733610655,1789733611416,761,False,756,654197135,1,6,2299,0,0,0,117584676,474087,0,0,0,0,111277278,474087,115620893
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789733611415,1789733612183,768,False,763,681319381,1,5,2299,0,0,0,117584676,474087,0,0,0,0,111289799,474087,119015531
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789733612182,1789733612910,728,False,724,672948962,1,0,2256,0,0,0,117584673,474087,0,0,0,0,111284070,474087,115782365
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789733612909,1789733613629,720,False,715,656959021,1,8,2299,0,0,0,117584667,474087,0,0,0,0,111279907,474087,115822407
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789733613628,1789733614370,742,False,738,678339561,1,5,2299,0,0,0,117584667,474087,0,0,0,0,111279328,474087,119415217
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789733614370,1789733615101,731,False,727,674527216,1,0,2256,0,0,0,117584667,474087,0,0,0,0,111285232,474087,118197379
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789733615100,1789733615859,759,False,755,674155328,1,7,2299,0,0,0,117584667,474087,0,0,0,0,111285459,474087,119952060
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789733615859,1789733616646,787,False,783,682756577,1,5,2299,0,0,0,117584667,474087,0,0,0,0,111276466,474087,117772445
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789733616646,1789733617395,749,False,745,682763643,1,0,2256,0,0,0,117584661,474087,0,0,0,0,111282454,474087,118231214
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789733617394,1789733618149,755,False,749,682455085,1,10,2299,0,0,0,117584658,474087,0,0,0,0,111284880,474087,118882655
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789733618148,1789733618873,725,False,720,682847891,1,5,2299,0,0,0,117584658,474087,0,0,0,0,111280929,474087,118360105
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789733618872,1789733619576,704,False,700,672967306,1,0,2256,0,0,0,117584658,474087,0,0,0,0,111281610,474087,116899996
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789733619575,1789733620291,716,False,711,671152636,1,6,2299,0,0,0,117584649,474087,0,0,0,0,111286104,474087,119192262
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789733620291,1789733620948,657,False,653,578503385,1,5,2299,0,0,0,100586121,406136,0,0,0,0,95030309,406136,100722974
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789733620948,1789733621369,421,False,418,346560920,1,0,2256,0,0,0,62889681,255221,0,0,0,0,58997306,255221,59189805
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789733621369,1789733621805,436,False,431,354329250,1,7,2299,0,0,0,62889681,255221,0,0,0,0,58994418,255221,60989197
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789733621805,1789733622275,470,False,464,352130986,1,7,2299,0,0,0,62889681,255221,0,0,0,0,58997260,255221,60962883
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789733622274,1789733622700,426,False,421,349993104,1,1,2299,0,0,0,62889681,255221,0,0,0,0,58997350,255221,60480663
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789733622699,1789733623122,423,False,417,347516695,1,6,2299,0,0,0,62889681,255221,0,0,0,0,58999515,255221,59669501
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789733623121,1789733623540,419,False,415,346465866,1,1,2299,0,0,0,62889681,255221,0,0,0,0,59001723,255221,60214623
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789733623540,1789733623977,437,False,432,353541367,1,8,2299,0,0,0,62889675,255221,0,0,0,0,58998690,255221,62525308
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789733623976,1789733624408,432,False,426,347777185,1,6,2299,0,0,0,62889630,255221,0,0,0,0,58996050,255221,60343160
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789733624407,1789733624823,416,False,411,341297011,1,1,2299,0,0,0,62891943,255213,0,0,0,0,58995351,255213,59336896
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789733624822,1789733625250,428,False,423,346812662,1,6,2299,0,0,0,62894577,255204,0,0,0,0,58989098,255204,60069238
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789733625249,1789733625670,421,False,414,346833483,1,8,2299,0,0,0,62894556,255204,0,0,0,0,58992703,255204,59672308
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789733625669,1789733625844,175,False,171,142951049,1,0,2256,0,0,0,25897740,105084,0,0,0,0,24293442,105084,25925387
2,save at NativeMethodAccessorImpl.java:0,80,0,0,1789733625875,1789733626365,490,False,478,472503680,8,2,4520,75497440,0,0,0,0,42348960,180346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,1,0,1789733626365,1789733626588,223,False,219,219231120,2,0,4477,71303136,0,0,0,0,34147627,145527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,2,0,1789733626588,1789733626845,257,False,252,252728787,1,0,4477,71303136,0,0,0,0,37732526,160788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,3,0,1789733626845,1789733627110,265,False,261,261340075,1,0,4477,71303136,0,0,0,0,39924196,170026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,4,0,1789733627110,1789733627393,283,False,280,279857816,1,0,4477,75497440,0,0,0,0,42400960,180576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,5,0,1789733627393,1789733627637,244,False,241,241032381,1,0,4477,71303136,0,0,0,0,37213311,158501,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,6,0,1789733627637,1789733627880,243,False,240,240254759,1,0,4477,71303136,0,0,0,0,37129561,158186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,7,0,1789733627880,1789733628084,204,False,201,201167967,1,0,4477,71303136,0,0,0,0,33462856,142611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,8,0,1789733628084,1789733628279,195,False,191,191670149,1,0,4477,71303136,0,0,0,0,31102475,132583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,9,0,1789733628279,1789733628490,211,False,207,207416715,1,0,4477,71303136,0,0,0,0,33458447,142593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,10,0,1789733628489,1789733628709,220,False,215,207683846,1,7,4520,71303136,0,0,0,0,33445753,142472,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,11,0,1789733628709,1789733628935,226,False,221,221555142,2,0,4477,71303136,0,0,0,0,34867747,148547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,12,0,1789733628934,1789733629131,197,False,193,193503692,1,0,4477,71303136,0,0,0,0,31203724,132875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,13,0,1789733629131,1789733629406,275,False,272,271959023,1,0,4477,75497440,0,0,0,0,42222428,179869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,14,0,1789733629406,1789733629678,272,False,269,269096579,1,0,4477,75497440,0,0,0,0,41628886,177267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,15,0,1789733629678,1789733629887,209,False,204,204307803,2,0,4477,71303136,0,0,0,0,32665327,139236,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,16,0,1789733629886,1789733630136,250,False,246,246001550,1,0,4477,71303136,0,0,0,0,38508893,164102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,17,0,1789733630135,1789733630327,192,False,187,187791082,1,0,4477,71303136,0,0,0,0,30269584,129023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,18,0,1789733630326,1789733630588,262,False,258,258671165,1,0,4477,71303136,0,0,0,0,40603344,173018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,19,0,1789733630588,1789733630852,264,False,261,259122138,1,2,4520,75497440,0,0,0,0,41502768,176773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,20,0,1789733630852,1789733631050,198,False,194,194985085,1,0,4477,71303136,0,0,0,0,31881453,135893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,21,0,1789733631050,1789733631404,354,False,350,350350945,1,0,4477,75497440,0,0,0,0,52697818,224295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,22,0,1789733631403,1789733631640,237,False,233,233910061,1,0,4477,71303136,0,0,0,0,37118099,158142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,23,0,1789733631640,1789733631920,280,False,276,276402842,1,0,4477,75497440,0,0,0,0,43153838,183788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,24,0,1789733631920,1789733632154,234,False,231,231736147,1,0,4477,71303136,0,0,0,0,37307190,158933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,25,0,1789733632154,1789733632424,270,False,266,266279793,1,0,4477,75497440,0,0,0,0,43024619,183274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,26,0,1789733632424,1789733632630,206,False,203,203940568,1,0,4477,71303136,0,0,0,0,34197216,145755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,27,0,1789733632630,1789733632851,221,False,217,217653978,1,0,4477,71303136,0,0,0,0,36225535,154388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,28,0,1789733632851,1789733633075,224,False,221,221076843,1,0,4477,71303136,0,0,0,0,36321547,154769,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,29,0,1789733633075,1789733633316,241,False,233,231937969,1,4,4563,71303136,0,0,0,0,38550230,164254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,30,0,1789733633315,1789733633604,289,False,282,278492375,2,4,4520,75497440,0,0,0,0,45321276,192971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,31,0,1789733633603,1789733633824,221,False,216,215986759,2,0,4477,71303136,0,0,0,0,37269504,158791,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,32,0,1789733633823,1789733634046,223,False,220,220064443,1,0,4477,71303136,0,0,0,0,35622147,151633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,33,0,1789733634046,1789733634261,215,False,211,211555352,1,0,4477,71303136,0,0,0,0,34223428,145890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,34,0,1789733634261,1789733634472,211,False,208,208019910,1,0,4477,71303136,0,0,0,0,35639231,151793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,35,0,1789733634472,1789733634761,289,False,286,286122331,1,0,4477,75497440,0,0,0,0,45985173,195837,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,36,0,1789733634761,1789733634977,216,False,212,212643005,1,0,4477,71303136,0,0,0,0,34073673,145156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,37,0,1789733634976,1789733635208,232,False,228,228858924,1,0,4477,71303136,0,0,0,0,37003420,157636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,38,0,1789733635208,1789733635423,215,False,211,210932424,1,0,4477,71303136,0,0,0,0,33191324,141431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,39,0,1789733635422,1789733635620,198,False,194,192214038,1,1,4520,71303136,0,0,0,0,31044708,132339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,40,0,1789733635619,1789733635912,293,False,289,289425807,1,0,4477,75497440,0,0,0,0,45351566,193205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,41,0,1789733635912,1789733636154,242,False,238,238297843,1,0,4477,71303136,0,0,0,0,37772421,160952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,42,0,1789733636153,1789733636328,175,False,171,171991996,1,0,4477,71303136,0,0,0,0,30361810,129417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,43,0,1789733636328,1789733636510,182,False,179,179031063,1,0,4477,71303136,0,0,0,0,31161126,132795,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,44,0,1789733636510,1789733636771,261,False,258,258119652,1,0,4477,75497440,0,0,0,0,42286727,180076,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,45,0,1789733636771,1789733637031,260,False,256,256691505,1,0,4477,75497440,0,0,0,0,41503690,176784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,46,0,1789733637031,1789733637286,255,False,251,251681812,1,0,4477,75497440,0,0,0,0,41513606,176844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,47,0,1789733637286,1789733637512,226,False,222,222297891,1,0,4477,71303136,0,0,0,0,37840921,161184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,48,0,1789733637512,1789733637782,270,False,265,265115948,3,0,4477,75497440,0,0,0,0,43846139,186753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,49,0,1789733637782,1789733637981,199,False,195,195878671,1,0,4477,71303136,0,0,0,0,31131737,132583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,50,0,1789733637981,1789733638178,197,False,192,184847956,1,7,4520,71303136,0,0,0,0,31156604,132735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,51,0,1789733638177,1789733638409,232,False,227,227436445,2,0,4477,71303136,0,0,0,0,37736746,160720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,52,0,1789733638408,1789733638604,196,False,192,192233354,1,0,4477,71303136,0,0,0,0,35584261,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,53,0,1789733638603,1789733638835,232,False,228,228240994,1,0,4477,71303136,0,0,0,0,40099029,170730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,54,0,1789733638834,1789733638967,133,False,129,129812321,1,0,4477,37748720,0,0,0,0,23597509,100614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,55,0,1789733638967,1789733639186,219,False,216,216488456,1,0,4477,71303136,0,0,0,0,37694846,160593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,56,0,1789733639186,1789733639413,227,False,223,223595661,1,0,4477,71303136,0,0,0,0,38692037,164853,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,57,0,1789733639412,1789733639635,223,False,219,219408210,1,0,4477,71303136,0,0,0,0,37118139,158155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,58,0,1789733639635,1789733639819,184,False,181,181328589,1,0,4477,71303136,0,0,0,0,31131149,132715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,59,0,1789733639819,1789733640022,203,False,200,200128799,1,0,4477,71303136,0,0,0,0,34864704,148621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789733640022,1789733640262,240,False,237,235209025,1,2,4520,71303136,0,0,0,0,38572268,164349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789733640262,1789733640483,221,False,218,218577914,1,0,4477,71303136,0,0,0,0,36984859,157517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789733640483,1789733640682,199,False,196,196062537,1,0,4477,71303136,0,0,0,0,33341156,142073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789733640682,1789733640941,259,False,256,256705660,1,0,4477,75497440,0,0,0,0,41435826,176486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789733640941,1789733641178,237,False,234,234019458,1,0,4477,71303136,0,0,0,0,36253110,154507,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789733641178,1789733641431,253,False,250,250725221,1,0,4477,71303136,0,0,0,0,40134968,170973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789733641431,1789733641608,177,False,174,174272756,1,0,4477,71303136,0,0,0,0,31858248,135683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789733641608,1789733641804,196,False,193,193778293,1,0,4477,71303136,0,0,0,0,34832724,148432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789733641804,1789733642004,200,False,196,196869899,1,0,4477,71303136,0,0,0,0,34152621,145571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,69,0,1789733642004,1789733642308,304,False,301,301497139,1,0,4477,75497440,0,0,0,0,49220612,209642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,70,0,1789733642308,1789733642581,273,False,271,271118917,1,0,4477,75497440,0,0,0,0,43794994,186544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789733642581,1789733642766,185,False,179,172343092,1,7,4520,37748720,0,0,0,0,28355021,120911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,72,0,1789733642765,1789733642999,234,False,229,229507327,2,0,4477,71303136,0,0,0,0,35741564,152298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,73,0,1789733642999,1789733643245,246,False,243,243569696,1,0,4477,71303136,0,0,0,0,37138877,158217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,74,0,1789733643245,1789733643471,226,False,223,223090459,1,0,4477,71303136,0,0,0,0,34121591,145422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,75,0,1789733643471,1789733643739,268,False,265,265752511,1,0,4477,71303136,0,0,0,0,40069099,170674,0,0,0,0,0
