t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733587.9032674,29.072,3199231,52217,0,262,74,38,57816,522600,16457376,5389432,1155528,62621412,57772124,64771556,0,0,0,1,2,0,15782022,204510991,206269569,24,52,288882,1565224,3134275,0,40625304,34119,235840370,256008013,0
1789733588.1536336,29.322,3199602,52220,0,262,74,38,57818,522624,16458134,5467720,1195404,62653228,57724900,64771556,0,0,0,0,3,0,15783021,204538448,206297026,24,52,298851,1565999,3135828,0,40625309,34119,235878646,256008013,0
1789733588.404117,29.572,3199968,52223,0,262,74,38,57827,522645,16459420,5525436,1214780,62587772,57601612,64771556,0,0,0,0,2,0,15783700,204564463,206323041,24,52,303695,1564362,3132550,0,40627944,34119,235916922,256008013,0
1789733588.6545877,29.823,3200333,52224,0,262,74,38,57831,522677,16460523,5606192,1257400,62622944,57555288,64771556,0,0,0,0,2,0,15783954,204570703,206329281,24,52,314350,1565222,3134271,0,40628655,34119,235955198,256008013,0
1789733588.9050825,30.073,3200708,52228,0,262,74,38,57833,522698,16461199,5683468,1296656,62646872,57501336,64771556,0,0,0,0,2,0,15784460,204602228,206360820,24,52,324164,1565804,3135437,0,40628656,34119,235993474,256008013,0
1789733589.1554878,30.324,3201081,52229,0,262,74,38,57841,522715,16462121,5749648,1324376,62589448,57377476,64771556,0,0,0,0,3,0,15784785,204606714,206365308,24,52,331094,1564364,3132554,0,40630595,34119,236031750,256008129,0
1789733589.4059827,30.574,3201454,52230,0,262,74,38,57846,522736,16463409,5830692,1367100,62605472,57311688,64771556,0,0,0,0,2,0,15785153,204618958,206377552,24,52,341775,1564745,3133317,0,40637443,34119,236070026,256008129,0
1789733589.6564436,30.825,3201825,52232,0,262,74,38,57850,522760,16464064,5918132,1412404,62630872,57248880,64771556,0,24,0,0,3,0,15785449,204627898,206386492,24,52,353101,1565360,3134548,6,40637455,34119,236108302,256012337,0
1789733589.90691,31.075,3202196,52233,0,262,74,38,57858,522781,16464962,5979692,1435336,62579588,57135768,64771556,0,24,0,0,2,0,15785667,204633196,206391791,24,52,358834,1564073,3131971,6,40639390,34119,236146578,256012337,0
1789733590.1573842,31.326,3202569,52236,0,262,74,38,57862,522800,16466369,6056088,1473456,62607492,57086792,64771556,0,0,0,0,2,0,15787299,204666483,206425077,24,52,368364,1564758,3133342,0,40645120,34119,236184854,256012337,0
1789733590.4078808,31.576,3202933,52240,0,262,74,38,57866,522829,16467602,6131876,1511104,62636732,57039568,64771556,0,0,0,0,2,0,15787577,204681958,206440555,24,52,377776,1565471,3134770,0,40645481,34119,236223130,256012745,0
1789733590.6583462,31.827,3203305,52241,0,262,74,38,57875,522848,16468307,6196796,1537580,62584136,56921808,64771556,0,0,0,0,2,0,15787990,204691857,206450454,24,52,384395,1564152,3132129,0,40647731,34119,236261406,256012745,0
1789733590.908791,32.077,3203681,52242,0,262,74,38,57877,522870,16468824,6279376,1582040,62612712,56867064,64771556,0,0,0,0,2,0,15788438,204700155,206458752,24,52,395510,1564847,3133520,0,40647735,34119,236299682,256012745,0
1789733591.1591825,32.328,3204054,52242,0,262,74,38,57881,522893,16469411,6367576,1631880,62622892,56788264,64771556,0,0,0,0,3,0,15789843,204708840,206467436,24,52,407970,1565081,3133990,0,40647977,34119,236337958,256012745,0
1789733591.4095683,32.578,3204424,52243,0,262,74,38,57889,522914,16470334,6427940,1653968,62556140,56660864,64771556,0,0,0,0,2,0,15790364,204716519,206475116,24,52,413492,1563408,3130639,0,40657345,34119,236376234,256012745,0
1789733591.6600335,32.828,3204799,52245,0,262,74,38,57892,522936,16471099,6521876,1695092,62582676,56592744,64771556,0,0,0,0,2,0,15790875,204731303,206489900,24,52,423773,1564053,3131930,0,40657348,34119,236429430,256012745,0
1789733591.9104006,33.079,3205173,52245,0,262,74,38,57898,522956,16471463,6590684,1740160,62558964,56499616,64771556,0,0,0,0,3,0,15791050,204734571,206493168,24,52,435040,1563445,3130714,0,40658456,34119,236452786,256012745,0
1789733592.1607404,33.329,3205543,52246,0,262,74,38,57904,522979,16472174,6658652,1767748,62564724,56437124,64771556,0,0,0,1,1,0,15791402,204742520,206501117,24,52,441937,1563579,3130981,0,40663434,34119,236493310,256012745,0
1789733592.4112427,33.58,3205903,52248,0,262,74,38,57910,523011,16474719,6769988,1804572,62556392,56316752,64771556,0,0,0,0,2,0,15791837,204752459,206511056,24,52,451143,1563357,3130536,0,40669800,34119,236567614,256012745,0
1789733592.661687,33.83,3206279,52248,0,262,74,38,57918,523028,16474810,6814188,1848836,62498980,56214528,64771556,0,0,0,0,2,0,15791837,204752459,206511056,24,52,462209,1561908,3127636,0,40672332,34119,236567614,256012745,0
1789733592.9121072,34.08,3206638,52249,0,262,74,38,57922,523064,16475936,6919656,1877696,62504912,56114584,64771556,0,0,0,0,2,0,15792258,204763600,206522197,24,52,469424,1562046,3127912,0,40676606,34119,236644166,256012745,0
1789733593.1625707,34.331,3207010,52251,0,262,74,38,57926,523087,16476671,7001832,1923172,62543360,56070272,64771556,0,0,0,0,4,0,15792712,204772797,206531395,24,52,480793,1562991,3129805,0,40677759,34129,236682674,256012745,0
1789733593.4130516,34.581,3207356,52266,0,262,74,38,57937,523114,16478314,7060012,1959740,62455848,55922576,64771556,0,0,0,2,1,0,15793135,204826805,206585526,24,52,489935,1560787,3125391,0,40686347,34156,236706814,256012745,0
1789733593.663521,34.832,3207706,52285,0,262,74,38,57941,523139,16479768,7153380,1989456,62473720,55846004,64771556,0,0,0,1,2,0,15793812,204923155,206681883,24,52,497364,1561217,3126252,0,40689373,34189,236770618,256012745,0
1789733593.913942,35.082,3208063,52290,0,262,74,38,57948,523170,16480838,7235792,2032888,62468256,55757764,64771556,0,0,0,0,3,0,15794114,204941500,206700228,24,52,508222,1561073,3125964,0,40695603,34194,236809974,256012749,0
1789733594.1643975,35.333,3208437,52290,0,262,74,39,57956,523188,16481623,7296924,2069796,62410952,55638316,64771556,0,0,0,0,2,0,15795482,204949829,206708557,24,52,517449,1559614,3123042,0,40697651,34194,236835366,256012749,0
1789733594.4149003,35.583,3208803,52292,0,262,74,39,57961,523214,16483489,7380816,2102104,62393448,55536484,64771556,0,0,0,0,2,0,15795847,204958005,206716733,24,52,525526,1559170,3122153,0,40711763,34194,236886526,256012749,0
1789733594.6653733,35.834,3209168,52295,0,262,74,39,57964,523244,16484855,7458216,2141288,62416900,55481948,64771556,0,0,0,0,2,0,15796221,204979945,206738673,24,52,535322,1559741,3123296,0,40712423,34194,236924802,256012749,0
1789733594.9158359,36.084,3209535,52295,0,262,74,39,57972,523269,16485334,7506228,2178460,62349680,55366068,64771556,0,0,0,0,2,0,15796399,204980624,206739352,24,52,544615,1558047,3119903,0,40714927,34194,236935690,256012781,0
1789733595.1663287,36.335,3209899,52299,0,262,74,39,57975,523298,16486359,7600920,2207452,62349948,55271284,64771556,0,0,0,0,2,0,15797681,205005706,206764434,24,52,551863,1558044,3119898,0,40716500,34194,237001354,256012781,0
1789733595.4168043,36.585,3210274,52302,0,262,74,39,57978,523317,16487037,7678108,2246476,62345208,55188748,64771556,0,0,0,0,2,0,15798297,205038602,206797330,24,52,561619,1557911,3119631,0,40716755,34194,237039630,256013141,0
1789733595.6671793,36.836,3210646,52302,0,262,74,39,57986,523337,16487343,7720188,2287152,62283868,55084668,64771556,0,0,0,1,1,0,15798548,205040008,206798736,24,52,571788,1556363,3116532,0,40718944,34194,237041222,256013141,0
1789733595.917537,37.086,3211018,52304,0,262,74,39,57992,523357,16489466,7825008,2316628,62281152,54976768,64771556,0,0,0,0,2,0,15799187,205054107,206812835,24,52,579157,1556286,3116378,0,40730731,34194,237116182,256013141,0
1789733596.1679466,37.336,3211393,52305,0,262,74,39,57994,523379,16490020,7908688,2361728,62311692,54923076,64771556,0,0,0,0,2,0,15799696,205063144,206821873,24,52,590432,1557035,3117877,0,40730735,34194,237154458,256013141,0
1789733596.4183242,37.587,3211767,52306,0,262,74,39,58002,523397,16490769,7980552,2395832,62258820,54797648,64771556,0,0,0,0,2,0,15800422,205071992,206830720,24,52,598958,1555698,3115200,0,40732676,34194,237192734,256013141,0
1789733596.6686666,37.837,3212141,52306,0,262,74,39,58004,523419,16491316,8059440,2436136,62299520,54759116,64771556,0,0,0,0,2,0,15800746,205080832,206839560,24,52,609034,1556705,3117217,0,40732680,34194,237231010,256013141,0
1789733596.9190292,38.087,3212516,52310,0,262,74,39,58008,523437,16491995,8136408,2474924,62324036,54705860,64771556,0,0,0,0,2,0,15801279,205116366,206875094,24,52,618731,1557297,3118402,0,40732681,34194,237269286,256013141,0
1789733597.1693974,38.338,3212888,52311,0,262,74,39,58018,523455,16492699,8204192,2504516,62260840,54574424,64771556,0,0,0,0,2,0,15802041,205125419,206884147,24,52,626129,1555708,3115221,0,40734615,34194,237307562,256013141,0
1789733597.4198985,38.588,3213250,52312,0,262,74,39,58025,523487,16495198,8285084,2547268,62285116,54517264,64771556,0,0,0,0,2,0,15802359,205131125,206889853,24,52,636817,1556301,3116407,0,40741546,34194,237345838,256013141,0
1789733597.670359,38.839,3213621,52313,0,262,74,39,58029,523512,16495782,8367080,2590880,62430156,54579708,64771556,0,0,0,0,2,0,15802662,205138948,206897676,24,52,647720,1559906,3123627,0,40741550,34194,237384114,256013141,0
1789733597.920736,39.089,3213995,52316,0,262,74,39,58037,523527,16496601,8428600,2614012,62361464,54449040,64771556,0,0,0,0,2,0,15803156,205170704,206929432,24,52,653503,1558180,3120171,0,40743486,34194,237422390,256013141,0
1789733598.1711204,39.339,3214370,52319,0,262,74,39,58040,523546,16497292,8506004,2653300,62397724,54407556,64771556,0,0,0,0,2,0,15803787,205204531,206963371,24,52,663325,1559077,3121966,0,40743497,34194,237460666,256013141,0
1789733598.421488,39.59,3214744,52322,0,262,74,39,58042,523567,16497934,8582628,2691544,62433096,54365492,64771556,0,0,0,0,2,0,15804283,205233644,206992485,24,52,672886,1559940,3123694,0,40743501,34194,237498942,256013141,0
1789733598.6718242,39.84,3215119,52325,0,262,74,39,58051,523581,16498614,8643276,2721880,62351440,54222736,64771556,0,0,0,0,2,0,15804695,205259246,207018087,24,52,680470,1557890,3119589,0,40752923,34194,237529198,256013141,0
1789733598.9222023,40.091,3215492,52329,0,262,74,39,58054,523601,16499796,8717328,2749440,62371200,54168100,64771556,0,0,0,0,2,0,15805365,205300514,207059355,24,52,687360,1558375,3120560,0,40753946,34194,237575494,256013141,0
1789733599.1726427,40.341,3215867,52332,0,262,74,39,58057,523620,16500489,8793512,2787568,62376224,54096344,64771556,0,0,0,0,2,0,15806073,205321028,207079869,24,52,696892,1558475,3120761,0,40753950,34194,237613770,256013141,0
1789733599.4230435,40.591,3216242,52332,0,262,74,39,58066,523637,16500580,8836844,2830876,62328740,54005032,64771556,0,0,0,0,2,0,15806760,205321028,207079869,24,52,707719,1557287,3118383,0,40755742,34194,237613770,256013141,0
1789733599.6733835,40.842,3216617,52336,0,262,74,39,58069,523656,16501402,8905776,2858260,62351276,53958132,64771556,0,0,0,1,1,0,15807338,205357400,207116241,24,52,714565,1557837,3119484,0,40755886,34194,237655830,256013141,0
1789733599.9237325,41.092,3216991,52339,0,262,74,39,58072,523676,16502349,9006112,2894228,62364360,53870276,64771556,0,0,0,1,1,0,15807996,205387828,207146669,24,52,723557,1558149,3120108,0,40755895,34194,237719554,256013513,0
1789733600.1740932,41.342,3217364,52340,0,262,74,39,58080,523695,16503693,9060568,2939388,62352796,53803760,64771556,0,0,0,0,2,0,15808336,205397573,207156414,24,52,734847,1557848,3119506,0,40762668,34194,237728598,256013877,0
1789733600.424543,41.593,3217727,52343,0,262,74,39,58087,523722,16505261,9120680,2961356,62527704,53918180,64771556,0,0,0,0,2,0,15808784,205419998,207178839,24,52,740339,1562205,3128230,0,40763612,34194,237766874,256013877,0
1789733600.6750152,41.843,3218102,52346,0,262,74,39,58089,523742,16505937,9198364,3000636,62551764,53863992,64771556,0,0,0,0,2,0,15809309,205450219,207209060,24,52,750159,1562791,3129404,0,40763614,34194,237805150,256013877,0
1789733600.9253712,42.094,3218478,52349,0,262,74,39,58091,523761,16506615,9276836,3040316,62583024,53816168,64771556,0,0,0,0,2,0,15809864,205484698,207243539,24,52,760079,1563557,3130937,0,40763617,34194,237843426,256014049,0
1789733601.1757529,42.344,3218840,52350,0,262,74,39,58101,523789,16508299,9341120,3066324,62519000,53687556,64771556,0,0,0,0,2,0,15810299,205491023,207249864,24,52,766581,1561951,3127721,0,40771373,34194,237881702,256014049,0
1789733601.4262052,42.595,3219214,52351,0,262,74,39,58104,523811,16508877,9424352,3111032,62556584,53641620,64771556,0,0,0,0,3,0,15810656,205500536,207259376,24,52,777758,1562872,3129565,0,40771381,34194,237920002,256014049,0
1789733601.6765463,42.845,3219586,52352,0,262,74,39,58110,523832,16509371,9507660,3156312,62550536,53551080,64771556,0,0,0,0,2,0,15810941,205510992,207269832,24,52,789078,1562701,3129224,0,40772148,34194,237958254,256014049,0
1789733601.9268906,43.095,3219960,52353,0,262,74,39,58116,523852,16510102,9572972,3183196,62533504,53468360,64771556,0,0,0,0,3,0,15811365,205520102,207278943,24,52,795799,1562266,3128352,0,40773328,34194,237996682,256014049,0
1789733602.177251,43.346,3220323,52355,0,262,74,39,58123,523882,16512301,9663488,3219900,62515888,53359608,64771556,0,0,0,0,5,0,15812104,205529899,207288739,24,52,804975,1561812,3127442,0,40785414,34194,238051006,256014049,0
1789733602.427721,43.596,3220698,52358,0,262,74,39,58128,523900,16512739,9731328,3265152,62487088,53262328,64771556,0,0,0,0,2,0,15812570,205552702,207311542,24,52,816288,1561077,3125971,0,40787057,34194,238073082,256014049,0
1789733602.6781507,43.847,3221071,52359,0,262,74,39,58133,523920,16513589,9794744,3290604,62468852,53180432,64771556,0,0,0,0,2,0,15813074,205561517,207320358,24,52,822651,1560615,3125047,0,40788628,34194,238111358,256014049,0
1789733602.9285085,44.097,3221444,52360,0,262,74,39,58136,523943,16514869,9897392,3328504,62500388,53108604,64771556,0,0,0,0,2,0,15813675,205577069,207335910,24,52,832126,1561385,3126588,0,40788696,34194,238176050,256014049,0
1789733603.1788793,44.347,3221816,52361,0,262,74,39,58143,523964,16515166,9954500,3373476,62475556,53026080,64771556,0,0,0,0,3,0,15813874,205579598,207338439,24,52,843369,1560738,3125292,0,40790072,34194,238187930,256014049,0
1789733603.4292662,44.598,3222190,52362,0,262,74,39,58149,523983,16516445,10041268,3400968,62477504,52940812,64771556,0,0,0,1,1,0,15814608,205596417,207355258,24,52,850242,1560788,3125392,0,40791900,34194,238247718,256014049,0
1789733603.67971,44.848,3222555,52366,0,262,74,39,58151,524013,16517311,10126868,3437116,62498172,52875284,64771556,0,0,0,0,2,0,15815081,205626830,207385671,24,52,859279,1561289,3126395,0,40791924,34194,238296786,256014049,0
1789733603.930083,45.098,3222930,52367,0,262,74,39,58158,524030,16517492,10178176,3482324,62460400,52785588,64771556,0,0,0,0,2,0,15815168,205632532,207391372,24,52,870581,1560318,3124451,0,40793428,34194,238302758,256014049,0
1789733604.1804314,45.349,3223301,52370,0,262,74,39,58161,524052,16518328,10243672,3509544,62482428,52741872,64771556,0,0,0,0,2,0,15815729,205658317,207417158,24,52,877386,1560874,3125565,0,40793864,34194,238341186,256014049,0
1789733604.4308858,45.599,3223664,52374,0,262,74,39,58168,524081,16520529,10318152,3545724,62492144,52676432,64771556,0,0,0,0,2,0,15816151,205682204,207441045,24,52,886431,1561099,3126016,0,40801816,34194,238379462,256014049,0
1789733604.6813362,45.85,3224039,52375,0,262,74,39,58173,524101,16521058,10401748,3591068,62484912,52584928,64771556,0,0,0,0,2,0,15816504,205693818,207452659,24,52,897767,1560902,3125622,0,40803109,34194,238417586,256014049,0
1789733604.931722,46.1,3224413,52376,0,262,74,39,58179,524120,16521669,10467000,3618224,62465132,52499648,64771556,0,0,0,0,2,0,15817115,205703480,207462320,24,52,904556,1560403,3124621,0,40804334,34194,238455862,256014049,0
1789733605.1821952,46.351,3224788,52378,0,262,74,39,58182,524139,16522677,10579824,3655076,62495564,52416504,64771556,0,0,0,0,2,0,15817807,205725562,207484403,24,52,913769,1561153,3126124,0,40804350,34194,238532414,256014413,0
1789733605.4325695,46.601,3225161,52378,0,262,74,39,58191,524158,16523677,10624852,3699696,62435500,52310748,64771556,0,0,0,0,2,0,15817887,205725562,207484403,24,52,924924,1559613,3123040,0,40811869,34194,238532414,256014413,0
1789733605.683069,46.851,3225536,52382,0,262,74,39,58194,524176,16524437,10690920,3727248,62449324,52258300,64771556,0,0,0,1,1,0,15818501,205760995,207519836,24,52,931812,1559979,3123772,0,40812219,34194,238571226,256014413,0
1789733605.9335198,47.102,3225911,52384,0,262,74,39,58197,524197,16525419,10806568,3766652,62481752,52174360,64771556,0,0,0,0,2,0,15819116,205779248,207538089,24,52,941663,1560759,3125335,0,40812219,34194,238647242,256014413,0
1789733606.1839979,47.352,3226286,52384,0,262,74,39,58205,524215,16525619,10848356,3808372,62435432,52085600,64771556,0,0,0,0,2,0,15819543,205779836,207538676,24,52,952093,1559587,3122987,0,40814154,34194,238647394,256014413,0
1789733606.4344776,47.603,3226648,52386,0,262,74,39,58210,524246,16527698,10954616,3838004,62466620,52010152,64771556,0,0,0,0,2,0,15820024,205794734,207553575,24,52,959501,1560356,3124527,0,40814760,34194,238723794,256014413,0
1789733606.684955,47.853,3227023,52387,0,262,74,39,58213,524267,16528239,11037040,3882208,62553464,52014004,64771556,0,0,0,0,2,0,15820334,205804099,207562940,24,52,970552,1562510,3128840,0,40814762,34194,238762070,256014413,0
1789733606.9353442,48.104,3227396,52389,0,262,74,39,58221,524284,16528818,11100080,3916956,62496540,51893348,64771556,0,0,0,0,2,0,15820723,205825549,207584390,24,52,979239,1561071,3125960,0,40816690,34194,238790638,256014413,0
1789733607.1857893,48.354,3227771,52390,0,262,74,39,58224,524305,16529481,11184056,3952644,62532244,51844736,64771556,0,0,0,0,2,0,15821181,205836668,207595509,24,52,988161,1561954,3127728,0,40816691,34194,238838598,256014413,0
1789733607.4361906,48.605,3228144,52393,0,262,74,39,58229,524324,16531045,11260496,3990880,62558884,51794328,64771556,0,0,0,0,2,0,15821749,205865457,207624298,24,52,997720,1562604,3129029,0,40823006,34194,238876874,256014413,0
1789733607.6865902,48.855,3228518,52394,0,262,74,39,58238,524340,16531630,11333448,4025640,62493800,51655636,64771556,0,0,0,0,2,0,15822389,205875012,207633852,24,52,1006410,1560963,3125743,0,40824936,34194,238915150,256014413,0
1789733607.9370368,49.105,3228893,52398,0,262,74,39,58240,524360,16532279,11405232,4058952,62528128,51617844,64771556,0,0,0,0,2,0,15822906,205910248,207669089,24,52,1014738,1561811,3127442,0,40824939,34194,238953426,256014413,0
1789733608.1874156,49.356,3229268,52401,0,262,74,39,58242,524379,16532971,11481760,4097316,62560204,51572784,64771556,0,0,0,0,2,0,15823458,205945435,207704276,24,52,1024329,1562597,3129015,0,40824940,34194,238991702,256014413,0
1789733608.437805,49.606,3229643,52402,0,262,74,39,58252,524394,16533638,11549020,4134320,62501428,51446104,64771556,0,0,0,0,2,0,15823856,205953808,207712649,24,52,1033580,1561114,3126045,0,40826866,34194,239022086,256014413,0
1789733608.688323,49.857,3230006,52405,0,262,74,39,58256,524423,16535919,11624956,4163916,62509876,51378264,64771556,0,0,0,0,2,0,15824309,205977736,207736585,24,52,1040979,1561316,3126449,0,40833244,34194,239068254,256014413,0
1789733608.938776,50.107,3230381,52408,0,262,74,39,58259,524443,16536574,11702676,4203212,62578892,51368952,64771556,0,0,0,0,2,0,15824830,206008453,207767302,24,52,1050803,1563023,3129869,0,40833767,34194,239106530,256014413,0
1789733609.189175,50.358,3230755,52409,0,262,74,39,58267,524460,16536946,11750072,4243016,62538512,51280516,64771556,0,0,0,0,2,0,15825284,206015312,207774161,24,52,1060754,1561999,3127817,0,40835700,34194,239114698,256014413,0
1789733609.4396424,50.608,3231131,52415,0,262,74,39,58270,524476,16537935,11838528,4270596,62569324,51222532,64771556,0,0,0,1,1,0,15826090,206071424,207830295,24,52,1067649,1562760,3129341,0,40835701,34194,239175318,256014413,0
1789733609.6900592,50.858,3231504,52416,0,262,74,39,58274,524497,16539556,11925652,4311552,62566728,51132184,64771556,0,0,0,0,2,0,15826851,206079937,207838809,24,52,1077888,1562679,3129179,0,40843327,34194,239221358,256014413,0
1789733609.9405527,51.109,3231878,52417,0,262,74,39,58283,524514,16539913,11978556,4351712,62506012,51017936,64771556,0,0,0,1,1,0,15827255,206090294,207849166,24,52,1087928,1561148,3126113,0,40845268,34194,239234486,256014413,0
1789733610.191008,51.359,3232253,52423,0,262,74,39,58286,524531,16540957,12069036,4379364,62532328,50953436,64771556,0,0,0,1,1,0,15828210,206132753,207891631,24,52,1094841,1561796,3127411,0,40845269,34194,239297186,256014413,0
1789733610.441371,51.61,3232627,52424,0,262,74,39,58288,524554,16541519,12152588,4423580,62542172,50879156,64771556,0,0,0,0,2,0,15828526,206142618,207901496,24,52,1105895,1562028,3127875,0,40845271,34194,239336186,256014777,0
1789733610.6917453,51.86,3233002,52426,0,262,74,39,58296,524570,16542019,12211600,4460400,62464140,50741420,64771556,0,0,0,1,1,0,15828842,206160943,207919820,24,52,1115100,1560062,3123940,0,40847200,34194,239358850,256014777,0
1789733610.9422586,52.111,3233365,52430,0,262,74,39,58301,524601,16543922,12295160,4489696,62486152,50679532,64771556,0,0,0,0,2,0,15829122,206175530,207934429,24,52,1122424,1560604,3125023,0,40849653,34194,239412738,256014777,0
1789733611.1930006,52.361,3233736,52436,0,262,74,39,58304,524620,16545737,12373848,4421476,62537520,50651604,64771556,0,0,0,0,2,0,15831166,206203597,207962587,24,52,1105369,1561871,3127561,0,40849654,34194,239451018,256123461,0
1789733611.4434896,52.612,3234108,52437,0,262,74,39,58312,524639,16546107,12426732,4460396,62453632,50514188,64771556,0,0,0,0,3,0,15831331,206204724,207963714,24,52,1115099,1559773,3123361,0,40851580,34194,239465426,256123461,0
1789733611.6939108,52.862,3234482,52440,0,262,74,39,58315,524660,16546992,12520036,4490856,62477184,50444072,64771556,0,0,0,0,2,0,15831987,206232925,207991915,24,52,1122714,1560339,3124494,0,40851586,34194,239527570,256123461,0
1789733611.944298,53.113,3234855,52443,0,262,74,39,58321,524678,16548502,12595152,4527884,62475268,50366420,64771556,0,0,0,0,2,0,15832522,206265947,208024937,24,52,1131971,1560276,3124368,0,40858743,34194,239565846,256123461,0
1789733612.1947503,53.363,3235230,52444,0,262,74,39,58329,524695,16548728,12638460,4569296,62415332,50262568,64771556,0,0,0,1,1,0,15832742,206268101,208027091,24,52,1142324,1558765,3121341,0,40860667,34194,239568222,256123461,0
1789733612.4451628,53.614,3235603,52447,0,262,74,39,58332,524716,16549828,12740556,4596660,62447960,50192712,64771556,0,0,0,0,2,0,15833478,206303719,208062709,24,52,1149165,1559570,3122953,0,40860674,34194,239642398,256123461,0
1789733612.695518,53.864,3235977,52448,0,262,74,39,58335,524739,16550397,12823208,4641112,62476824,50138356,64771556,0,0,0,0,2,0,15833808,206312908,208071898,24,52,1160278,1560276,3124367,0,40860676,34194,239680674,256123461,0
1789733612.9458776,54.114,3236351,52449,0,262,74,39,58343,524756,16551059,12897932,4677772,62414372,50000484,64771556,0,0,0,0,2,0,15834150,206321505,208080495,24,52,1169443,1558699,3121210,0,40862609,34194,239718950,256123461,0
1789733613.196254,54.365,3236714,52450,0,262,74,39,58348,524788,16552886,12974576,4716144,62449032,49958144,64771556,0,0,0,0,2,0,15834429,206327949,208086939,24,52,1179036,1559556,3122925,0,40867256,34194,239757226,256123461,0
1789733613.446719,54.615,3237089,52453,0,262,74,39,58351,524808,16553537,13053864,4756940,62525264,49954276,64771556,0,0,0,0,2,0,15834903,206358398,208117388,24,52,1189235,1561439,3126695,0,40867260,34194,239795502,256123461,0
1789733613.6971102,54.865,3237461,52454,0,262,74,39,58360,524826,16554194,13121632,4786452,62455648,49816444,64771556,0,0,0,0,2,0,15835349,206369412,208128402,24,52,1196613,1559690,3123193,0,40869196,34194,239833778,256123461,0
1789733613.9475198,55.116,3237837,52455,0,262,74,39,58363,524847,16554761,13202756,4829228,62498928,49778060,64771556,0,0,0,0,2,0,15835690,206379276,208138266,24,52,1207307,1560756,3125329,0,40869199,34194,239872054,256123461,0
1789733614.197884,55.366,3238209,52458,0,262,74,39,58368,524867,16556287,13279380,4867628,62507244,49709140,64771556,0,0,0,0,2,0,15836168,206397360,208156381,24,52,1216907,1560949,3125715,0,40877120,34194,239910330,256123461,0
1789733614.4483411,55.617,3238583,52459,0,262,74,39,58376,524884,16556898,13346804,4896452,62469540,49603580,64771556,0,0,0,0,2,0,15836274,206400385,208159406,24,52,1224217,1559997,3123808,0,40879051,34194,239948606,256123461,0
1789733614.6987197,55.867,3238958,52460,0,262,74,39,58379,524906,16557449,13429976,4941972,62486976,49537288,64771556,0,0,0,0,2,0,15836607,206410444,208169465,24,52,1235493,1560418,3124652,0,40879051,34194,239986882,256123461,0
1789733614.9490852,56.117,3239334,52464,0,262,74,39,58382,524923,16558079,13507044,4980808,62504696,49477340,64771556,0,0,0,0,2,0,15837282,206434372,208193393,24,52,1245202,1560856,3125528,0,40879053,34194,240025158,256123461,0
1789733615.1994665,56.368,3239708,52467,0,262,74,39,58390,524939,16559252,13569588,5004764,62488804,49398440,64771556,0,0,0,0,2,0,15837986,206463913,208222969,24,52,1251191,1560437,3124690,0,40882481,34194,240063434,256123853,0
1789733615.4499743,56.618,3240073,52470,0,262,74,39,58394,524968,16560550,13647156,5044232,62513076,49344796,64771556,0,0,0,0,2,0,15838208,206475311,208234372,24,52,1261058,1561035,3125886,0,40882550,34194,240101710,256123853,0
1789733615.7004483,56.869,3240448,52471,0,262,74,39,58397,524989,16561073,13729524,5088320,62563432,49311980,64771556,0,0,0,0,2,0,15838483,206480045,208239109,24,52,1272080,1562271,3128363,0,40882550,34194,240139986,256123853,0
1789733615.9508603,57.119,3240822,52472,0,262,74,39,58405,525007,16561752,13796160,5116308,62500940,49182396,64771556,0,0,0,0,2,0,15838809,206488684,208247748,24,52,1279077,1560700,3125217,0,40884490,34194,240178262,256123853,0
1789733616.2013502,57.37,3241194,52475,0,262,74,39,58408,525028,16564054,13878516,5080196,62549380,49147928,64771556,0,6656,0,1,2,0,15839390,206502980,208262147,24,52,1270049,1561896,3127611,1664,40884490,34194,240216538,256204349,0
1789733616.45198,57.62,3241541,52499,0,262,74,39,58419,525045,16578946,13945696,4428596,62545912,49076804,64771556,0,0,0,0,2,0,15840913,206568405,208328896,24,52,1107149,1561799,3127417,0,40894162,34194,240254850,256884637,0
1789733616.7024622,57.871,3241915,52502,0,262,74,39,58427,525061,16579801,14015824,4460532,62489988,48950120,64771556,0,0,0,0,2,0,15841616,206597473,208357964,24,52,1115133,1560387,3124589,0,40896114,34194,240293126,256884637,0
1789733616.9528537,58.121,3242290,52504,0,262,74,39,58429,525082,16580406,14088216,4494788,62524672,48912072,64771556,0,0,0,0,2,0,15842111,206618642,208379133,24,52,1123697,1561244,3126306,0,40896115,34194,240331402,256884637,0
