t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789303099.6659014,30.112,28537191,279504,0,180,223,88,330121,3373852,97303134,16689156,5941736,61375424,45136348,64771556,0,0,0,0,5,0,93457690,873287869,880938787,198475,199437,1485434,0,256163000,172037,1317267912,1304734557,0
1789303099.916376,30.363,28537466,279516,0,180,223,88,330130,3373956,97308691,16689180,5511316,61374960,45135844,64771556,0,8192,0,1,5,0,93457920,873300528,880951766,198475,199437,1377728,2149,256163021,172037,1317267912,1305164977,0
1789303100.166861,30.613,28537736,279535,0,180,223,88,330141,3374054,97315226,16689324,4790396,61427824,45188556,64771556,0,11952,0,1,6,0,93458590,873325516,880977332,198475,199437,1197599,2988,256163026,172037,1317267916,1305886141,0
1789303100.4173052,30.864,28537989,279562,0,180,223,88,330148,3374170,97318347,16689444,4633248,61426832,45187440,64771556,0,3584,0,0,7,0,93459746,873357144,881009514,198475,199437,1158312,630,256163037,172037,1317267924,1306043981,0
1789303100.6677902,31.114,28538256,279586,0,180,223,88,330155,3374272,97320003,16689444,4481840,61426832,45187440,64771556,0,6368,0,1,6,0,93459850,873382597,881035249,198475,199437,1120460,1592,256163049,172037,1317267924,1306195305,0
1789303100.9182928,31.365,28538525,279609,0,180,223,88,330162,3374374,97320888,16689540,4334192,61425532,45186044,64771556,0,10528,0,1,5,0,93459936,873406462,881059685,198475,199437,1083548,2632,256163084,172037,1317267924,1306343217,0
1789303101.1687832,31.615,28538781,279631,0,180,223,88,330171,3374487,97322950,16689668,4184952,61466744,45227112,64771556,0,8192,0,1,5,0,93460367,873426432,881080295,198475,199437,1046238,2048,256163167,172037,1317267924,1306491721,0
1789303101.4192598,31.866,28539049,279655,0,180,223,88,330178,3374589,97324696,16689684,4038320,61480404,45240744,64771556,0,7168,0,1,5,0,93460495,873471172,881125632,198475,199437,1009580,1792,256163287,172037,1317267924,1306638225,0
1789303101.669742,32.116,28539316,279678,0,180,223,88,330184,3374692,97325458,16689780,3890144,61480436,45240680,64771556,0,11956,0,1,6,0,93460570,873500873,881155399,198475,199437,972536,2989,256163296,172037,1317267924,1306786621,0
1789303101.9202378,32.367,28539567,279702,0,180,223,88,330193,3374810,97327420,16689884,3742596,61480312,45240456,64771556,0,7936,0,1,5,0,93460969,873526791,881181978,198475,199437,935649,1984,256163391,172037,1317267924,1306934525,0
1789303102.1707392,32.617,28539856,279725,0,180,223,88,330198,3374891,97328507,16689892,3595620,61509416,45269548,64771556,0,7244,0,1,2,0,93461115,873580612,881236168,198475,199437,898905,1811,256163402,172037,1317267924,1307081241,0
1789303102.4212487,32.868,28540199,279749,0,180,223,88,330212,3374909,97331249,15090292,2842440,61496864,46863988,64771556,0,13104,0,1,2,0,93464406,873684071,881340533,198475,199437,710402,3276,256165407,172038,1317268040,1307230585,0
1789303102.6717405,33.118,28540548,279773,0,180,224,88,330239,3374909,97331883,11807764,1292152,61665296,50343180,64771556,0,10752,0,1,2,0,93467912,873792649,881449376,198475,199437,322937,2688,256165408,172038,1317268040,1307379897,0
1789303102.9221873,33.369,28540901,279797,0,180,224,88,330262,3374909,97333748,8999036,92960,61731260,53277884,64771556,0,12704,0,1,2,0,93472894,873913232,881570545,198475,199437,23240,3176,256165415,172038,1317268044,1307529517,0
1789303103.172622,33.619,28541280,279812,0,180,224,88,330266,3374912,97334586,8764500,3084,61749088,53539360,64771556,0,0,0,0,1,0,93473238,874030746,881688191,198475,199437,771,0,256165743,172038,1317268044,1307619333,0
