t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785607.2732108,28.671,1330083,35236,0,172,65,54,41338,420594,12687730,16625724,5760988,61470144,45298796,64771552,0,0,0,0,5,0,13781076,140468191,142252816,34205,35834,1440247,1534351,3072454,0,36656195,28043,173996362,163856585,0
1789785607.5237024,28.921,1330360,35236,0,172,65,54,41345,420710,12689522,16625820,5761084,61477940,45306496,64771552,0,0,0,0,5,0,13781182,140468191,142252816,34205,35834,1440271,1534546,3072844,0,36656245,28043,173996362,163856585,0
1789785607.7741926,29.172,1330654,35236,0,172,65,54,41350,420811,12690508,16625820,5761084,61571780,45400336,64771552,0,0,0,0,8,0,13781214,140468191,142252816,34205,35834,1440271,1536888,3077535,0,36656251,28043,173996362,163856585,0
1789785608.0247157,29.422,1330946,35236,0,172,65,54,41355,420915,12691710,16625916,5761180,61571812,45400272,64771552,0,0,0,0,5,0,13781248,140468191,142252816,34205,35834,1440295,1536889,3077537,0,36656294,28043,173996362,163856585,0
1789785608.2751849,29.673,1331218,35236,0,172,65,54,41359,421041,12693322,16626012,5761276,61598248,45426612,64771552,0,0,0,0,5,0,13781366,140468191,142252816,34205,35834,1440319,1537549,3078858,0,36656310,28043,173996362,163856585,0
1789785608.5256865,29.923,1331512,35236,0,172,65,54,41363,421143,12694168,16626012,5761276,61609124,45437488,64771552,0,0,0,0,6,0,13781412,140468191,142252816,34205,35834,1440319,1537821,3079402,0,36656341,28043,173996362,163856585,0
1789785608.7761497,30.174,1331807,35236,0,172,65,54,41369,421243,12694808,16626012,5761276,61608872,45437236,64771552,0,0,0,0,5,0,13781426,140468191,142252816,34205,35834,1440319,1537814,3079389,0,36656357,28043,173996362,163856585,0
1789785609.0266302,30.424,1332074,35245,0,172,65,54,41383,421355,12699675,16626020,5411268,61623796,45452144,64771552,0,8192,0,1,5,0,13781650,140474598,142259402,34205,35834,1352817,1538187,3080135,2048,36656405,28043,173996362,164206773,0
1789785609.2771,30.674,1332337,35265,0,172,65,54,41396,421461,12703046,16626148,4855216,61626648,45454844,64771552,0,8232,0,1,5,0,13781828,140489413,142274416,34205,35834,1213804,1538258,3080278,2058,36656651,28043,173996362,164762921,0
1789785609.5275831,30.925,1332606,35290,0,172,65,54,41404,421559,12704220,16626368,4702372,61642384,45470360,64771552,0,16140,0,1,6,0,13781912,140523245,142308526,34205,35834,1175593,1538651,3081064,4035,36656681,28043,173996362,164916209,0
1789785609.7780728,31.175,1332850,35313,0,172,65,54,41410,421685,12706477,16626464,4555204,61650040,45477920,64771552,0,11420,0,1,5,0,13782083,140550122,142335849,34205,35834,1138801,1538842,3081447,2855,36656772,28043,173996362,165063209,0
1789785610.0285366,31.426,1333118,35337,0,172,65,54,41418,421785,12707749,16645252,4428256,61647260,45456352,64771552,0,8436,0,1,5,0,13782182,140583804,142369794,34205,35834,1107165,1538783,3081328,2109,36656811,28043,173996370,165208957,0
1789785610.279021,31.676,1333447,35361,0,172,65,54,41422,421827,12708216,16721260,4355760,61650436,45382708,64771552,0,12924,0,1,2,0,13782313,140668867,142455256,34205,35834,1088940,1538832,3081426,3231,36656815,28043,173996370,165357429,0
1789785610.529501,31.927,1333797,35385,0,172,65,54,41425,421851,12708611,16744908,4227052,61650032,45358156,64771552,0,12800,0,1,2,0,13782506,140788226,142574970,34205,35834,1056763,1538809,3081380,3200,36656815,28043,173996370,165509885,0
1789785610.7799675,32.177,1334147,35409,0,172,65,54,41428,421875,12710201,16744924,4082932,61650056,45358156,64771552,0,8192,0,1,2,0,13782967,140907082,142694389,34205,35834,1020733,1538809,3081381,2048,36656816,28043,173996374,165653881,0
1789785611.0304337,32.428,1334497,35432,0,172,65,54,41431,421898,12710604,16745136,3933900,61653992,45361588,64771552,0,13420,0,1,2,0,13783148,141026558,142814012,34205,35834,983475,1538901,3081565,3355,36656817,28043,173996374,165803105,0
1789785611.280878,32.678,1334842,35456,0,172,65,54,41435,421925,12711108,16788776,3828496,61667212,45330052,64771552,0,13716,0,1,2,0,13783306,141091931,142879821,34205,35834,957124,1539183,3082130,3429,36657530,28043,173996374,165952141,0
1789785611.5313296,32.929,1335173,35490,0,172,65,54,41441,421955,12712186,16869392,3761864,61647048,45225924,64771552,0,8252,0,2,2,0,13783627,141196238,142984832,34205,35834,940466,1538646,3081055,2063,36662767,28063,174000750,166098821,0
1789785611.7817802,33.179,1335498,35530,0,172,65,54,41447,421984,12713159,16952788,3691232,61640488,45133376,64771552,0,15872,0,1,3,0,13783979,141329246,143117997,34205,35834,922707,1538428,3080617,4069,36665948,28102,174006754,166247577,0
1789785612.0322154,33.43,1335827,35560,0,172,65,54,41455,422017,12714319,17032436,3621972,61629984,45040880,64771552,0,12288,0,1,2,0,13784218,141433679,143223652,34205,35834,905493,1538111,3079983,3072,36672523,28106,174008478,166395777,0
1789785612.2826478,33.68,1336177,35584,0,172,65,54,41458,422039,12714776,17110076,3555216,61632228,44963016,64771552,0,13236,0,1,2,0,13784390,141553865,143343993,34205,35834,888804,1538106,3079973,3309,36672524,28106,174008478,166540313,0
1789785612.5330021,33.93,1336527,35608,0,172,65,54,41462,422062,12715179,17188096,3483824,61634864,44885264,64771552,0,13584,0,1,2,0,13784616,141673466,143463761,34205,35834,870956,1538112,3079985,3396,36672524,28106,174008478,166689701,0
1789785612.7833471,34.181,1336862,35632,0,172,65,54,41466,422099,12716496,17229444,3378376,61644484,44852272,64771552,0,8192,0,1,2,0,13784797,141746805,143537501,34205,35834,844594,1538321,3080404,2048,36673599,28106,174008478,166836505,0
1789785613.0338235,34.431,1337212,35656,0,172,65,54,41468,422122,12716877,17229452,3230588,61644496,44852272,64771552,0,7244,0,1,2,0,13784964,141866460,143657300,34205,35834,807647,1538321,3080405,1811,36673600,28106,174008478,166984289,0
1789785613.2842364,34.682,1337562,35680,0,172,65,54,41472,422145,12717281,17229460,3082556,61651984,44859752,64771552,0,11264,0,1,2,0,13785184,141986101,143777140,34205,35834,770639,1538508,3080779,2816,36673601,28106,174008478,167132549,0
1789785613.5346208,34.932,1337911,35704,0,172,65,54,41477,422167,12717684,17262796,2963408,61655232,44828844,64771552,0,15008,0,1,2,0,13785375,142105835,143897031,34205,35834,740852,1538569,3080901,3752,36673602,28106,174008478,167284789,0
1789785613.7849243,35.182,1338261,35728,0,172,65,54,41480,422190,12718135,17340012,2896580,61647568,44741940,64771552,0,10840,0,1,2,0,13785566,142225739,144017062,34205,35834,724145,1538328,3080417,2441,36673602,28106,174008478,167428797,0
1789785614.0352325,35.433,1338630,35734,0,172,65,54,41483,422212,12718286,17417380,2935240,61648460,44663084,64771552,0,0,0,0,2,0,13786004,142251273,144042623,34205,35834,733810,1538290,3080342,0,36673603,28106,174008478,167467961,0
1789785614.2855327,35.683,1339005,35734,0,172,65,54,41486,422234,12718329,17494776,3012636,61658708,44593836,64771552,0,0,0,0,3,0,13786102,142251273,144042623,34205,35834,753159,1538494,3080750,0,36673604,28106,174008478,167467961,0
1789785614.5358467,35.933,1339380,35735,0,172,65,54,41488,422257,12718399,17572004,3087696,61672108,44528000,64771552,0,2080,0,0,2,0,13786123,142251293,144042644,34205,35834,771924,1538778,3081318,520,36673607,28106,174008478,167470125,0
1789785614.7861412,36.184,1339755,35735,0,172,65,54,41490,422280,12718440,17649620,3165312,61672924,44449176,64771552,0,32,0,0,2,0,13786123,142251293,144042644,34205,35834,791328,1538748,3081258,8,36673607,28106,174008478,167470125,0
1789785615.0364633,36.434,1340107,35735,0,172,65,54,41494,422325,12718837,17703360,3219064,61612452,44333080,64771552,0,32,0,0,4,0,13786161,142251293,144042644,34205,35834,804766,1537192,3078142,8,36684194,28106,174008478,167470125,0
1789785615.2869503,36.684,1340436,35735,0,172,65,54,41503,422388,12720133,17703360,3219064,61426032,44146656,64771552,0,32,0,0,5,0,13786350,142251293,144042644,34205,35834,804766,1532538,3068823,8,36732359,28106,174008478,167470125,0
1789785615.537625,36.935,1340779,35735,0,172,65,54,41508,422439,12721321,17703360,3219064,61394928,44115552,64771552,0,0,0,0,4,0,13786619,142251293,144042644,34205,35834,804766,1531761,3067268,0,36740062,28106,174008478,167470125,0
1789785615.7880814,37.185,1341110,35735,0,172,65,54,41512,422504,12722681,17703360,3219064,61394928,44115552,64771552,0,0,0,0,3,0,13786859,142251293,144042644,34205,35834,804766,1531761,3067268,0,36740067,28106,174008478,167470125,0
1789785616.038596,37.436,1341451,35735,0,172,65,54,41517,422558,12728057,17703360,3219064,61394676,44115300,64771552,0,0,0,0,5,0,13787620,142251293,144042644,34205,35834,804766,1531755,3067256,0,36740071,28106,174008478,167470125,0
1789785616.2892814,37.687,1341804,35735,0,172,65,54,41532,422588,12734230,15966264,1903300,61427852,45917340,64771552,0,0,0,0,4,0,13791212,142251657,144043008,34205,35834,475825,1533376,3070502,0,36740696,28107,174008590,167470125,0
1789785616.539903,37.937,1342171,35735,0,172,66,54,41557,422596,12734558,12577172,1227036,61558264,49458332,64771552,0,0,0,0,2,0,13799276,142251657,144043008,34205,35834,306759,1537190,3078138,0,36740710,28107,174008590,167470125,0
1789785616.7905025,38.188,1342546,35735,0,172,66,54,41582,422596,12734868,9241600,217416,61665308,52963400,64771552,0,0,0,0,2,0,13808177,142251657,144043008,34205,35834,54098,1541397,3086563,0,36740712,28107,174008590,167470125,0
