stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789785587517,1789785587987,470,False,366,44279988,61,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789785589390,1789785590763,1373,False,1342,955659582,19,42,2389,0,0,0,111525426,449460,0,0,0,0,105506644,449460,151981301
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789785589393,1789785590763,1370,False,1343,1043816598,19,42,2389,0,0,0,111525411,449460,0,0,0,0,105506759,449460,170015523
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789785589394,1789785590764,1370,False,1346,973712072,19,42,2346,0,0,0,111525411,449460,0,0,0,0,105508070,449460,147993675
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789785589394,1789785590791,1397,False,1374,1018038606,19,42,2346,0,0,0,111525411,449460,0,0,0,0,105509433,449460,150095930
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789785590763,1789785591536,773,False,766,682685248,2,23,2346,0,0,0,111525411,449460,0,0,0,0,105502503,449460,122590294
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789785590761,1789785591548,787,False,781,681518778,3,23,2346,0,0,0,111525411,449460,0,0,0,0,105506708,449460,121857304
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789785590762,1789785591555,793,False,787,707222385,2,23,2346,0,0,0,111525411,449460,0,0,0,0,105506969,449460,121400711
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789785590791,1789785591569,778,False,772,684520461,3,23,2346,0,0,0,111525411,449460,0,0,0,0,105504699,449460,122031553
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789785591535,1789785592270,735,False,726,650886847,2,24,2389,0,0,0,111525411,449460,0,0,0,0,105506921,449460,122052221
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789785591548,1789785592291,743,False,737,640884484,3,24,2346,0,0,0,111525411,449460,0,0,0,0,105507072,449460,123136924
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789785591554,1789785592311,757,False,750,657831931,2,27,2346,0,0,0,111525396,449460,0,0,0,0,105509173,449460,135728362
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789785591568,1789785592317,749,False,744,637975521,1,27,2346,0,0,0,111525396,449460,0,0,0,0,105499206,449460,128740371
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789785592270,1789785592983,713,False,707,649872266,2,19,2346,0,0,0,111525396,449460,0,0,0,0,105494560,449460,117047976
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789785592290,1789785593005,715,False,711,639467743,1,19,2346,0,0,0,111525396,449460,0,0,0,0,105497345,449460,119799525
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789785592316,1789785593033,717,False,711,639228674,2,16,2346,0,0,0,111525396,449460,0,0,0,0,105501390,449460,119711317
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789785592310,1789785593049,739,False,731,649642190,2,19,2346,0,0,0,111525396,449460,0,0,0,0,105502305,449460,138027037
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789785593005,1789785593728,723,False,718,646671532,2,22,2346,0,0,0,111525396,449460,0,0,0,0,105496852,449460,117635230
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789785592982,1789785593747,765,False,760,682761854,1,22,2346,0,0,0,111525396,449460,0,0,0,0,105504926,449460,122425080
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789785593033,1789785593768,735,False,731,650423186,1,22,2346,0,0,0,111525396,449460,0,0,0,0,105498366,449460,133677239
