stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789787561228,1789787562541,1313,False,1305,1208017300,3,30,2902,0,109117024,84897238,119768895,482907,0,0,0,0,4330354,10000,13870924
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789787561298,1789787562589,1291,False,1286,1199122577,2,27,2902,0,109117024,84900235,119768895,482907,0,0,0,0,4333347,10000,14598054
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789787561346,1789787562671,1325,False,1316,1211381153,3,35,2902,0,109117024,84899466,119768895,482907,0,0,0,0,4330045,10000,17904717
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789787561331,1789787562682,1351,False,1346,1242137045,1,35,2902,0,109117024,84896732,119768895,482907,0,0,0,0,4335299,10000,26462745
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789787561339,1789787562683,1344,False,1339,1241640149,2,35,2902,0,109117024,84898159,119768895,482907,0,0,0,0,4334355,10000,18076429
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789787561375,1789787562698,1323,False,1318,1229627372,2,35,2902,0,109117024,84900118,119768895,482907,0,0,0,0,4332176,10000,14613827
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789787562540,1789787563841,1301,False,1294,1203385076,2,35,2902,0,117505600,91663190,119768895,482907,0,0,0,0,4331141,10000,12954448
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789787562589,1789787563900,1311,False,1307,1199179884,1,35,2902,0,109117024,84902476,119768895,482907,0,0,0,0,4336676,10000,13408314
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789787562681,1789787564009,1328,False,1321,1194063526,2,31,2902,0,109117024,84898871,119768886,482907,0,0,0,0,4331074,10000,20217684
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789787562698,1789787564032,1334,False,1327,1213126505,2,35,2902,0,104922736,81516793,119768886,482907,0,0,0,0,4334443,10000,28034086
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789787562683,1789787564041,1358,False,1353,1227138171,1,35,2902,0,109117024,84895825,119768886,482907,0,0,0,0,4334177,10000,30919454
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789787562670,1789787564049,1379,False,1374,1253452800,2,35,2902,0,109117024,84897392,119768889,482907,0,0,0,0,4335197,10000,21029382
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789787563840,1789787564828,988,False,980,906229865,3,28,2816,0,0,0,119768886,482907,0,0,0,0,4332612,10000,13255529
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789787563899,1789787565178,1279,False,1274,1191389909,2,30,2902,0,109117024,84899321,119768886,482907,0,0,0,0,4335934,10000,12512329
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789787564040,1789787565354,1314,False,1308,1211975261,1,29,2902,0,104922736,81514326,119768886,482907,0,0,0,0,4334570,10000,15316013
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789787564008,1789787565365,1357,False,1351,1256729180,2,33,2902,0,104922736,81518556,119768886,482907,0,0,0,0,4334418,10000,15783440
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789787564048,1789787565366,1318,False,1314,1220158943,1,29,2902,0,96534160,74746587,119768886,482907,0,0,0,0,4335274,10000,15664555
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789787564031,1789787565382,1351,False,1345,1246905542,3,29,2902,0,104922736,81516524,119768886,482907,0,0,0,0,4330314,10000,20098516
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789787564827,1789787566046,1219,False,1208,1156607494,2,26,2945,0,109117024,84900193,119768886,482907,0,0,0,0,4334789,10000,12368815
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789787565177,1789787566092,915,False,909,855646013,1,27,2816,0,0,0,119768883,482907,0,0,0,0,4330193,10000,14551535
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789787565364,1789787566640,1276,False,1270,1158077275,1,28,2902,0,109117024,84896128,119768877,482907,0,0,0,0,4334091,10000,17901925
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789787565353,1789787566646,1293,False,1289,1192400814,2,28,2902,0,109117024,84897543,119768877,482907,0,0,0,0,4332999,10000,15091933
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789787565381,1789787566663,1282,False,1277,1173535973,2,28,2902,0,109117024,84900118,119768877,482907,0,0,0,0,4332923,10000,13217636
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789787565366,1789787566669,1303,False,1300,1190139113,1,28,2902,0,109117024,84902159,119768877,482907,0,0,0,0,4332319,10000,15289455
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789787566045,1789787567293,1248,False,1241,1192747068,2,23,2902,0,109117024,84901863,119768877,482907,0,0,0,0,4331322,10000,16291949
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789787566091,1789787567293,1202,False,1195,1149892395,2,20,2902,0,109117024,84900089,119768877,482907,0,0,0,0,4335275,10000,14897406
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789787566639,1789787567868,1229,False,1223,1155530148,1,23,2902,0,109117024,84897641,119768877,482907,0,0,0,0,4334791,10000,12843340
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789787566646,1789787567935,1289,False,1284,1190541365,1,30,2902,0,109117024,84898748,119768877,482907,0,0,0,0,4326551,10000,15371648
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789787566663,1789787567937,1274,False,1271,1174929095,1,30,2902,0,109117024,84894695,119768877,482907,0,0,0,0,4333457,10000,14854619
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789787566669,1789787567997,1328,False,1324,1229555063,1,30,2902,0,109117024,84897758,119768877,482907,0,0,0,0,4331688,10000,15677597
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789787567292,1789787568535,1243,False,1234,1171409938,2,29,2945,0,109117024,84898934,119768877,482907,0,0,0,0,4333219,10000,13186488
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789787567292,1789787568557,1265,False,1261,1187054032,1,29,2902,0,109117024,84896208,119768868,482907,0,0,0,0,4337584,10000,12542009
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789787568557,1789787569011,454,False,449,386184737,1,24,2773,0,0,0,56559105,229387,0,0,0,0,2659267,1,4334037
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789787567868,1789787569150,1282,False,1278,1177985783,1,42,2902,0,109117024,84898161,119768868,482907,0,0,0,0,4334246,10000,12789319
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789787567934,1789787569215,1281,False,1275,1172610952,2,35,2902,0,109117024,84898932,119768865,482907,0,0,0,0,4332858,10000,12805231
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789787567937,1789787569294,1357,False,1351,1232987132,1,53,2902,0,109117024,84898557,119768859,482907,0,0,0,0,4332921,10000,19991131
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789787567996,1789787569316,1320,False,1316,1208701733,1,53,2902,0,109117024,84901875,119768856,482907,0,0,0,0,4332765,10000,20315378
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789787568534,1789787569330,796,False,791,716989288,2,42,2816,0,0,0,100683459,406449,0,0,0,0,3932132,10001,11222639
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789787569011,1789787569478,467,False,463,397795637,2,31,2773,0,0,0,56559105,229387,0,0,0,0,2658823,1,17272341
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789787569150,1789787569626,476,False,472,389724322,1,43,2773,0,0,0,56559105,229387,0,0,0,0,2660864,1,3965179
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789787569214,1789787569674,460,False,456,376171905,1,43,2773,0,0,0,56559105,229387,0,0,0,0,2658796,1,4124213
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789787569316,1789787569789,473,False,467,377148612,1,45,2773,0,0,0,56558970,229387,0,0,0,0,2660159,1,4368608
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789787569294,1789787569790,496,False,489,399875165,2,45,2773,0,0,0,56559105,229387,0,0,0,0,2660698,1,4424669
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789787569330,1789787569790,460,False,454,366640876,1,45,2773,0,0,0,56555898,229383,0,0,0,0,2659289,1,4918228
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789787569788,1789787569865,77,False,73,62064258,1,5,2773,0,0,0,8928135,36216,0,0,0,0,419584,1,1482355
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789787569478,1789787569929,451,False,448,370240945,1,37,2773,0,0,0,56544969,229368,0,0,0,0,2659067,1,4225544
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789787569626,1789787570069,443,False,440,376054554,1,25,2773,0,0,0,56544969,229368,0,0,0,0,2658972,1,3931972
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789787569674,1789787570122,448,False,444,381969996,1,25,2773,0,0,0,56544936,229368,0,0,0,0,2659955,1,3885823
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789787570148,1789787570283,135,False,127,97532640,4,0,4617,0,0,0,0,0,1473754,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789787570148,1789787570284,136,False,127,113454048,4,0,4617,0,0,0,0,0,1449099,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789787570147,1789787570284,137,False,127,94527482,4,0,4617,0,0,0,0,0,1333499,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789787570146,1789787570285,139,False,128,105265274,4,0,4617,0,0,0,0,0,1645927,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789787570148,1789787570285,137,False,127,96531180,4,0,4617,0,0,0,0,0,1556187,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789787570148,1789787570285,137,False,128,97936999,4,0,4617,0,0,0,0,0,1649055,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789787570283,1789787570312,29,False,24,24170511,1,0,4617,0,0,0,0,0,1307734,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789787570284,1789787570312,28,False,23,21200537,2,0,4617,0,0,0,0,0,1212699,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789787570284,1789787570338,54,False,29,27715347,2,19,4703,0,0,0,0,0,1306415,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789787570285,1789787570338,53,False,50,30254393,1,19,4660,0,0,0,0,0,1362766,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789787570284,1789787570338,54,False,50,29862822,1,19,4660,0,0,0,0,0,1304281,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789787570282,1789787570339,57,False,52,30117878,3,19,4660,0,0,0,0,0,1451158,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789787570311,1789787570360,49,False,45,26117467,1,19,4660,0,0,0,0,0,1216082,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789787570312,1789787570361,49,False,45,26584493,1,19,4660,0,0,0,0,0,1643452,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789787570338,1789787570361,23,False,20,19903327,1,0,4617,0,0,0,0,0,1274481,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789787570337,1789787570364,27,False,23,23135218,2,0,4617,0,0,0,0,0,1618088,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789787570339,1789787570368,29,False,25,25351944,1,0,4617,0,0,0,0,0,1177500,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789787570338,1789787570371,33,False,29,29581572,1,0,4617,0,0,0,0,0,1502986,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789787570360,1789787570386,26,False,22,22663735,1,0,4617,0,0,0,0,0,1615404,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789787570360,1789787570387,27,False,24,22607147,1,0,4617,0,0,0,0,0,1582736,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789787570361,1789787570390,29,False,26,25261616,2,0,4617,0,0,0,0,0,1246739,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789787570368,1789787570391,23,False,19,19859609,1,0,4617,0,0,0,0,0,1447497,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789787570364,1789787570395,31,False,27,27636680,2,0,4617,0,0,0,0,0,2029479,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789787570371,1789787570396,25,False,22,21616275,1,0,4617,0,0,0,0,0,1678572,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789787570386,1789787570411,25,False,20,20371244,2,0,4617,0,0,0,0,0,1458067,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789787570390,1789787570415,25,False,21,21911962,1,0,4617,0,0,0,0,0,1338149,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789787570395,1789787570426,31,False,28,21897300,1,7,4660,0,0,0,0,0,1419164,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789787570390,1789787570428,38,False,34,28269829,1,7,4660,0,0,0,0,0,1415114,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789787570386,1789787570429,43,False,39,32575631,1,7,4660,0,0,0,0,0,1671030,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789787570395,1789787570432,37,False,33,26673191,1,7,4660,0,0,0,0,0,1504071,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789787570410,1789787570442,32,False,28,22291058,1,7,4660,0,0,0,0,0,1756944,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789787570426,1789787570452,26,False,22,21531047,1,0,4617,0,0,0,0,0,1389958,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789787570415,1789787570453,38,False,28,28245347,8,7,4660,0,0,0,0,0,1456430,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789787570428,1789787570457,29,False,26,26055939,1,0,4617,0,0,0,0,0,1336659,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789787570429,1789787570458,29,False,26,26246204,1,0,4617,0,0,0,0,0,1392759,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789787570431,1789787570465,34,False,29,29801219,1,0,4617,0,0,0,0,0,1782709,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789787570442,1789787570465,23,False,19,19748420,1,0,4617,0,0,0,0,0,1330813,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789787570451,1789787570474,23,False,19,19836051,1,0,4617,0,0,0,0,0,1442602,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789787570453,1789787570475,22,False,18,18939486,1,0,4617,0,0,0,0,0,1297408,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789787570457,1789787570483,26,False,22,22327029,1,0,4617,0,0,0,0,0,1212123,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789787570464,1789787570488,24,False,16,16347616,2,0,4617,0,0,0,0,0,1182668,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789787570464,1789787570489,25,False,20,20615136,2,0,4617,0,0,0,0,0,1474426,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789787570458,1789787570491,33,False,31,31644279,1,0,4617,0,0,0,0,0,1760985,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789787570474,1789787570497,23,False,19,19280152,1,0,4617,0,0,0,0,0,1213866,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789787570475,1789787570506,31,False,23,23296337,4,0,4617,0,0,0,0,0,1645270,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789787570484,1789787570516,32,False,25,22339099,1,0,4617,0,0,0,0,0,1617474,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789787570483,1789787570519,36,False,30,30706666,1,0,4617,0,0,0,0,0,1613343,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789787570488,1789787570522,34,False,29,28053387,1,0,4617,0,0,0,0,0,1476161,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789787570494,1789787570526,32,False,27,26513105,1,0,4617,0,0,0,0,0,1704007,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789787570496,1789787570526,30,False,22,20385134,3,0,4617,0,0,0,0,0,1214939,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789787570505,1789787570532,27,False,23,20232569,2,0,4617,0,0,0,0,0,1214267,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789787570525,1789787570561,36,False,22,14450783,2,12,4703,0,0,0,0,0,914826,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789787570518,1789787570563,45,False,38,24990026,1,12,4660,0,0,0,0,0,1389012,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789787570526,1789787570563,37,False,33,20485743,1,12,4660,0,0,0,0,0,1473450,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789787570522,1789787570564,42,False,37,23991575,1,12,4660,0,0,0,0,0,1562436,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789787570515,1789787570564,49,False,42,28316819,2,12,4660,0,0,0,0,0,1471425,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789787570532,1789787570570,38,False,27,22202996,10,12,4660,0,0,0,0,0,1506845,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789787570560,1789787570587,27,False,22,16733101,3,0,4617,0,0,0,0,0,1216137,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789787570559,1789787570587,28,False,22,22164082,3,0,4617,0,0,0,0,0,1449371,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789787570562,1789787570601,39,False,24,22331555,1,0,4617,0,0,0,0,0,1505244,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789787570570,1789787570604,34,False,27,17880155,1,10,4660,0,0,0,0,0,1303302,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789787570562,1789787570605,43,False,38,29258041,1,10,4660,0,0,0,0,0,1361409,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789787570563,1789787570611,48,False,41,27947265,1,10,4660,0,0,0,0,0,1445100,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789787570600,1789787570627,27,False,20,20273381,4,0,4617,0,0,0,0,0,1562508,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789787570587,1789787570629,42,False,39,25703091,1,10,4660,0,0,0,0,0,1615788,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789787570610,1789787570630,20,False,17,17021553,1,0,4617,0,0,0,0,0,1332698,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789787570587,1789787570634,47,False,31,27528125,12,10,4660,0,0,0,0,0,1416738,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789787570605,1789787570637,32,False,26,24431193,1,0,4617,0,0,0,0,0,1360778,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789787570601,1789787570637,36,False,24,24254569,1,0,4617,0,0,0,0,0,1242902,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789787570630,1789787570652,22,False,19,18180757,1,0,4617,0,0,0,0,0,1087848,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789787570634,1789787570654,20,False,17,17218936,1,0,4617,0,0,0,0,0,1447425,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789787570628,1789787570655,27,False,24,22936889,1,0,4617,0,0,0,0,0,1702790,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789787570634,1789787570660,26,False,23,23442891,1,0,4617,0,0,0,0,0,1333922,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789787570627,1789787570662,35,False,32,32838412,1,0,4617,0,0,0,0,0,1899682,4422,0,0,0,0,0
