t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787568.5320475,25.849,3887637,86987,0,172,99,89,92312,890476,32810746,8707184,651000,61658576,53505688,64771552,0,0,0,0,3,0,18199382,344289776,346407045,34236,35865,162649,1541597,3086964,0,76725994,80351,520768546,308094725,0
1789787568.7826405,26.1,3887832,86992,0,172,99,89,92321,890667,32815054,8782600,599988,61662832,53435920,64771552,0,0,0,0,7,0,18199699,344296100,346413369,34236,35865,149997,1541726,3087222,0,76726388,80351,520895882,308094725,0
1789787569.0331106,26.35,3888054,86994,0,172,99,89,92324,890840,32816865,8815596,603424,61657280,53397168,64771552,0,0,0,0,7,0,18199816,344298708,346415977,34236,35865,150856,1541586,3086941,0,76726556,80351,520924922,308095337,0
1789787569.2836194,26.601,3888259,86998,0,172,99,89,92334,891021,32819512,8552840,284756,61686500,53692836,64771552,0,0,0,1,10,0,18200033,344303052,346420321,34236,35865,71189,1542406,3088583,0,76727151,80351,520981278,308095337,0
1789787569.5342767,26.851,3888458,87011,0,172,99,89,92345,891199,32825564,8746776,294468,61688624,53501064,64771552,0,0,0,0,7,0,18200515,344316852,346434142,34236,35865,73617,1542461,3088694,0,76727839,80351,521165954,308095337,0
1789787569.784768,27.102,3888646,87021,0,172,99,89,92351,891390,32831409,8921288,313628,61672316,53310544,64771552,0,0,0,1,6,0,18200948,344328498,346445791,34236,35865,78407,1542047,3087864,0,76728092,80351,521320918,308095337,0
1789787570.0352342,27.352,3888962,87028,0,172,99,89,92355,891462,32834813,9015860,310536,61662384,53205244,64771552,0,0,0,0,3,0,18201326,344344499,346461819,34236,35865,77634,1541791,3087353,0,76728359,80351,521418602,308095337,0
1789787570.2857244,27.603,3889215,87028,0,172,99,89,92360,891602,32842103,9030384,315844,61652452,53180576,64771552,0,0,0,0,9,0,18202607,344345098,346462418,34236,35865,78961,1541542,3086853,0,76730250,80351,521427314,308095337,0
1789787570.5362358,27.853,3889319,87028,0,172,99,89,92368,891885,32854172,9030672,316132,61641976,53169808,64771552,0,0,0,0,17,0,18213726,344345098,346462418,34236,35865,79033,1541280,3086329,0,76733925,80351,521427314,308095337,0
1789787570.7869349,28.104,3889436,87028,0,172,99,89,92382,892149,32861070,9030960,316420,61939532,53467080,64771552,0,0,0,0,10,0,18227340,344345098,346462418,34236,35865,79105,1548708,3101204,0,76736398,80351,521427314,308095337,0
1789787571.0374074,28.354,3889564,87028,0,172,99,89,92390,892410,32869174,9031344,316804,61930960,53458132,64771552,0,0,0,0,9,0,18234783,344345098,346462418,34236,35865,79201,1548494,3100775,0,76738716,80351,521427314,308095337,0
1789787571.2879155,28.605,3889718,87028,0,172,99,89,92409,892635,32878812,9031536,316996,62458792,53985752,64771552,0,0,0,0,14,0,18239492,344345098,346462418,34236,35865,79249,1561671,3127160,0,76776773,80351,521427314,308095337,0
1789787571.5385754,28.855,3890073,87029,0,172,99,89,92415,892675,32881349,8853132,138480,62426624,54132248,64771552,0,0,0,0,3,0,18240065,344345329,346462649,34236,35865,34519,1560893,3125603,0,76784326,80352,521427426,308095337,0
1789787571.7890093,29.106,3890458,87029,0,172,99,89,92418,892686,32882156,8721476,6824,62428440,54268172,64771552,0,0,0,0,1,0,18240502,344345329,346462649,34236,35865,1706,1560981,3125778,0,76786748,80352,521427426,308095337,0
