stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,97,92,0,1789303364875,1789303365386,511,False,507,413941588,1,3,2347,0,0,0,85791836,41700,0,0,0,0,80809571,41700,87789731
2,save at NativeMethodAccessorImpl.java:0,98,93,0,1789303364888,1789303365398,510,False,507,420911845,1,3,2347,0,0,0,85791724,41700,0,0,0,0,80807119,41700,93420059
2,save at NativeMethodAccessorImpl.java:0,99,94,0,1789303364909,1789303365410,501,False,498,416624381,1,3,2347,0,0,0,85792676,41700,0,0,0,0,80806147,41700,90856987
2,save at NativeMethodAccessorImpl.java:0,100,95,0,1789303364929,1789303365423,494,False,491,410787693,1,3,2347,0,0,0,85792512,41700,0,0,0,0,80805337,41700,87721305
2,save at NativeMethodAccessorImpl.java:0,101,96,0,1789303365386,1789303365895,509,False,504,416309444,1,8,2347,0,0,0,85792396,41700,0,0,0,0,80806770,41700,86586082
2,save at NativeMethodAccessorImpl.java:0,102,97,0,1789303365398,1789303365904,506,False,503,418306790,1,8,2347,0,0,0,85792320,41700,0,0,0,0,80813627,41700,90064813
2,save at NativeMethodAccessorImpl.java:0,103,98,0,1789303365410,1789303365908,498,False,495,411053333,1,8,2347,0,0,0,85792704,41700,0,0,0,0,80813057,41700,91365492
2,save at NativeMethodAccessorImpl.java:0,104,99,0,1789303365423,1789303365963,540,False,536,444443868,1,8,2347,0,0,0,86649804,57340,0,0,0,0,81578720,57340,90206688
2,save at NativeMethodAccessorImpl.java:0,106,101,0,1789303365903,1789303366005,102,False,98,82385276,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2454330,50048,4555300
2,save at NativeMethodAccessorImpl.java:0,107,102,0,1789303365907,1789303366006,99,False,96,80301658,0,0,2261,0,0,0,2742784,50048,0,0,0,0,2454867,50048,4329284
2,save at NativeMethodAccessorImpl.java:0,105,100,0,1789303365895,1789303366009,114,False,111,95535105,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2453998,50048,4943365
2,save at NativeMethodAccessorImpl.java:0,108,103,0,1789303365962,1789303366055,93,False,90,73166982,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2454632,50048,4266945
2,save at NativeMethodAccessorImpl.java:0,110,105,0,1789303366006,1789303366097,91,False,88,72614337,0,0,2261,0,0,0,2605195,46890,0,0,0,0,2298528,46890,4090359
2,save at NativeMethodAccessorImpl.java:0,109,104,0,1789303366005,1789303366106,101,False,98,80984961,1,0,2304,0,0,0,2763036,50030,0,0,0,0,2453485,50030,4817502
3,save at NativeMethodAccessorImpl.java:0,112,1,0,1789303366134,1789303366373,239,False,226,200248498,10,3,6056,51445664,0,0,0,0,37185264,19233,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,2,0,1789303366135,1789303366394,259,False,247,183403673,10,3,6056,59834256,0,0,0,0,40951956,21185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,0,0,1789303366133,1789303366401,268,False,253,189945159,10,3,6056,59834256,0,0,0,0,46071831,23832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,3,0,1789303366135,1789303366401,266,False,253,201089041,10,3,6056,59834256,0,0,0,0,43462531,22482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,4,0,1789303366373,1789303366463,90,False,84,84588773,2,0,6013,59834256,0,0,0,0,46360651,23982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,7,0,1789303366400,1789303366482,82,False,77,77583864,2,0,6013,51445664,0,0,0,0,36575455,18918,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,5,0,1789303366394,1789303366485,91,False,86,86559818,2,0,6013,59834256,0,0,0,0,40607261,21002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,6,0,1789303366399,1789303366491,92,False,86,85965409,3,0,6013,59834256,0,0,0,0,40475999,20936,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,8,0,1789303366462,1789303366532,70,False,64,64091101,3,0,6013,51445664,0,0,0,0,33932175,17551,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,9,0,1789303366482,1789303366555,73,False,62,62178696,2,0,6013,51445664,0,0,0,0,36434040,18845,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,10,0,1789303366485,1789303366557,72,False,65,61042803,1,5,6099,51445664,0,0,0,0,35976397,18608,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,11,0,1789303366491,1789303366588,97,False,81,75379537,3,5,6056,51445664,0,0,0,0,38302743,19809,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,12,0,1789303366532,1789303366628,96,False,91,75951081,2,15,6056,51445664,0,0,0,0,34644453,17913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,14,0,1789303366556,1789303366652,96,False,90,80808548,2,10,6056,59834256,0,0,0,0,45338178,23452,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,13,0,1789303366554,1789303366664,110,False,102,92857711,4,10,6056,59834256,0,0,0,0,45806594,23697,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,15,0,1789303366577,1789303366666,89,False,71,67686837,4,1,6056,51445664,0,0,0,0,35839498,18534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,17,0,1789303366651,1789303366717,66,False,58,58786319,3,0,6013,51445664,0,0,0,0,33067927,17102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,16,0,1789303366628,1789303366718,90,False,84,84171407,2,0,6013,59834256,0,0,0,0,42071214,21764,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,19,0,1789303366665,1789303366748,83,False,78,75940141,2,2,6056,59834256,0,0,0,0,45013678,23283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,18,0,1789303366664,1789303366748,84,False,79,77574840,3,2,6056,59834256,0,0,0,0,44054327,22788,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,20,0,1789303366716,1789303366783,67,False,61,59594071,2,2,6056,51445664,0,0,0,0,34708671,17953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,22,0,1789303366747,1789303366819,72,False,67,67878167,2,0,6013,59834256,0,0,0,0,40074090,20727,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,21,0,1789303366717,1789303366823,106,False,101,99460415,3,2,6056,76611440,0,0,0,0,57221369,29603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,23,0,1789303366748,1789303366829,81,False,77,77573744,2,0,6013,59834256,0,0,0,0,47275854,24458,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,24,0,1789303366782,1789303366858,76,False,70,70340373,3,0,6013,59834256,0,0,0,0,40989962,21198,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,26,0,1789303366823,1789303366888,65,False,62,62013765,1,0,6013,51445664,0,0,0,0,36618785,18940,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,27,0,1789303366828,1789303366896,68,False,64,64104677,2,0,6013,51445664,0,0,0,0,39347627,20351,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,25,0,1789303366819,1789303366905,86,False,82,82027558,3,0,6013,59834256,0,0,0,0,46575051,24094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,28,0,1789303366857,1789303366927,70,False,65,65790309,1,0,6013,59834256,0,0,0,0,39909074,20643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,29,0,1789303366887,1789303366961,74,False,69,69352755,2,0,6013,59834256,0,0,0,0,42150314,21802,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,30,0,1789303366896,1789303366981,85,False,79,79198490,1,0,6013,68222848,0,0,0,0,49349134,25530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,31,0,1789303366905,1789303366991,86,False,82,79882524,1,2,6056,59834256,0,0,0,0,40510344,20953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,32,0,1789303366926,1789303367002,76,False,72,69684162,2,2,6056,51445664,0,0,0,0,38641381,19985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,33,0,1789303366960,1789303367039,79,False,74,72401997,2,2,6056,51445664,0,0,0,0,37112288,19194,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,34,0,1789303366978,1789303367049,71,False,64,64599342,2,0,6013,51445664,0,0,0,0,38527560,19927,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,35,0,1789303366990,1789303367079,89,False,84,84772309,2,0,6013,68222848,0,0,0,0,49858518,25793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,36,0,1789303367001,1789303367086,85,False,80,80172608,2,0,6013,51445664,0,0,0,0,37633982,19466,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,38,0,1789303367049,1789303367111,62,False,58,58849985,1,0,6013,51445664,0,0,0,0,36028309,18633,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,37,0,1789303367039,1789303367119,80,False,75,75631334,2,0,6013,59834256,0,0,0,0,40172474,20777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,39,0,1789303367079,1789303367140,61,False,57,57421056,2,0,6013,51445664,0,0,0,0,33992478,17579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,40,0,1789303367086,1789303367175,89,False,84,84435217,2,0,6013,68222848,0,0,0,0,49168619,25438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,42,0,1789303367119,1789303367177,58,False,55,55035110,1,0,6013,51445664,0,0,0,0,33382395,17263,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,41,0,1789303367111,1789303367182,71,False,68,68321752,2,0,6013,59834256,0,0,0,0,41275984,21351,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,43,0,1789303367140,1789303367199,59,False,56,56208766,2,0,6013,51445664,0,0,0,0,33545984,17347,0,0,0,0,0
