t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789303347.4400468,5.053,28771776,287114,0,180,246,89,343120,3513618,100798111,318504,1332,63189492,63440884,64771556,0,0,0,1,1,0,99977333,901847640,910132817,198478,199440,333,0,268647656,177444,1351935444,1352027465,0
1789303347.690497,5.304,28772132,287125,0,180,246,89,343124,3513647,100802531,321860,1332,63171316,63419352,64771556,0,0,0,0,8,0,99977960,901909199,910194378,198478,199440,333,0,268653852,177447,1351938864,1352027465,0
1789303347.941153,5.554,28772485,287135,0,180,246,89,343125,3513684,100803990,324828,1332,63171764,63416808,64771556,0,0,0,0,2,0,99978371,901958706,910243890,198478,199440,333,0,268655972,177447,1351941780,1352027465,0
1789303348.191627,5.805,28772835,287145,0,180,246,89,343127,3513720,100805993,327692,1432,63169776,63412000,64771556,0,0,0,1,1,0,99978815,902006069,910291258,198478,199440,358,0,268660185,177449,1351944564,1352027465,0
1789303348.4420455,6.055,28773193,287156,0,180,246,89,343128,3513749,100808063,331520,1432,63155112,63393496,64771556,0,0,0,1,2,0,99979304,902077396,910362585,198478,199440,358,0,268664069,177449,1351948336,1352027465,0
1789303348.6924481,6.306,28773544,287161,0,180,246,89,343130,3513790,100810954,333456,1432,63139628,63376072,64771556,0,0,0,1,1,0,99979739,902104208,910389397,198478,199440,358,0,268669038,177449,1351950268,1352027465,0
1789303348.9428837,6.556,28773857,287163,0,180,246,89,343134,3513871,100819526,333948,1432,63116472,63352400,64771556,0,0,0,0,6,0,99980392,902109271,910394460,198478,199440,358,0,268674694,177451,1351950760,1352027465,0
1789303349.1933408,6.807,28774174,287166,0,180,246,89,343136,3513947,100824322,334644,1432,63114212,63349436,64771556,0,0,0,1,4,0,99981128,902117797,910402986,198478,199440,358,0,268678526,177451,1351951460,1352027465,0
1789303349.4438207,7.057,28774543,287180,0,180,246,89,343137,3513963,100825615,338744,1432,63108820,63339972,64771556,0,0,0,0,2,0,99981841,902232847,910518036,198478,199440,358,0,268680103,177451,1351955556,1352027465,0
1789303349.6942596,7.308,28774914,287188,0,180,246,89,343138,3513982,100826838,340980,1432,63101908,63330796,64771556,0,0,0,0,3,0,99982347,902300547,910585736,198478,199440,358,0,268682381,177451,1351957796,1352027465,0
1789303349.9447002,7.558,28775265,287196,0,180,246,89,343139,3514021,100829237,343104,1432,63083360,63310156,64771556,0,0,0,1,3,0,99982764,902344332,910629521,198478,199440,358,0,268687237,177451,1351959916,1352027465,0
1789303350.195131,7.808,28775634,287209,0,180,246,89,343140,3514037,100829869,346696,1432,63075508,63298692,64771556,0,0,0,0,2,0,99983474,902451283,910736472,198478,199440,358,0,268692601,177451,1351963512,1352027465,0
1789303350.445592,8.059,28776000,287216,0,180,246,89,343141,3514063,100830852,348436,1432,63053748,63275180,64771556,0,0,0,0,4,0,99983816,902496114,910781303,198478,199440,358,0,268697810,177451,1351965264,1352027465,0
1789303350.6960096,8.309,28776354,287224,0,180,246,89,343142,3514098,100832783,350424,1432,63029816,63249248,64771556,0,0,0,0,2,0,99984202,902543269,910828550,198478,199440,358,0,268704702,177451,1351967256,1352027465,0
1789303350.9464483,8.56,28776698,287232,0,180,246,89,343145,3514144,100836511,352304,1432,63006196,63223192,64771556,0,0,0,1,1,0,99984605,902579269,910864550,198478,199440,358,0,268710758,177451,1351969852,1352027465,0
1789303351.1969013,8.81,28777031,287237,0,180,246,89,343146,3514203,100841230,354256,1588,62980584,63195592,64771556,0,0,0,1,2,0,99985130,902591277,910876594,198478,199440,397,0,268720086,177451,1351971536,1352027465,0
1789303351.4473672,9.061,28777362,287244,0,180,246,89,343149,3514261,100843723,355956,1588,62940836,63154152,64771556,0,0,0,0,2,0,99985337,902603045,910888365,198478,199440,397,0,268730215,177451,1351973232,1352027465,0
1789303351.697841,9.311,28777721,287254,0,180,246,89,343152,3514290,100846275,358596,1588,62902880,63113528,64771556,0,0,0,0,2,0,99985763,902647474,910932794,198478,199440,397,0,268739513,177451,1351975864,1352027465,0
1789303351.9483051,9.562,28778057,287258,0,180,246,89,343156,3514346,100850866,359992,1596,63002844,63212100,64771556,0,0,0,0,4,0,99986241,902656359,910941680,198478,199440,399,0,268749532,177451,1351977252,1352027465,0
1789303352.198775,9.812,28778422,287264,0,180,246,89,343157,3514372,100854486,361588,1596,62990152,63197812,64771556,0,0,0,0,2,0,99987038,902703951,910989281,198478,199440,399,0,268755747,177451,1351978968,1352027465,0
1789303352.4492228,10.062,28778784,287270,0,180,246,89,343159,3514402,100859203,363532,1596,62968008,63173716,64771556,0,0,0,0,2,0,99987393,902744550,911029880,198478,199440,399,0,268762396,177451,1351980792,1352027465,0
1789303352.69971,10.313,28779101,287279,0,180,246,89,343162,3514471,100869010,365976,1604,62961296,63164620,64771556,0,0,0,1,6,0,99988006,902771358,911056707,198478,199440,401,0,268764992,177452,1351983232,1352027465,0
1789303352.9503982,10.564,28779397,287281,0,180,246,89,343167,3514566,100883012,366752,1660,62937460,63139936,64771556,0,0,0,0,2,0,99988680,902774006,911059356,198478,199440,415,0,268768979,177452,1351984168,1352027525,0
1789303353.2009008,10.814,28779640,287281,0,180,246,89,343179,3514707,100896356,367176,1672,62824704,63026504,64771556,0,0,0,0,5,0,99990085,902774576,911059927,198478,199440,418,0,268800006,177452,1351984336,1352027525,0
1789303353.4513838,11.065,28779877,287287,0,180,246,89,343187,3514854,100905577,368960,1920,62804032,63004064,64771556,0,0,0,1,1,0,99992894,902779020,911064371,198478,199440,480,0,268805643,177452,1351985872,1352027525,0
1789303353.7018938,11.315,28780108,287305,0,180,246,89,343209,3514983,100912282,537188,1920,62495116,62526908,64771556,0,0,0,0,8,0,99993337,902794566,911079922,198478,199440,480,0,268890620,177452,1352154100,1352027525,0
1789303353.9526613,11.566,28780225,287305,0,180,246,89,343230,3515243,100916056,647176,111808,62384696,62306512,64771556,0,0,0,0,8,0,99995977,902794681,911080037,198478,199440,27952,0,268943381,177455,1352154200,1352027525,0
1789303354.2033937,11.817,28780476,287321,0,180,246,89,343253,3515350,100923358,956612,253540,62098888,61709896,64771556,0,0,0,0,5,0,99996499,902818259,911103617,198478,199440,63489,0,269012919,177455,1352321688,1352027525,0
1789303354.454099,12.067,28780734,287339,0,180,246,89,343289,3515435,100932552,1194580,324236,61780804,61152652,64771556,0,0,0,0,5,0,99997618,902838244,911123607,198478,199441,81059,0,269052012,177455,1352489176,1352027525,0
1789303354.7046003,12.318,28780993,287358,0,180,246,89,343310,3515535,100940212,1504648,466844,61683236,60743284,64771556,0,0,0,0,7,0,99998173,902863987,911149374,198478,199441,116711,0,269088244,177455,1352656664,1352027525,0
1789303354.9550695,12.568,28781230,287366,0,180,246,89,343341,3515658,100943161,1738432,633708,61442348,60266448,64771556,0,0,0,4,4,0,99998465,902873110,911158514,198478,199441,158427,0,269093806,177455,1352724840,1352027525,0
1789303355.2055721,12.819,28781496,287384,0,180,246,89,343366,3515747,100950484,2012592,754136,61320984,59869284,64771556,0,0,0,3,3,0,99999171,902902681,911188086,198479,199441,188534,0,269148943,177455,1352878360,1352027525,0
1789303355.4560287,13.069,28781776,287396,0,180,246,89,343390,3515833,100953762,2323704,950896,61236944,59472200,64771556,0,0,0,0,5,0,99999645,902928098,911213503,198479,199441,237724,0,269155028,177455,1352991640,1352027525,0
1789303355.7064857,13.32,28782057,287413,0,180,246,89,343414,3515909,100958442,2586044,1045764,61179536,59150792,64771556,0,0,0,1,7,0,100000316,902959495,911244902,198479,199441,261441,0,269159671,177459,1353159556,1352027525,0
1789303355.9570074,13.57,28782338,287427,0,180,246,89,343441,3515985,100965143,2946732,1240536,61229184,58837100,64771556,0,0,0,1,5,0,100000828,902980186,911265595,198479,199441,310235,0,269188998,177501,1353328784,1352027525,0
1789303356.207722,13.821,28782610,287441,0,180,246,89,343471,3516067,100970429,3260104,1367996,61102236,58394444,64771556,0,0,0,1,4,0,100001498,902995780,911281243,198479,199441,341999,0,269198858,177537,1353517628,1352027525,0
1789303356.4582148,14.071,28782893,287447,0,180,246,89,343494,3516156,100974849,3600072,1557940,61058672,58008560,64771556,0,0,0,0,6,0,100001848,903002588,911288052,198479,199441,389485,0,269226863,177537,1353666648,1352027525,0
1789303356.7089443,14.322,28783178,287454,0,180,246,89,343521,3516237,100979409,3964344,1692400,60961640,57545344,64771556,0,0,0,0,5,0,100002552,903014546,911300009,198479,199441,423100,0,269231443,177537,1353897100,1352027525,0
1789303356.9596846,14.573,28783473,287457,0,180,246,89,343546,3516316,100982618,4316244,1899548,60865672,57094776,64771556,0,0,0,0,6,0,100002977,903023722,911309186,198479,199441,474990,0,269239178,177537,1354041912,1352027525,0
1789303357.210419,14.824,28783745,287464,0,180,246,89,343566,3516417,100986896,4706708,2043392,60922072,56758912,64771556,0,0,0,0,5,0,100003519,903036900,911322364,198479,199441,510848,0,269242919,177537,1354288256,1352027525,0
1789303357.4613602,15.075,28784018,287467,0,180,246,89,343594,3516510,100990746,5015740,2220116,60787396,56312776,64771556,0,0,0,0,11,0,100004125,903043597,911329062,198479,199441,555029,0,269248264,177537,1354420272,1352027525,0
1789303357.7118776,15.325,28784290,287473,0,180,246,89,343611,3516615,100996036,5425724,2386924,60939184,56052524,64771556,0,0,0,0,5,0,100004592,903055669,911341134,198479,199441,596731,0,269248772,177537,1354663848,1352027525,0
1789303357.9623566,15.576,28784561,287476,0,180,246,89,343643,3516707,101000176,5728952,2554880,60828124,55635612,64771556,0,0,0,1,7,0,100004991,903060248,911345800,198479,199441,638720,0,269254545,177538,1354798820,1352027525,0
1789303358.2130842,15.826,28784808,287489,0,180,246,89,343655,3516834,101003672,6112016,2730228,60987708,55409380,64771556,0,0,0,0,7,0,100005432,903081167,911366719,198479,199441,682661,0,269254662,177538,1355006488,1352028105,0
1789303358.4638429,16.077,28785070,287500,0,180,246,89,343686,3516929,101008452,6383708,2876576,60782472,54930396,64771556,0,0,0,0,5,0,100005955,903099722,911385275,198479,199441,719144,0,269260182,177538,1355133308,1352028105,0
1789303358.714567,16.328,28785364,287516,0,180,246,89,343700,3517004,101012039,6759260,3043124,61121072,54890968,64771556,0,0,0,0,5,0,100006525,903138921,911424477,198479,199441,760781,0,269260191,177538,1355341432,1352028105,0
1789303358.9652605,16.579,28785657,287521,0,180,246,89,343732,3517073,101015374,7087512,3209560,60964596,54403848,64771556,0,0,0,1,4,0,100006903,903149347,911434903,198479,199441,802390,0,269271989,177538,1355503860,1352028105,0
1789303359.2157578,16.829,28785946,287527,0,180,246,89,343749,3517160,101020394,7451412,3400324,61004080,54076508,64771556,0,0,0,0,5,0,100007350,903162130,911447686,198479,199441,850081,0,269284415,177538,1355676376,1352028105,0
1789303359.4662194,17.079,28786239,287534,0,180,246,89,343782,3517228,101025800,7762064,3539060,60788124,53547700,64771556,0,0,0,1,4,0,100008062,903177908,911463464,198479,199441,884765,0,269313527,177538,1355848284,1352028105,0
1789303359.716709,17.33,28786522,287538,0,180,246,89,343801,3517320,101028949,8124876,3738900,60829308,53223428,64771556,0,0,0,0,5,0,100008495,903187354,911472911,198479,199441,934725,0,269316835,177538,1356011320,1352028105,0
1789303359.9671867,17.58,28786806,287545,0,180,246,89,343826,3517403,101033293,8519052,3881724,60788296,52786332,64771556,0,0,0,0,6,0,100009224,903204031,911489588,198479,199441,970431,0,269320843,177538,1356262528,1352028105,0
1789303360.2177026,17.831,28787091,287550,0,180,246,89,343846,3517494,101036376,8862336,4081164,60835280,52486696,64771556,0,0,0,0,5,0,100009676,903213934,911499491,198479,199441,1020291,0,269323661,177538,1356407096,1352028105,0
1789303360.4681761,18.081,28787358,287555,0,180,246,89,343869,3517598,101040499,9212828,4240508,60838092,52137032,64771556,0,0,0,0,5,0,100010189,903222830,911508387,198479,199441,1060127,0,269326429,177538,1356597472,1352028105,0
1789303360.7186751,18.332,28787651,287559,0,180,246,89,343891,3517678,101043604,9568928,4429284,60776120,51715756,64771556,0,0,0,0,5,0,100010608,903231785,911517342,198479,199441,1107321,0,269330453,177538,1356764944,1352028105,0
1789303360.969133,18.582,28787946,287565,0,180,246,89,343911,3517758,101047923,9946960,4602800,60841128,51400252,64771556,0,0,0,1,5,0,100011180,903245579,911531137,198479,199441,1150700,0,269332609,177538,1356969652,1352028105,0
1789303361.2196393,18.833,28788237,287569,0,180,246,89,343939,3517833,101051261,10268412,4779436,60714000,50949056,64771556,0,0,0,0,5,0,100011757,903253419,911538977,198479,199441,1194859,0,269337906,177538,1357114180,1352028105,0
1789303361.4701188,19.083,28788517,287576,0,180,246,89,343952,3517931,101056716,10681852,4955848,60825060,50643924,64771556,0,0,0,0,5,0,100012279,903267585,911553143,198479,199441,1238962,0,269338175,177538,1357351096,1352028105,0
1789303361.7206223,19.334,28788803,287581,0,180,246,89,343983,3518009,101059825,10992052,5114268,60683256,50189580,64771556,0,0,0,0,5,0,100012724,903278492,911564050,198479,199441,1278567,0,269343881,177538,1357503332,1352028105,0
1789303361.971098,19.584,28789096,287586,0,180,246,89,344002,3518089,101062886,11373884,5313272,60759264,49881008,64771556,0,0,0,0,5,0,100013304,903292099,911577657,198479,199441,1328419,0,269345424,177538,1357686060,1352028105,0
1789303362.2215931,19.835,28789387,287593,0,180,246,89,344028,3518166,101066953,11749836,5453132,60677152,49420440,64771556,0,0,0,1,4,0,100013990,903307610,911593171,198479,199441,1363387,0,269349303,177538,1357921856,1352028105,0
1789303362.4720738,20.085,28789684,287597,0,180,246,89,344051,3518242,101069485,12104808,5658400,60738728,49124292,64771556,0,0,0,0,5,0,100014442,903318740,911604301,198479,199441,1414600,0,269352018,177538,1358072492,1352028105,0
1789303362.722573,20.336,28789966,287603,0,180,246,89,344073,3518328,101073618,12458276,5810696,60730532,48760428,64771556,0,0,0,0,5,0,100014932,903330623,911616185,198479,199441,1452674,0,269354738,177538,1358272212,1352028105,0
1789303362.9730527,20.586,28790261,287607,0,180,246,89,344097,3518404,101076860,12816532,6001680,60728436,48396736,64771556,0,0,0,0,5,0,100015380,903340412,911625974,198479,199441,1500521,0,269357962,177538,1358439684,1352028105,0
1789303363.2235534,20.837,28790543,287635,0,180,246,89,344120,3518470,101087126,13146448,5828604,60769388,48106220,64771556,0,0,0,0,5,0,100016240,903390516,911676383,198479,199441,1457353,0,269360142,177538,1358626512,1352345041,0
1789303363.4740355,21.087,28790839,287642,0,180,246,89,344146,3518541,101090129,13479948,6014080,60701908,47702320,64771556,0,0,0,0,5,0,100016817,903407996,911693864,198479,199441,1503520,0,269364216,177538,1358774636,1352345041,0
1789303363.7244754,21.338,28791100,287669,0,180,246,89,344162,3518638,101097357,13822004,6013000,60779460,47435852,64771556,0,8192,0,3,3,0,100017375,903449824,911736197,198479,199441,1503250,2048,269365625,177538,1358973300,1352489533,0
1789303363.9749455,21.588,28791384,287694,0,180,246,89,344191,3518700,101106582,14122300,5847828,60670120,47024348,64771556,0,0,0,1,4,0,100018125,903490164,911776727,198479,199441,1461957,0,269370267,177538,1359109784,1352818625,0
1789303364.2254207,21.839,28791680,287702,0,180,246,89,344206,3518779,101110509,14533392,6009252,60826964,46766588,64771556,0,0,0,0,5,0,100018795,903511726,911798290,198479,199441,1502516,0,269371035,177538,1359359592,1352818625,0
1789303364.4759235,22.089,28791965,287726,0,180,246,89,344237,3518838,101117945,14824284,5848540,60638736,46285264,64771556,0,0,0,0,5,0,100019569,903551307,911838002,198479,199441,1462135,0,269376446,177538,1359496484,1353134321,0
1789303364.7263916,22.34,28792250,287740,0,180,246,89,344249,3518926,101122066,15186304,6009748,60803552,46086200,64771556,0,0,0,0,5,0,100020105,903582420,911869115,198479,199441,1502437,0,269376452,177538,1359695744,1353134321,0
1789303364.9768784,22.59,28792534,287763,0,180,246,89,344280,3518985,101131021,15494084,5847308,60640556,45612544,64771556,0,0,0,0,5,0,100020975,903619749,911906720,198479,199441,1461827,0,269381895,177538,1359851136,1353450037,0
1789303365.2273664,22.841,28792831,287780,0,180,246,89,344292,3519058,101134696,15835292,6008548,60804156,45432964,64771556,0,0,0,0,5,0,100021460,903656298,911943270,198479,199441,1502137,0,269381943,177538,1360030692,1353450037,0
1789303365.4778578,23.091,28793116,287804,0,180,246,89,344326,3519115,101140223,16149140,5847392,60596292,44908392,64771556,0,0,0,0,5,0,100022201,903696545,911983604,198479,199441,1461848,0,269387533,177538,1360190688,1353765741,0
1789303365.7283416,23.342,28793400,287819,0,180,246,89,344337,3519202,101144212,16480212,6002044,60753524,44731808,64771556,0,0,0,0,5,0,100022702,903729678,912016747,198479,199441,1500511,0,269387556,177538,1360365636,1353765741,0
1789303365.9788303,23.592,28793665,287832,0,180,246,89,344369,3519290,101152173,16653992,5853152,60595500,44393856,64771556,0,0,0,0,7,0,100023302,903742551,912029747,198479,199441,1463288,0,269393269,177538,1360373052,1354081441,0
1789303366.2292948,23.843,28793921,287837,0,180,246,89,344378,3519416,101164241,16673648,5862512,60601804,44379816,64771556,0,0,0,0,7,0,100024036,903747784,912034981,198479,199441,1465628,0,269394769,177539,1360383332,1354081441,0
1789303366.4797864,24.093,28794131,287837,0,180,246,89,344387,3519595,101171414,16673692,5862512,60601616,44379564,64771556,0,0,0,0,7,0,100024439,903747925,912035122,198479,199441,1465628,0,269395335,177539,1360383352,1354081441,0
1789303366.7302773,24.344,28794343,287837,0,180,246,89,344396,3519772,101180198,16673788,5862608,60600976,44378820,64771556,0,0,0,0,9,0,100025923,903747925,912035122,198479,199441,1465652,0,269395828,177539,1360383352,1354081441,0
1789303366.9807854,24.594,28794601,287837,0,180,246,89,344406,3519902,101185176,16673884,5862704,60601004,44378756,64771556,0,0,0,0,8,0,100026160,903747925,912035122,198479,199441,1465676,0,269395962,177539,1360383352,1354081441,0
1789303367.2314014,24.845,28794858,287837,0,180,246,89,344416,3520034,101188923,16673980,5862800,60631100,44408760,64771556,0,0,0,0,5,0,100026494,903747925,912035122,198479,199441,1465700,0,269396126,177539,1360383352,1354081441,0
1789303367.4819262,25.095,28795077,287837,0,180,246,89,344426,3520206,101192070,16674076,5862896,60630876,44408444,64771556,0,0,0,0,7,0,100026691,903747925,912035122,198479,199441,1465724,0,269396249,177539,1360383352,1354081441,0
1789303367.7326434,25.346,28795300,287837,0,180,246,89,344437,3520369,101196817,16674172,5862992,60787292,44564764,64771556,0,0,0,0,8,0,100027196,903747925,912035122,198479,199441,1465748,0,269396371,177539,1360383352,1354081441,0
1789303367.983145,25.596,28795565,287837,0,180,246,89,344447,3520494,101199419,16674364,5863184,60830968,44608252,64771556,0,0,0,0,11,0,100027412,903747925,912035122,198479,199441,1465796,0,269396379,177539,1360383352,1354081441,0
1789303368.2339115,25.847,28795825,287837,0,180,246,89,344457,3520621,101201916,16674460,5863280,60878080,44655272,64771556,0,0,0,0,5,0,100027765,903747925,912035122,198479,199441,1465820,0,269396391,177539,1360383352,1354081441,0
1789303368.484645,26.098,28796111,287837,0,180,246,89,344467,3520727,101203699,16674556,5863376,60877696,44654796,64771556,0,0,0,0,2,0,100027842,903747925,912035122,198479,199441,1465844,0,269396398,177539,1360383352,1354081441,0
1789303368.735113,26.348,28796380,287837,0,180,246,89,344476,3520846,101208107,16674652,5863472,60914672,44691676,64771556,0,0,0,0,5,0,100028013,903747925,912035122,198479,199441,1465868,0,269396444,177539,1360383352,1354081441,0
1789303368.9856238,26.599,28796648,287837,0,180,246,89,344487,3520966,101212013,16674748,5863568,60914772,44691676,64771556,0,0,0,0,6,0,100028200,903747925,912035122,198479,199441,1465892,0,269396657,177539,1360383352,1354081441,0
1789303369.236341,26.85,28796936,287837,0,180,246,89,344498,3521066,101214247,16674844,5864320,60970428,44747240,64771556,0,0,0,0,5,0,100028904,903747927,912035124,198479,199441,1466080,0,269396790,177539,1360383352,1354082105,0
1789303369.4868736,27.1,28797219,287837,0,180,246,89,344509,3521173,101215993,16675036,5864512,60969680,44746300,64771556,0,0,0,0,6,0,100028987,903747927,912035124,198479,199441,1466128,0,269396800,177539,1360383352,1354082105,0
1789303369.737622,27.351,28797504,287837,0,180,246,89,344518,3521279,101216936,16675132,5864608,60969776,44746300,64771556,0,0,0,0,5,0,100029027,903747927,912035124,198479,199441,1466152,0,269396818,177539,1360383352,1354082105,0
1789303369.9881353,27.601,28797784,287837,0,180,246,89,344528,3521392,101219192,16675228,5864704,60981396,44757824,64771556,0,0,0,0,5,0,100029174,903747927,912035124,198479,199441,1466176,0,269396857,177539,1360383352,1354082105,0
1789303370.2388537,27.852,28798131,287837,0,180,246,89,344546,3521425,101220505,14166048,3907088,61178976,47475688,64771556,0,0,0,0,2,0,100034896,903748434,912035633,198479,199441,976464,0,269397400,177540,1360383464,1354082105,0
1789303370.489309,28.103,28798506,287837,0,180,246,89,344571,3521425,101220827,10323704,1090588,61277320,51465384,64771556,0,0,0,0,3,0,100045391,903748434,912035633,198479,199441,272535,0,269397402,177540,1360383464,1354082105,0
