t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732946.9361649,2.505,2332790,36102,0,262,64,36,41673,397649,11650188,199608,1224,63703788,64042048,64771556,0,0,0,0,2,0,14463555,149865303,151454476,13,41,306,1592098,3188089,0,32107980,23540,155579410,196118573,0
1789732947.186622,2.755,2333147,36116,0,262,64,36,41676,397674,11653099,202988,1224,63675620,64012148,64771556,0,0,0,1,1,0,14464424,149937146,151526324,13,41,306,1591438,3186768,0,32115271,23550,155582810,196118573,0
1789732947.437111,3.005,2333497,36123,0,262,64,36,41678,397715,11657916,204556,1224,63667120,64002864,64771556,0,0,0,1,3,0,14464986,149970709,151559887,13,41,306,1591246,3186382,0,32117086,23553,155584378,196118573,0
1789732947.6875756,3.256,2333852,36135,0,262,64,36,41679,397745,11661049,207420,1224,63660680,63995012,64771556,0,0,0,1,1,0,14465590,150037711,151626889,13,41,306,1591120,3186131,0,32118719,23556,155587250,196118573,0
1789732947.9384978,3.507,2334209,36143,0,262,64,36,41683,397777,11665384,208956,1224,63691816,64025376,64771556,0,0,0,1,1,0,14465929,150058521,151647708,13,41,306,1591917,3187726,0,32123717,23559,155588862,196118577,0
1789732948.206631,3.775,2334613,36167,0,262,64,36,41684,397779,11666082,236544,1224,63677964,63997400,64771556,0,0,0,1,1,0,14467271,150300155,151889461,13,41,306,1591923,3187739,0,32125625,23787,155617194,196118577,0
1789732948.4624,4.031,2334994,36185,0,262,64,36,41686,397785,11666735,250564,1224,63662624,63974992,64771556,0,0,0,1,1,0,14467624,150364366,151953698,13,41,306,1591717,3187326,0,32129483,23892,155631310,196118577,0
1789732948.7158217,4.284,2335374,36201,0,262,64,36,41687,397793,11667252,261776,1224,63649068,63955772,64771556,0,0,0,1,1,0,14468585,150527199,152116558,13,41,306,1591520,3186931,0,32133369,23985,155642562,196118577,0
1789732948.9663594,4.535,2335744,36215,0,262,64,36,41688,397806,11668563,268300,1224,63630604,63933972,64771556,0,0,0,0,3,0,14469334,150629954,152219323,13,41,306,1591142,3186175,0,32136638,23997,155649310,196118577,0
1789732949.217083,4.785,2336102,36228,0,262,64,36,41690,397834,11669760,271148,1224,63615652,63917572,64771556,0,0,0,1,1,0,14470058,150708465,152297845,13,41,306,1590805,3185500,0,32140382,24000,155652218,196118577,0
1789732949.4675572,5.036,2336441,36239,0,262,64,36,41692,397880,11671792,273644,1224,63582072,63882736,64771556,0,0,0,1,4,0,14470464,150750996,152340376,13,41,306,1589998,3183884,0,32152551,24001,155654622,196118577,0
1789732949.7180593,5.286,2336773,36249,0,262,64,36,41695,397935,11673554,276060,1224,63537692,63836368,64771556,0,0,0,0,2,0,14470783,150789960,152379341,13,41,306,1588903,3181691,0,32164743,24001,155657042,196118577,0
1789732949.9685314,5.537,2337134,36262,0,262,65,36,41697,397958,11675654,279924,1224,63510504,63804952,64771556,0,0,0,1,1,0,14471308,150858572,152447972,13,41,306,1588224,3180332,0,32171818,24021,155661494,196118577,0
1789732950.219038,5.787,2337456,36280,0,262,65,36,41702,398011,11680534,285504,2524,63504720,63792940,64771556,0,0,0,0,2,0,14472285,150880971,152470435,13,41,631,1588080,3180043,0,32179979,24081,155667698,196118577,0
1789732950.469519,6.038,2337821,36288,0,262,65,36,41706,398032,11681825,288188,3548,63495804,63781180,64771556,0,0,0,1,1,0,14472705,150936486,152525993,13,41,887,1587857,3179597,0,32182681,24093,155670350,196118577,0
1789732950.720011,6.288,2338173,36300,0,262,65,36,41708,398065,11683746,291696,3648,63482792,63764724,64771556,0,0,0,0,2,0,14473203,150997751,152587263,13,41,912,1587532,3178947,0,32186542,24094,155673686,196118577,0
1789732950.9704852,6.539,2338527,36309,0,262,65,36,41710,398099,11685578,294824,3648,63471340,63750112,64771556,0,0,0,1,2,0,14474184,151048411,152637924,13,41,912,1587247,3178374,0,32191862,24094,155676802,196118577,0
1789732951.2209616,6.789,2338879,36313,0,262,65,36,41712,398140,11688751,296380,3648,63462500,63739692,64771556,0,0,0,0,5,0,14474621,151070525,152660042,13,41,912,1587026,3177932,0,32194830,24094,155678338,196118577,0
1789732951.4713585,7.04,2339198,36315,0,262,65,36,41716,398216,11696078,296840,3648,63446564,63723260,64771556,0,0,0,0,3,0,14475328,151074156,152663673,13,41,912,1586628,3177136,0,32198999,24096,155678798,196118577,0
1789732951.7218146,7.29,2339532,36317,0,262,65,36,41718,398276,11700224,297440,3648,63437924,63714024,64771556,0,0,0,0,5,0,14475774,151083849,152673366,13,41,912,1586412,3176704,0,32201448,24096,155679410,196118577,0
1789732951.9722874,7.541,2339875,36325,0,262,65,36,41719,398324,11704489,299252,3648,63432916,63707204,64771556,0,0,0,1,1,0,14476288,151117535,152707052,13,41,912,1586287,3176454,0,32203181,24096,155681230,196118577,0
1789732952.2226818,7.791,2340249,36336,0,262,65,36,41721,398339,11705527,302904,3648,63429408,63700048,64771556,0,0,0,0,2,0,14477832,151220894,152810427,13,41,912,1586200,3176278,0,32204516,24096,155684898,196118577,0
1789732952.4730892,8.041,2340621,36343,0,262,65,36,41722,398357,11706533,304588,3648,63418236,63687208,64771556,0,0,0,1,1,0,14478296,151290063,152879596,13,41,912,1585921,3175720,0,32207179,24096,155686554,196118577,0
1789732952.7235472,8.292,2340971,36351,0,262,65,36,41724,398397,11709086,306800,3648,63397784,63664520,64771556,0,0,0,0,2,0,14478671,151327223,152916763,13,41,912,1585410,3174697,0,32212021,24096,155688946,196118577,0
1789732952.9740133,8.542,2341346,36363,0,262,65,36,41724,398409,11709613,310140,3648,63380116,63643512,64771556,0,0,0,1,1,0,14479506,151445856,153035430,13,41,912,1584969,3173814,0,32216737,24096,155692106,196118577,0
1789732953.2245595,8.793,2341710,36367,0,262,65,36,41726,398440,11710974,311360,3648,63360360,63622540,64771556,0,0,0,0,2,0,14479970,151478691,153068271,13,41,912,1584476,3172827,0,32221438,24096,155693354,196118577,0
1789732953.4750652,9.043,2342064,36376,0,262,65,36,41727,398477,11712202,313284,3648,63338080,63598324,64771556,0,0,0,0,3,0,14480334,151524476,153114056,13,41,912,1583920,3171713,0,32227008,24096,155695270,196118577,0
1789732953.7255383,9.294,2342416,36383,0,262,65,36,41730,398515,11714787,315088,3648,63313976,63572028,64771556,0,0,0,0,3,0,14481295,151564674,153154254,13,41,912,1583318,3170508,0,32232631,24096,155697458,196118577,0
1789732953.9760325,9.544,2342754,36388,0,262,65,36,41732,398568,11719885,316312,3648,63286088,63542932,64771556,0,0,0,0,3,0,14481728,151583191,153172771,13,41,912,1582622,3169114,0,32239792,24096,155698786,196118577,0
1789732954.2265134,9.795,2343062,36391,0,262,65,36,41736,398651,11722846,317424,3804,63236376,63492124,64771556,0,0,0,0,4,0,14481950,151586642,153176222,13,41,951,1581381,3166629,0,32251992,24096,155699910,196118577,0
1789732954.4770086,10.045,2343424,36402,0,262,65,36,41737,398677,11723641,320404,3804,63217352,63470104,64771556,0,0,0,0,2,0,14482473,151660997,153250622,13,41,951,1580906,3165678,0,32256453,24096,155703030,196118577,0
1789732954.7273939,10.296,2343777,36407,0,262,65,36,41742,398714,11726306,321740,3812,63276104,63527516,64771556,0,0,0,1,1,0,14482808,151673179,153262807,13,41,953,1582373,3168615,0,32265952,24096,155704274,196118577,0
1789732954.977882,10.546,2344143,36415,0,262,65,36,41743,398739,11728716,323608,3812,63258300,63507828,64771556,0,0,0,0,2,0,14483304,151724849,153314477,13,41,953,1581928,3167725,0,32270649,24096,155706134,196118577,0
1789732955.228325,10.797,2344513,36421,0,262,65,36,41745,398762,11729737,325928,3860,63240024,63487240,64771556,0,0,0,1,1,0,14483720,151779212,153368840,13,41,965,1581472,3166811,0,32276293,24096,155708158,196118633,0
1789732955.478689,11.047,2344869,36428,0,262,65,36,41747,398795,11732139,328160,3864,63215552,63460512,64771556,0,0,0,0,3,0,14484113,151820876,153410504,13,41,966,1580861,3165588,0,32282001,24097,155710386,196118633,0
1789732955.7291522,11.297,2345208,36432,0,262,65,36,41750,398847,11737163,329200,3864,63197556,63441476,64771556,0,0,0,0,4,0,14484618,151838203,153427831,13,41,966,1580412,3164688,0,32286585,24097,155711390,196118633,0
1789732955.9795227,11.548,2345479,36433,0,262,65,36,41754,398969,11746279,329872,3872,63171268,63414532,64771556,0,0,0,0,6,0,14485081,151839729,153429357,13,41,968,1579746,3163354,0,32292063,24097,155712042,196118633,0
1789732956.230255,11.799,2345739,36464,0,262,65,36,41773,399054,11761034,573648,3872,63010432,63009928,64771556,0,0,0,1,1,0,14486226,151870550,153460179,13,41,968,1575741,3155335,0,32335914,24097,155955818,196118633,0
1789732956.4807374,12.049,2345968,36466,0,262,65,36,41788,399207,11768487,574444,3872,62854804,62852964,64771556,0,0,0,0,8,0,14487475,151872484,153462125,16,45,968,1571853,3147549,0,32379107,24100,155956710,196118633,0
1789732956.73127,12.3,2346187,36466,0,262,65,36,41813,399363,11776306,728056,157452,62677664,62521080,64771556,0,0,0,0,8,0,14487818,151872484,153462125,16,45,39363,1567402,3138637,0,32419912,24100,155956710,196118633,0
1789732956.982034,12.55,2346408,36487,0,262,65,36,41834,399497,11785466,1133876,320320,62539868,61975468,64771556,0,0,0,0,7,0,14488592,151887787,153477651,16,45,80080,1563902,3131628,0,32450733,24100,156199662,196118633,0
1789732957.2328033,12.801,2346640,36508,0,262,65,36,41860,399618,11791321,1548848,492380,62313100,61331816,64771556,0,0,0,0,7,0,14489100,151915710,153505591,16,45,123196,1558203,3120216,0,32507170,24100,156442614,196118633,0
1789732957.4833372,13.052,2346865,36509,0,262,65,36,41910,399741,11795839,1769872,696356,61957088,60751740,64771556,0,0,0,1,7,0,14489435,151916095,153505978,16,45,174089,1549240,3102269,0,32518918,24100,156460326,196118633,0
1789732957.7340748,13.302,2347076,36528,0,262,65,36,41943,399875,11802634,2098252,799052,61844684,60310024,64771556,0,0,0,0,8,0,14490007,151932830,153522813,17,45,199763,1546412,3096605,0,32535060,24100,156685582,196118633,0
1789732957.9845862,13.553,2347277,36549,0,262,65,36,41970,400026,11812695,2496340,954348,61775704,59840956,64771556,0,0,0,0,7,0,14490604,151956859,153546864,17,45,238587,1544640,3093057,0,32576984,24100,156928534,196118633,0
1789732958.2351408,13.803,2347519,36571,0,262,65,36,41987,400145,11817310,2949504,1164644,61842012,59451120,64771556,0,0,0,0,7,0,14491079,151986156,153576175,17,45,291161,1546230,3096242,0,32578476,24100,157171486,196118633,0
1789732958.485885,14.054,2347756,36572,0,262,65,36,42042,400251,11820549,3192864,1386096,61540800,58903632,64771556,0,0,0,0,8,0,14491305,151986808,153576827,17,45,346421,1538608,3080978,0,32588273,24100,157193002,196118633,0
1789732958.736387,14.305,2347933,36590,0,262,65,36,42072,400426,11827911,3525700,1497368,61480392,58508632,64771556,0,0,0,0,9,0,14491933,152002454,153592627,17,45,374443,1537087,3077933,0,32599978,24100,157414466,196118633,0
1789732958.9871547,14.555,2348180,36611,0,262,65,36,42096,400532,11836453,3959116,1687948,61382268,57974036,64771556,0,0,0,0,7,0,14492541,152032851,153623030,17,45,421987,1534551,3072855,0,32640668,24100,157657390,196118633,0
1789732959.237899,14.806,2348383,36632,0,262,65,36,42123,400682,11842220,4377768,1863424,61329824,57499864,64771556,0,0,0,0,9,0,14493165,152055781,153646008,17,45,465856,1533184,3070118,0,32669317,24100,157900342,196118633,0
1789732959.488642,15.057,2348616,36636,0,262,65,36,42174,400794,11845467,4637524,2074880,60979832,56887404,64771556,0,0,0,0,9,0,14494038,152061899,153652185,17,45,518720,1524364,3052455,0,32680767,24100,157949262,196118633,0
1789732959.739361,15.308,2348846,36654,0,262,65,36,42199,400919,11851054,5000848,2212104,60979488,56522244,64771556,0,0,0,1,6,0,14494628,152083283,153673612,17,45,553026,1524312,3052351,0,32683565,24100,158174850,196118633,0
1789732959.9898744,15.558,2349084,36674,0,262,65,36,42216,401043,11856058,5455244,2421040,61071140,56155916,64771556,0,0,0,1,6,0,14495148,152114178,153704513,17,45,605260,1526513,3056759,0,32686325,24100,158421258,196118633,0
1789732960.240384,15.809,2349311,36690,0,262,65,36,42236,401178,11860520,5873124,2630172,61162828,55826416,64771556,0,0,0,0,8,0,14495565,152133661,153724092,17,45,657543,1528729,3061197,0,32687054,24100,158629198,196118633,0
1789732960.4908977,16.059,2349542,36695,0,262,65,36,42299,401278,11865058,6147216,2774940,60723124,55110508,64771556,0,0,0,2,5,0,14496209,152138108,153728548,17,45,693735,1517700,3039111,0,32698678,24100,158759630,196118633,0
1789732960.741547,16.31,2349786,36709,0,262,65,36,42316,401404,11868740,6565780,2965456,60875568,54842248,64771556,0,0,0,1,6,0,14496620,152161411,153751854,17,45,741364,1521441,3046602,0,32698793,24100,158987250,196119281,0
1789732960.9923015,16.561,2350032,36728,0,262,65,36,42336,401519,11872856,7004380,3177544,60969576,54494004,64771556,0,0,0,0,7,0,14497108,152192417,153782860,17,45,794386,1523697,3051120,0,32698855,24100,159214274,196119281,0
1789732961.243066,16.811,2350260,36740,0,262,65,36,42364,401649,11876851,7351216,3379400,60984396,54158848,64771556,0,0,0,0,8,0,14497603,152209767,153800213,17,45,844850,1523989,3051705,0,32701902,24100,159358466,196119281,0
1789732961.493738,17.062,2350480,36755,0,262,65,36,42415,401762,11882728,7713708,3514352,60693532,53503772,64771556,0,0,0,4,4,0,14498222,152224328,153814775,17,45,878588,1516685,3037079,0,32710647,24100,159586978,196119281,0
1789732961.744263,17.313,2350710,36766,0,262,65,36,42431,401906,11885451,8105212,3722212,60825524,53241144,64771556,0,0,0,4,4,0,14498513,152239310,153829792,17,45,930553,1519903,3043522,0,32710861,24100,159770626,196119281,0
1789732961.9947517,17.563,2350932,36786,0,262,65,36,42447,402048,11889711,8488564,3909800,60963188,52992640,64771556,0,0,0,0,7,0,14498969,152261693,153852177,17,45,977450,1523269,3050263,0,32710892,24100,159965434,196119281,0
1789732962.245287,17.814,2351160,36805,0,262,65,36,42482,402166,11893589,8860912,4089496,60861992,52516500,64771556,0,0,0,1,9,0,14499382,152286765,153877252,17,45,1022374,1520458,3044635,0,32715630,24100,160158062,196119281,0
1789732962.4960313,18.064,2351367,36823,0,262,65,36,42525,402296,11898761,9201116,4217820,60688884,52001336,64771556,0,0,0,0,9,0,14499835,152303122,153893610,17,45,1054455,1516309,3036326,0,32722843,24100,160370766,196119281,0
1789732962.7467358,18.315,2351597,36841,0,262,65,36,42541,402434,11902239,9607188,4418172,60822752,51726152,64771556,0,0,0,3,4,0,14500213,152328025,153918513,17,45,1104543,1519577,3042870,0,32724177,24100,160576202,196119281,0
1789732962.997257,18.566,2351841,36853,0,262,65,36,42556,402560,11905722,10012556,4652996,60924976,51419108,64771556,0,0,0,1,6,0,14500555,152344816,153935305,17,45,1163249,1522032,3047785,0,32724334,24100,160746998,196119281,0
1789732963.2478874,18.816,2352059,36865,0,262,65,36,42594,402690,11910761,10346860,4833740,60846140,51003776,64771556,0,0,0,1,6,0,14501080,152360119,153950623,17,45,1208536,1520020,3043757,0,32730292,24100,160900046,196119281,0
1789732963.498609,19.067,2352286,36885,0,262,65,36,42636,402802,11917286,10721932,4957280,60714964,50495984,64771556,0,0,0,0,7,0,14501717,152376155,153966827,17,45,1239422,1516710,3037128,0,32736015,24100,161152022,196119281,0
1789732963.749133,19.317,2352531,36903,0,262,65,36,42653,402921,11921535,11194048,5175220,60885360,50190916,64771556,0,0,0,0,7,0,14502165,152402897,153993605,17,45,1293805,1520876,3045472,0,32736017,24100,161405854,196119281,0
1789732963.9996548,19.568,2352778,36906,0,262,65,36,42684,403040,11923478,11585968,5427784,60959700,49869396,64771556,0,0,0,0,7,0,14502480,152408554,153999262,17,45,1356946,1522624,3048972,0,32739500,24100,161544642,196119281,0
1789732964.250358,19.819,2353020,36911,0,262,65,36,42727,403151,11927100,11918548,5598380,60790180,49365300,64771556,0,0,0,1,6,0,14502900,152413851,154004560,17,45,1399595,1518343,3040398,0,32746934,24100,161706894,196119281,0
1789732964.5008721,20.069,2353267,36932,0,262,65,36,42745,403263,11931139,12393388,5798648,60886804,48983752,64771556,0,0,0,1,6,0,14503399,152447361,154038072,17,45,1449764,1520672,3045062,0,32747444,24100,161981118,196119281,0
1789732964.751352,20.32,2353499,36940,0,262,65,36,42760,403407,11935414,12831436,6014140,61020656,48676328,64771556,0,0,0,0,7,0,14503710,152456311,154047033,17,45,1503535,1523932,3051591,0,32747454,24100,162204302,196119281,0
1789732965.0019135,20.57,2353724,36972,0,262,65,36,42810,403500,11946784,13189440,5840784,60784648,48079876,64771556,0,0,0,0,4,0,14504588,152489321,154080487,17,45,1460196,1517970,3039651,0,32755183,24100,162390698,196464257,0
1789732965.2526395,20.821,2353961,36989,0,262,65,36,42839,403620,11950240,13540964,6003600,60743452,47684716,64771556,0,0,0,2,7,0,14505199,152512557,154103751,17,45,1500900,1516890,3037489,0,32758879,24100,162578950,196464257,0
1789732965.503174,21.072,2354190,37014,0,262,65,36,42861,403740,11959751,13896476,5773280,60823104,47405592,64771556,0,10752,0,1,8,0,14505923,152541075,154132797,17,45,1442936,1518795,3041304,3072,32758888,24100,162734942,196895317,0
1789732965.7537982,21.322,2354405,37102,0,262,65,36,42883,403814,11972467,14241504,5403004,60901428,47136976,64771556,0,8192,0,1,7,0,14507050,152633871,154226466,17,45,1350751,1520705,3045128,2048,32759166,24101,162960542,197384525,0
1789732966.00434,21.573,2354615,37136,0,262,65,36,42930,403920,11978569,14545340,5451344,60703696,46632420,64771556,0,8192,0,1,9,0,14507665,152664228,154257179,17,45,1362937,1515667,3035041,2048,32767003,24101,163068858,197532597,0
1789732966.2550933,21.823,2354813,37175,0,262,65,36,42958,404052,11986333,14847748,5453072,60711816,46336252,64771556,0,8084,0,1,7,0,14508293,152698558,154291879,17,45,1363268,1515840,3035388,2021,32769783,24101,163221242,197680337,0
1789732966.5058112,22.074,2355035,37224,0,262,65,36,42978,404160,11993835,15256716,5487108,60784236,45997468,64771556,0,8192,0,1,7,0,14508998,152754737,154348377,17,45,1371777,1517602,3038916,2048,32770691,24101,163447834,197828085,0
1789732966.756555,22.325,2355254,37275,0,262,65,36,42995,404269,12002186,15677096,5516428,60845416,45635004,64771556,0,8192,0,1,7,0,14509812,152817313,154411214,17,45,1379107,1519048,3041811,2048,32770778,24101,163690786,197976121,0
1789732967.0072935,22.576,2355470,37309,0,262,65,36,43042,404370,12009106,15971920,5568352,60631276,45123136,64771556,0,7920,0,1,8,0,14510326,152843888,154438098,17,45,1392088,1513629,3030960,1980,32778822,24101,163785850,198123857,0
1789732967.25782,22.826,2355655,37350,0,262,65,36,43074,404508,12019580,16277328,5580252,60701920,44885984,64771556,0,7936,0,2,8,0,14511285,152876355,154471073,17,45,1395063,1515334,3034374,1984,32782894,24101,163932730,198271633,0
1789732967.5085716,23.077,2355861,37391,0,262,65,36,43099,404634,12028571,16562548,5589624,60996004,44890848,64771556,0,8192,0,2,5,0,14512165,152912353,154507536,17,45,1397510,1522585,3048893,2048,32784446,24101,164060090,198419373,0
1789732967.759101,23.327,2356112,37419,0,262,65,36,43123,404726,12041366,16642052,5483848,61060608,44874044,64771556,0,11476,0,2,5,0,14513260,152947592,154543414,17,45,1370962,1524142,3052011,2869,32790375,24101,164094030,198570681,0
1789732968.0098708,23.578,2356196,37440,0,262,65,36,43134,405006,12045626,16642080,5336572,61022304,44835704,64771556,0,11008,0,1,11,0,14517661,152959877,154556636,17,45,1334143,1523186,3050096,2752,32800437,24101,164094034,198718237,0
1789732968.260368,23.829,2356365,37463,0,262,65,36,43137,405210,12047135,16642088,5187712,61017620,44831008,64771556,0,12124,0,1,17,0,14518207,152971263,154568240,17,45,1296928,1523069,3049862,3031,32801327,24101,164094034,198866817,0
1789732968.511047,24.079,2356529,37484,0,262,65,36,43142,405418,12050190,16642096,5039236,61008868,44822244,64771556,0,12544,0,1,7,0,14520041,152990178,154588291,17,45,1259809,1522850,3049425,3136,32802471,24101,164094034,199015329,0
1789732968.7617524,24.33,2356734,37507,0,262,65,36,43149,405584,12052943,16642112,4892668,61008892,44822244,64771556,0,11356,0,1,7,0,14520262,153007710,154606533,17,45,1223167,1522851,3049426,2839,32802618,24101,164094034,199161861,0
1789732969.012412,24.581,2356943,37529,0,262,65,36,43155,405746,12054804,16642216,4744064,61017176,44830428,64771556,0,12316,0,1,8,0,14520421,153029007,154628902,17,45,1186016,1523058,3049840,3079,32802686,24101,164094034,199310561,0
1789732969.2629359,24.831,2357156,37551,0,262,65,36,43162,405904,12057268,16642232,4595040,61016948,44830176,64771556,0,13596,0,1,8,0,14520586,153045233,154645620,17,45,1148760,1523052,3049829,3399,32802751,24101,164094038,199459629,0
1789732969.5136259,25.082,2357366,37573,0,262,65,36,43168,406066,12058628,16642336,4448892,61016992,44830112,64771556,0,11776,0,1,7,0,14520690,153067272,154668153,17,45,1112223,1523053,3049831,2944,32802813,24101,164094038,199606009,0
1789732969.764142,25.332,2357583,37596,0,262,65,36,43174,406219,12059825,16642344,4299092,61017004,44830112,64771556,0,13824,0,1,7,0,14520785,153098481,154699781,17,45,1074773,1523053,3049831,3456,32802868,24101,164094038,199755969,0
1789732970.014773,25.583,2357775,37619,0,262,65,36,43181,406399,12062521,16642352,4152204,61016208,44829304,64771556,0,12964,0,1,7,0,14521060,153111247,154713194,17,45,1038051,1523034,3049792,3241,32803077,24101,164094038,199902517,0
1789732970.2652767,25.834,2357988,37641,0,262,65,37,43187,406556,12065252,16642464,4005104,61029888,44842872,64771556,0,12132,0,1,8,0,14521568,153128249,154730496,17,45,1001276,1523375,3050475,3033,32803127,24101,164094042,200049713,0
1789732970.5157847,26.084,2358195,37664,0,262,65,37,43192,406723,12067053,16642472,3857136,61029908,44842872,64771556,0,12368,0,1,8,0,14521681,153145445,154748016,17,45,964284,1523376,3050476,3092,32803267,24101,164094042,200197681,0
1789732970.7665193,26.335,2358399,37687,0,262,65,37,43200,406890,12068803,16642480,3710324,61029920,44842872,64771556,0,11668,0,1,7,0,14521796,153160136,154763140,17,45,927581,1523376,3050477,2917,32803347,24101,164094042,200345553,0
1789732971.0171914,26.586,2358609,37710,0,262,65,37,43205,407052,12069915,16642584,3561700,61053692,44866536,64771556,0,12640,0,1,8,0,14522020,153176762,154779997,17,45,890425,1523969,3051665,3160,32803397,24101,164094042,200494273,0
1789732971.2676878,26.836,2358817,37734,0,262,65,37,43212,407213,12070977,16642592,3414036,61061568,44874400,64771556,0,12252,0,1,7,0,14522099,153196370,154799915,17,45,853509,1524166,3052059,3063,32803431,24101,164094042,200641937,0
1789732971.5182018,27.087,2359031,37757,0,262,65,37,43217,407371,12071883,16642696,3264416,61057780,44870512,64771556,0,14228,0,1,8,0,14522222,153227821,154831566,17,45,816104,1524071,3051870,3557,32803460,24101,164094042,200791693,0
1789732971.7686965,27.337,2359234,37779,0,262,65,37,43225,407537,12072924,16642712,3118780,61057804,44870512,64771556,0,12120,0,1,9,0,14522335,153254271,154858279,17,45,779695,1524072,3051871,3030,32803499,24101,164094042,200937285,0
1789732972.019407,27.588,2359451,37801,0,262,65,37,43232,407690,12074019,16642720,2971680,61071700,44884396,64771556,0,11168,0,0,8,0,14522445,153272562,154877072,17,45,742920,1524419,3052565,2792,32803531,24101,164094042,201084389,0
1789732972.2700188,27.838,2359649,37824,0,262,65,37,43239,407864,12074915,16642728,2824060,61083428,44896104,64771556,0,11048,0,1,7,0,14522800,153284755,154889460,17,45,705629,1524712,3053152,3148,32803582,24101,164094042,201232121,0
1789732972.5205505,28.089,2359855,37846,0,262,65,37,43246,408028,12076915,16642736,2673200,61083440,44896104,64771556,0,14144,0,1,7,0,14522998,153311461,154916713,17,45,668300,1524712,3053152,3536,32803622,24101,164094042,201382957,0
1789732972.7712953,28.34,2360073,37869,0,262,65,37,43252,408181,12078922,16642728,2526356,61083452,44896104,64771556,0,13240,0,1,7,0,14523097,153323885,154929264,17,45,631589,1524712,3053153,3310,32803647,24101,164094050,201530117,0
1789732973.0220015,28.59,2360294,37893,0,262,65,37,43259,408331,12081018,16642840,2375812,61091536,44904076,64771556,0,15828,0,1,7,0,14523255,153347092,154952611,17,45,593953,1524914,3053557,3957,32803696,24101,164094050,201680717,0
1789732973.2727184,28.841,2360496,37905,0,262,65,37,43263,408512,12082944,16642960,2301340,61102216,44914644,64771556,0,0,0,0,8,0,14523488,153358741,154964329,17,45,575335,1525181,3054091,0,32804412,24101,164094050,201754925,0
