stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789732954098,1789732954616,518,False,408,51584294,70,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789732955871,1789732957440,1569,False,1528,1115363024,32,58,2342,0,0,0,124391931,501573,0,0,0,0,117726745,501573,182189359
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789732955871,1789732957465,1594,False,1556,1109356740,32,58,2299,0,0,0,124391934,501573,0,0,0,0,117733352,501573,173045984
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789732955871,1789732957507,1636,False,1600,1187718267,32,58,2299,0,0,0,124391937,501573,0,0,0,0,117729489,501573,187096113
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789732955871,1789732957517,1646,False,1609,1183900258,32,58,2299,0,0,0,124391934,501573,0,0,0,0,117737723,501573,187236766
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789732955868,1789732957536,1668,False,1628,1172499205,33,58,2299,0,0,0,124391955,501573,0,0,0,0,117733931,501573,183298269
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789732955871,1789732957538,1667,False,1631,1250546984,33,58,2299,0,0,0,124391946,501573,0,0,0,0,117734059,501573,189856760
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789732957438,1789732958440,1002,False,993,851797950,3,36,2299,0,0,0,124391919,501573,0,0,0,0,117734933,501573,152993634
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789732957507,1789732958497,990,False,984,821384855,3,36,2299,0,0,0,124392825,501570,0,0,0,0,117736209,501570,153378440
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789732957516,1789732958500,984,False,977,814104136,3,36,2299,0,0,0,124392825,501570,0,0,0,0,117732839,501570,149846377
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789732957464,1789732958500,1036,False,1030,874763190,3,36,2299,0,0,0,124392207,501572,0,0,0,0,117732286,501572,172401111
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789732957535,1789732958523,988,False,982,828120095,2,36,2299,0,0,0,124392816,501570,0,0,0,0,117730035,501570,171973591
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789732957538,1789732958540,1002,False,996,836064697,2,36,2299,0,0,0,124392816,501570,0,0,0,0,117731155,501570,170563424
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789732958439,1789732959396,957,False,949,804641714,3,43,2299,0,0,0,124392816,501570,0,0,0,0,117727333,501570,140607429
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789732958499,1789732959466,967,False,962,800623686,2,43,2299,0,0,0,124392816,501570,0,0,0,0,117730168,501570,155323889
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789732958499,1789732959486,987,False,980,816834439,2,43,2299,0,0,0,124392816,501570,0,0,0,0,117732230,501570,153408877
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789732958497,1789732959507,1010,False,1004,851447118,2,43,2299,0,0,0,124392816,501570,0,0,0,0,117736121,501570,159173144
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789732958523,1789732959512,989,False,984,829662953,2,43,2299,0,0,0,124392813,501570,0,0,0,0,117725338,501570,154186180
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789732958539,1789732959545,1006,False,1000,864946699,2,43,2299,0,0,0,124392807,501570,0,0,0,0,117723567,501570,152594591
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789732959395,1789732960326,931,False,923,828936445,2,13,2299,0,0,0,124392807,501570,0,0,0,0,117730682,501570,148702899
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789732959465,1789732960383,918,False,912,816752684,2,13,2299,0,0,0,124392807,501570,0,0,0,0,117725513,501570,141822678
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789732959485,1789732960447,962,False,957,836597283,1,13,2299,0,0,0,124392807,501570,0,0,0,0,117728694,501570,156845496
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789732959506,1789732960469,963,False,957,825704869,1,13,2299,0,0,0,124392807,501570,0,0,0,0,117723853,501570,150926319
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789732959512,1789732960470,958,False,953,827480462,2,13,2299,0,0,0,124392807,501570,0,0,0,0,117732272,501570,162834394
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789732959544,1789732960472,928,False,923,804116336,1,13,2299,0,0,0,124392807,501570,0,0,0,0,117726387,501570,147727958
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789732960325,1789732961228,903,False,895,834260661,2,10,2299,0,0,0,124392798,501570,0,0,0,0,117734452,501570,146053957
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789732960383,1789732961278,895,False,891,822612244,1,10,2299,0,0,0,124392798,501570,0,0,0,0,117730159,501570,145076114
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789732960446,1789732961366,920,False,915,837228969,2,10,2299,0,0,0,124392798,501570,0,0,0,0,117729675,501570,145011772
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789732960468,1789732961414,946,False,940,814877356,1,10,2299,0,0,0,124392798,501570,0,0,0,0,117731526,501570,147307342
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789732960471,1789732961414,943,False,938,812731910,2,10,2299,0,0,0,124392798,501570,0,0,0,0,117729785,501570,148865670
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789732960469,1789732961426,957,False,952,826406854,1,10,2299,0,0,0,124392798,501570,0,0,0,0,117736083,501570,158771044
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789732961227,1789732962110,883,False,877,784189407,2,13,2299,0,0,0,124392798,501570,0,0,0,0,117732909,501570,138275382
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789732961277,1789732962197,920,False,915,836283576,1,13,2299,0,0,0,124392798,501570,0,0,0,0,117729663,501570,143778876
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789732961366,1789732962287,921,False,917,831138256,1,13,2299,0,0,0,124392798,501570,0,0,0,0,117725662,501570,143811591
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789732961413,1789732962404,991,False,986,842077987,1,13,2299,0,0,0,124392798,501570,0,0,0,0,117730225,501570,151520667
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789732961426,1789732962408,982,False,977,834116344,2,13,2299,0,0,0,124392798,501570,0,0,0,0,117728368,501570,144601198
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789732961413,1789732962417,1004,False,1000,843980968,1,15,2299,0,0,0,124392798,501570,0,0,0,0,117722099,501570,157700438
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789732962110,1789732963072,962,False,957,827430824,1,5,2299,0,0,0,124392798,501570,0,0,0,0,117735473,501570,142455590
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789732962197,1789732963098,901,False,897,808703910,1,5,2299,0,0,0,124392789,501570,0,0,0,0,117730880,501570,141583096
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789732962287,1789732963230,943,False,938,854761369,1,5,2299,0,0,0,124392789,501570,0,0,0,0,117733162,501570,145449676
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789732962403,1789732963322,919,False,914,818486600,1,5,2299,0,0,0,124392789,501570,0,0,0,0,117728167,501570,142229728
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789732962417,1789732963347,930,False,924,795612089,2,8,2299,0,0,0,124392789,501570,0,0,0,0,117734468,501570,146074295
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789732962407,1789732963396,989,False,983,853679813,1,14,2299,0,0,0,124392789,501570,0,0,0,0,117728648,501570,162023588
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789732963071,1789732964010,939,False,934,795751049,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117734589,501570,144771942
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789732963097,1789732964020,923,False,918,786911853,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117728027,501570,139709341
