t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306212.4389896,4.157,32844564,329659,0,180,277,96,402724,3915622,117507829,305680,1464,63595948,63861420,64771556,0,0,0,1,1,0,107956010,1051180522,1059862511,198499,199461,366,0,307211474,213842,1636649356,1474545213,0
1789306212.6894143,4.407,32844933,329674,0,180,277,96,402726,3915636,117509147,312140,1464,63581728,63840536,64771556,0,0,0,1,2,0,107956799,1051271211,1059953201,198499,199461,366,0,307215246,213854,1636656084,1474545213,0
1789306212.9398358,4.657,32845292,329687,0,180,277,96,402727,3915662,117510505,314976,1464,63567048,63823016,64771556,0,0,0,1,2,0,107958385,1051353160,1060035156,198499,199461,366,0,307219418,213858,1636659164,1474545213,0
1789306213.1902912,4.908,32845623,329699,0,180,277,96,402730,3915716,117512345,317828,1464,63520872,63773984,64771556,0,0,0,0,4,0,107958652,1051379392,1060061394,198499,199461,366,0,307235080,213858,1636661672,1474545213,0
1789306213.4407573,5.158,32845971,329709,0,180,277,96,402733,3915755,117514110,320480,1464,63483180,63733636,64771556,0,0,0,1,1,0,107959014,1051426345,1060108347,198499,199461,366,0,307244849,213858,1636664300,1474545213,0
1789306213.6912189,5.409,32846329,329720,0,180,277,96,402736,3915782,117517860,323908,1464,63462572,63709596,64771556,0,0,0,0,2,0,107959419,1051464391,1060146393,198499,199461,366,0,307251410,213861,1636667712,1474545213,0
1789306213.9417121,5.659,32846673,329730,0,180,277,96,402738,3915825,117520273,326588,1464,63451336,63695688,64771556,0,0,0,0,2,0,107959841,1051507173,1060189194,198499,199461,366,0,307254357,213861,1636670392,1474545213,0
1789306214.1921794,5.91,32847022,329739,0,180,277,96,402739,3915866,117522474,328972,1564,63437364,63679328,64771556,0,0,0,0,2,0,107960488,1051549192,1060231216,198499,199461,391,0,307257477,213863,1636672680,1474545213,0
1789306214.442657,6.16,32847383,329749,0,180,277,96,402740,3915893,117524353,332172,1564,63426160,63664956,64771556,0,0,0,0,3,0,107961049,1051618329,1060300353,198499,199461,391,0,307260791,213863,1636675940,1474545213,0
1789306214.6931007,6.411,32847744,329759,0,180,277,96,402742,3915921,117525095,335432,1564,63416536,63652104,64771556,0,0,0,0,4,0,107961430,1051677671,1060359695,198499,199461,391,0,307263443,213863,1636679136,1474545213,0
1789306214.9435122,6.661,32848074,329760,0,180,277,96,402744,3915988,117531070,335924,1564,63411024,63646028,64771556,0,0,0,0,4,0,107961862,1051681573,1060363597,198499,199461,391,0,307265759,213863,1636679628,1474545213,0
1789306215.1942275,6.912,32848412,329763,0,180,277,96,402746,3916044,117534920,336800,1564,63407728,63641824,64771556,0,0,0,0,2,0,107962337,1051693224,1060375288,198499,199461,391,0,307267797,213865,1636680544,1474545213,0
1789306215.444718,7.162,32848760,329772,0,180,277,96,402748,3916087,117538730,339276,1564,63400516,63632260,64771556,0,0,0,0,2,0,107962879,1051738503,1060420567,198499,199461,391,0,307269356,213868,1636682980,1474545213,0
1789306215.6951742,7.413,32849134,329783,0,180,277,96,402749,3916102,117539921,342796,1564,63395172,63623364,64771556,0,0,0,0,3,0,107963557,1051843795,1060525859,198499,199461,391,0,307270857,213868,1636686512,1474545213,0
1789306215.9456463,7.663,32849503,329791,0,180,277,96,402750,3916123,117541220,344684,1564,63381592,63607812,64771556,0,0,0,1,1,0,107964062,1051910897,1060592970,198499,199461,391,0,307274638,213868,1636688388,1474545213,0
1789306216.1960814,7.914,32849855,329800,0,180,277,96,402752,3916160,117543395,347488,1564,63354700,63578128,64771556,0,0,0,1,1,0,107965315,1051956815,1060638892,198499,199461,391,0,307280800,213868,1636691196,1474545213,0
1789306216.4464834,8.164,32850229,329812,0,180,277,96,402753,3916172,117544060,350680,1564,63338788,63558992,64771556,0,0,0,0,2,0,107966098,1052074646,1060756733,198499,199461,391,0,307285246,213868,1636694392,1474545213,0
1789306216.696901,8.415,32850582,329818,0,180,277,96,402755,3916211,117545954,351748,1564,63318932,63538076,64771556,0,0,0,0,5,0,107966359,1052104001,1060786088,198499,199461,391,0,307290437,213868,1636695524,1474545213,0
1789306216.9472866,8.665,32850948,329826,0,180,277,96,402757,3916235,117546742,353748,1564,63295336,63512484,64771556,0,0,0,1,1,0,107966796,1052169214,1060851301,198499,199461,391,0,307296593,213868,1636697464,1474545213,0
1789306217.1976364,8.915,32851299,329833,0,180,277,96,402760,3916274,117550698,355756,1564,63269840,63484248,64771556,0,0,0,0,2,0,107967361,1052203413,1060885547,198499,199461,391,0,307302433,213868,1636700216,1474545213,0
1789306217.4480894,9.166,32851604,329836,0,180,277,96,402764,3916361,117554869,356936,1568,63209428,63422672,64771556,0,0,0,0,6,0,107967912,1052206509,1060888645,198499,199461,392,0,307320481,213868,1636701404,1474545213,0
1789306217.6987796,9.416,32851966,329848,0,180,277,96,402765,3916386,117556066,360004,1568,63186796,63396960,64771556,0,0,0,0,2,0,107968374,1052276914,1060959065,198499,199461,392,0,307325457,213868,1636704492,1474545213,0
1789306217.949242,9.667,32852320,329854,0,180,277,96,402769,3916422,117558335,361276,1576,63280072,63488948,64771556,0,0,0,0,2,0,107968984,1052292287,1060974439,198499,199461,394,0,307335578,213868,1636706008,1474545213,0
1789306218.1997275,9.917,32852654,329858,0,180,277,96,402772,3916480,117563481,362588,1576,63251868,63459428,64771556,0,0,0,0,2,0,107969350,1052307809,1060989960,198499,199461,394,0,307343546,213868,1636707428,1474545213,0
1789306218.4501994,10.168,32853024,329864,0,180,277,96,402773,3916503,117565292,364636,1728,63227392,63432908,64771556,0,0,0,0,2,0,107970021,1052356971,1061039127,198499,199461,432,0,307349532,213868,1636708988,1474545213,0
1789306218.700689,10.418,32853387,329869,0,180,277,96,402775,3916533,117567398,366356,1728,63207828,63411616,64771556,0,0,0,0,4,0,107970493,1052393922,1061076078,198499,199461,432,0,307354987,213868,1636710668,1474545213,0
1789306218.9511487,10.669,32853716,329878,0,180,277,96,402777,3916593,117571954,368956,1748,63208044,63409288,64771556,0,0,0,1,6,0,107970895,1052415648,1061097804,198499,199461,437,0,307357763,213869,1636713212,1474545213,0
1789306219.2016366,10.919,32853971,329880,0,180,277,96,402781,3916728,117583728,369852,1832,63187516,63387552,64771556,0,0,0,0,8,0,107971663,1052417027,1061099183,198499,199461,458,0,307363920,213869,1636714076,1474545289,0
1789306219.4522717,11.17,32854184,329886,0,180,277,96,402788,3916898,117593136,371672,2012,63130384,63328604,64771556,0,0,0,1,4,0,107972740,1052419964,1061102120,198500,199462,503,0,307382052,213869,1636715720,1474545289,0
1789306219.7029724,11.421,32854432,329936,0,180,277,96,402821,3916965,117605610,845252,2012,62559424,62284060,64771556,0,0,0,3,5,0,107974037,1052502416,1061184580,198500,199462,503,0,307516031,213869,1637190576,1474545289,0
1789306219.9536881,11.671,32854625,329942,0,180,277,96,402833,3917149,117612883,899080,12592,62484416,62155216,64771556,0,0,0,0,11,0,107976075,1052508882,1061191045,198500,199462,3148,0,307553888,213869,1637232544,1474545289,0
1789306220.2043493,11.922,32854877,329942,0,180,277,96,402846,3917285,117616331,1070568,184080,62324688,61823964,64771556,0,0,0,0,5,0,107976228,1052508882,1061191045,198500,199462,46020,0,307582621,213869,1637232544,1474545289,0
1789306220.4548466,12.173,32855174,329942,0,180,277,96,402859,3917373,117617644,1270024,383536,62177036,61474164,64771556,0,0,0,0,5,0,107976285,1052508882,1061191045,198500,199462,95985,0,307621499,213869,1637232544,1474545289,0
1789306220.7053318,12.423,32855437,329943,0,180,277,96,402900,3917470,117621667,1383176,491184,61768388,60950572,64771556,0,0,0,3,7,0,107976599,1052509279,1061191450,198500,199462,122796,0,307645982,213869,1637238856,1474545289,0
1789306220.9560525,12.674,32855657,329995,0,180,277,96,402915,3917577,117630267,1920068,517356,62065992,60711144,64771556,0,0,0,0,8,0,107977413,1052569305,1061251487,198500,199462,129339,0,307662373,213869,1637748768,1474545289,0
1789306221.2068133,12.924,32855870,329995,0,180,277,96,402927,3917754,117631461,2091476,688764,61976440,60448252,64771556,0,0,0,0,7,0,107977540,1052569305,1061251487,198500,199462,172292,0,307685621,213869,1637748768,1474545289,0
1789306221.457523,13.175,32856151,329995,0,180,277,96,402941,3917860,117631559,2299544,896832,61842320,60103132,64771556,0,0,0,0,5,0,107977549,1052569305,1061251487,198500,199462,224208,0,307726556,213869,1637748768,1474545289,0
1789306221.7081926,13.426,32856423,329996,0,180,277,96,402999,3917929,117636758,2414512,980352,60986840,59131308,64771556,0,0,0,0,4,0,107977811,1052571164,1061253347,198500,199462,245088,0,307862333,213869,1637780656,1474545289,0
1789306221.9587085,13.676,32856688,330045,0,180,277,96,403015,3917997,117644977,2933440,1014568,61007636,58633136,64771556,0,0,0,0,5,0,107979037,1052660181,1061342371,198500,199462,253642,0,307865603,213869,1638264992,1474545289,0
1789306222.2094245,13.927,32856987,330045,0,180,277,96,403024,3918089,117645527,3159724,1240788,61064256,58460360,64771556,0,0,0,0,5,0,107979074,1052660181,1061342371,198500,199462,310197,0,307866599,213869,1638264992,1474545289,0
1789306222.460163,14.178,32857288,330045,0,180,277,96,403036,3918178,117645708,3385092,1466156,61104912,58272948,64771556,0,0,0,0,5,0,107979077,1052660181,1061342371,198500,199462,366741,0,307867537,213869,1638264992,1474545289,0
1789306222.710855,14.429,32857572,330084,0,180,277,96,403073,3918214,117653160,3815648,1473612,60806516,57543540,64771556,0,0,0,3,2,0,107980140,1052739554,1061421744,198500,199462,368403,0,307875927,213869,1638688880,1474545289,0
1789306222.9613519,14.679,32857859,330095,0,180,277,96,403082,3918307,117655629,4082188,1647028,60883600,57352224,64771556,0,0,0,0,5,0,107980439,1052763382,1061445582,198500,199462,411757,0,307880025,213869,1638781216,1474545289,0
1789306223.2118216,14.929,32858160,330095,0,180,277,96,403093,3918396,117655690,4307688,1872528,60958736,57199648,64771556,0,0,0,0,5,0,107980454,1052763382,1061445582,198500,199462,468132,0,307884852,213869,1638781216,1474545289,0
1789306223.4622366,15.18,32858444,330105,0,180,277,96,403133,3918462,117659697,4592832,1964008,60651024,56604604,64771556,0,0,0,2,4,0,107980863,1052775841,1061458041,198500,199462,491002,0,307898437,213869,1638975904,1474545289,0
1789306223.7128656,15.431,32858743,330143,0,180,277,96,403143,3918513,117664585,5016096,2064956,60714312,56244020,64771556,0,0,0,0,5,0,107981833,1052871923,1061554124,198500,199462,516239,0,307898444,213869,1639297440,1474545289,0
1789306223.9636264,15.681,32859036,330143,0,180,277,96,403154,3918610,117665075,5239908,2288524,60850164,56152632,64771556,0,0,0,0,5,0,107981867,1052871923,1061554124,198500,199462,572131,0,307898458,213869,1639297440,1474545289,0
1789306224.214342,15.932,32859322,330150,0,180,277,96,403173,3918698,117668020,5531544,2451704,60808860,55817144,64771556,0,0,0,0,6,0,107982603,1052886576,1061568776,198500,199462,612823,0,307902987,213869,1639426496,1474545673,0
1789306224.465064,16.183,32859605,330185,0,180,277,96,403202,3918751,117673492,5874992,2502808,60589160,55252952,64771556,0,0,0,3,3,0,107983269,1052946714,1061628930,198500,199462,625702,0,307914376,213869,1639719072,1474545673,0
1789306224.715692,16.433,32859900,330197,0,180,277,96,403213,3918833,117674989,6154940,2687836,60682252,55063668,64771556,0,0,0,0,5,0,107983487,1052969001,1061651222,198500,199462,672060,0,307914376,213869,1639813664,1474545673,0
1789306224.9664054,16.684,32860187,330199,0,180,277,96,403231,3918925,117678025,6460936,2864716,60681704,54754632,64771556,0,0,0,0,5,0,107983753,1052974136,1061656357,198500,199462,716179,0,307916560,213869,1639942720,1474545673,0
1789306225.217114,16.935,32860474,330208,0,180,277,96,403262,3918999,117680222,6664876,2999956,60501128,54367988,64771556,0,0,0,2,3,0,107984326,1052991449,1061673689,198500,199462,749989,0,307922401,213869,1640012192,1474545673,0
1789306225.4676707,17.185,32860774,330247,0,180,277,96,403273,3919048,117684943,7084380,3100956,60569008,54014692,64771556,0,0,0,0,5,0,107985184,1053079276,1061761515,198500,199462,775239,0,307922403,213869,1640329888,1474545673,0
1789306225.7183661,17.436,32861072,330250,0,180,277,96,403289,3919131,117687324,7395504,3282828,60554148,53686080,64771556,0,0,0,0,5,0,107985448,1053085878,1061768118,198500,199462,820707,0,307924343,213869,1640458944,1474545673,0
1789306225.9691002,17.687,32861372,330250,0,180,277,96,403305,3919217,117687456,7616116,3503420,60592884,53501360,64771556,0,0,0,0,5,0,107985467,1053085878,1061768118,198500,199462,875855,0,307926101,213869,1640458944,1474545673,0
1789306226.2197747,17.937,32861657,330286,0,180,277,96,403332,3919266,117694182,7984284,3550284,60422072,52961692,64771556,0,0,0,3,2,0,107986476,1053151324,1061833569,198500,199462,887571,0,307930752,213869,1640780760,1474545673,0
1789306226.4703045,18.188,32861943,330296,0,180,277,96,403348,3919357,117697188,8336460,3707908,60467988,52652364,64771556,0,0,0,0,5,0,107986862,1053172454,1061854699,198500,199462,926977,0,307932122,213869,1640975168,1474545673,0
1789306226.7210207,18.439,32862243,330296,0,180,277,96,403358,3919448,117697734,8564088,3935296,60633820,52587512,64771556,0,0,0,0,5,0,107986880,1053172454,1061854699,198500,199462,983824,0,307932124,213869,1640975168,1474545673,0
1789306226.9717338,18.689,32862512,330311,0,180,277,96,403394,3919528,117700603,8813104,4040088,60399144,52102152,64771556,0,0,0,3,3,0,107987203,1053196678,1061878932,198500,199462,1010022,0,307939581,213869,1641120288,1474545673,0
1789306227.2221937,18.94,32862781,330346,0,180,277,96,403408,3919609,117707332,9252620,4107628,60420792,51683420,64771556,0,0,0,0,5,0,107987931,1053248708,1061930984,198500,199462,1026907,0,307940138,213869,1641491392,1474545673,0
1789306227.4726691,19.19,32863081,330346,0,180,277,96,403415,3919702,117707388,9478008,4333032,60528168,51561972,64771556,0,0,0,0,5,0,107987948,1053248708,1061930984,198500,199462,1083359,0,307940139,213869,1641491392,1474545673,0
1789306227.7230377,19.441,32863381,330346,0,180,277,97,403439,3919778,117707679,9678124,4533512,60460048,51290888,64771556,0,0,0,0,5,0,107987977,1053248708,1061930984,198500,199462,1133273,0,307944265,213869,1641491392,1474545673,0
1789306227.9734797,19.691,32863671,330391,0,180,277,97,403468,3919814,117715904,10180124,4543176,60306452,50634508,64771556,0,0,0,2,4,0,107989172,1053336798,1062019111,198500,199462,1135794,0,307947915,213869,1641984244,1474545673,0
1789306228.2239232,19.942,32863967,330392,0,180,277,97,403476,3919909,117716296,10418108,4756876,60438932,50525844,64771556,0,0,0,0,6,0,107989275,1053340299,1062022611,198500,199462,1189219,0,307947919,213869,1642007608,1474545673,0
1789306228.4742973,20.192,32864248,330392,0,180,277,97,403489,3920015,117717418,10623876,4962644,60522996,50402252,64771556,0,0,0,0,8,0,107989330,1053340299,1062022611,198500,199462,1240661,0,307948706,213869,1642007608,1474545673,0
1789306228.7248025,20.442,32864524,330409,0,180,277,97,403526,3920085,117721879,10981656,5036152,60278312,49797708,64771556,0,0,0,3,2,0,107989842,1053372506,1062054820,198500,199462,1259140,0,307955717,213869,1642292536,1474545673,0
1789306228.9755406,20.693,32864818,330431,0,180,277,97,403538,3920155,117725857,11360156,5182612,60372524,49511304,64771556,0,0,0,0,5,0,107990379,1053414675,1062097010,198500,199462,1295653,0,307955965,213870,1642523924,1474545673,0
1789306229.226249,20.944,32865118,330431,0,180,277,97,403552,3920241,117726004,11581232,5403712,60456680,49371600,64771556,0,0,0,0,5,0,107990389,1053414977,1062097312,198500,199462,1350928,0,307957545,213870,1642523924,1474546045,0
1789306229.476908,21.195,32865387,330440,0,180,277,97,403582,3920329,117729774,11824000,5515408,60278488,48948708,64771556,0,0,0,2,3,0,107990769,1053425750,1062108086,198500,199462,1378852,0,307963300,213870,1642655152,1474546045,0
1789306229.7273893,21.445,32865680,330476,0,180,277,97,403596,3920385,117735319,12292092,5598388,60314740,48515356,64771556,0,0,0,0,5,0,107991796,1053511659,1062193994,198500,199462,1399701,0,307963737,213870,1643040148,1474546045,0
1789306229.9778967,21.696,32865980,330476,0,180,277,97,403606,3920476,117735660,12518004,5824260,60467380,48438828,64771556,0,0,0,0,5,0,107991827,1053511659,1062193994,198500,199462,1456065,0,307963741,213870,1643040148,1474546045,0
1789306230.2283823,21.946,32866278,330478,0,180,277,97,403627,3920553,117737647,12826364,6003396,60476296,48137136,64771556,0,0,0,0,6,0,107992513,1053517782,1062200118,198500,199462,1500849,0,307966569,213870,1643169204,1474546045,0
1789306230.4789052,22.197,32866550,330504,0,180,277,97,403657,3920626,117745187,13055140,5872236,60338772,47769016,64771556,0,0,0,0,6,0,107992903,1053548723,1062231250,198500,199462,1468059,0,307971569,213870,1643284648,1474790761,0
1789306230.7296743,22.447,32866824,330515,0,180,277,97,403669,3920730,117749136,13358332,6006544,60446356,47570460,64771556,0,9776,0,1,5,0,107993224,1053564725,1062247268,198500,199462,1501737,1908,307971989,213870,1643400088,1474844101,0
1789306230.980368,22.698,32867113,330544,0,180,277,97,403687,3920795,117754711,13659748,5962608,60484548,47305304,64771556,0,0,0,0,5,0,107993756,1053620822,1062303458,198500,199462,1490756,0,307973542,213870,1643554012,1475035337,0
1789306231.231089,22.949,32867391,330584,0,180,277,97,403722,3920843,117763566,13905676,5687984,60627392,47199904,64771556,0,0,0,0,5,0,107995185,1053681184,1062364057,198500,199462,1422100,0,307978721,213870,1643707940,1475402217,0
1789306231.4815812,23.199,32867689,330597,0,180,277,97,403733,3920922,117766997,14251788,5877968,60607976,46832360,64771556,0,0,0,0,5,0,107995660,1053712969,1062395842,198500,199462,1470028,0,307978766,213870,1643861860,1475402217,0
1789306231.7320597,23.45,32867984,330614,0,180,277,97,403750,3920991,117769705,14556996,6031240,60736208,46653140,64771556,0,0,0,0,6,0,107996122,1053748304,1062431194,198500,199462,1507810,0,307980974,213885,1644016568,1475402217,0
1789306231.982485,23.7,32868252,330653,0,180,277,97,403790,3921045,117777828,14812500,5766096,60771964,46430764,64771556,0,0,0,1,5,0,107997141,1053803084,1062486568,198500,199462,1441524,0,307988665,213935,1644172980,1475769105,0
1789306232.2329473,23.951,32868523,330681,0,180,277,97,403802,3921130,117781115,15197640,5992836,60779240,46048872,64771556,0,0,0,1,5,0,107997615,1053851949,1062535456,198500,199462,1498209,0,307993220,213956,1644332760,1475769105,0
1789306232.4834118,24.201,32868757,330740,0,180,277,97,403828,3921209,117791017,15417820,5687696,61330780,46378672,64771556,0,0,0,0,6,0,107998403,1053920961,1062605180,198500,199462,1421924,0,307997115,213983,1644491304,1476135997,0
1789306232.7340827,24.452,32869029,330761,0,180,277,97,403862,3921279,117795248,15697672,5810624,61515516,46280944,64771556,0,0,0,0,6,0,107998843,1053945486,1062629791,198500,199462,1452656,0,308007995,214016,1644648492,1476136001,0
1789306232.9847794,24.702,32869322,330767,0,180,277,97,403874,3921366,117798231,16078624,6039124,61574456,45956128,64771556,0,0,0,0,5,0,107999450,1053960202,1062644507,198500,199462,1509909,0,308009158,214016,1644802412,1476136001,0
1789306233.2354937,24.953,32869602,330809,0,180,277,97,403894,3921422,117808276,16359504,5799664,61573428,45671900,64771556,0,0,0,0,5,0,108000555,1054025196,1062709943,198500,199462,1450017,0,308011664,214016,1644956340,1476502877,0
1789306233.4861867,25.204,32869897,330815,0,180,277,97,403920,3921495,117810515,16519916,5883284,61594664,45527956,64771556,0,0,0,0,3,0,108000779,1054031702,1062716460,198500,199462,1470821,0,308016533,214016,1645033300,1476502877,0
1789306233.736668,25.454,32870242,330817,0,180,277,97,403931,3921536,117811682,16740404,6026644,61600100,45310076,64771556,0,0,0,0,3,0,108001069,1054040679,1062725437,198500,199462,1506661,0,308018755,214016,1645110260,1476502877,0
1789306233.987033,25.705,32870531,330817,0,180,277,97,403938,3921638,117818270,16686992,5973168,61602904,45365940,64771556,0,0,0,0,7,0,108001489,1054040800,1062725559,198500,199462,1493292,0,308022136,214017,1645110324,1476502877,0
1789306234.2374797,25.955,32870772,330817,0,180,277,97,403958,3921776,117823935,16686976,5973128,61266000,45028864,64771556,0,0,0,0,5,0,108001852,1054040863,1062725622,198500,199462,1493282,0,308102765,214017,1645110348,1476502877,0
1789306234.4879663,26.206,32871047,330818,0,180,277,97,403963,3921895,117825880,16746724,6032968,61280076,44983196,64771556,0,0,0,0,7,0,108001917,1054041348,1062726107,198500,199462,1508242,0,308102984,214017,1645110376,1476503361,0
1789306234.7384613,26.456,32871305,330825,0,180,277,97,403981,3922011,117828012,16935604,5826516,61270112,44780696,64771556,0,12032,0,0,8,0,108002042,1054048709,1062733747,198500,199462,1456730,2705,308103406,214017,1645110380,1476898981,0
1789306234.9889321,26.707,32871501,330837,0,180,277,97,404008,3922173,117838907,17042672,5268972,61215584,44615440,64771556,0,7772,0,1,9,0,108005233,1054058150,1062743873,198500,199462,1317243,1943,308118836,214017,1645110396,1477563237,0
1789306235.2396536,26.957,32871709,330858,0,180,277,97,404026,3922322,117844735,17042688,5118504,60973220,44373052,64771556,0,11372,0,1,9,0,108006107,1054071260,1062757386,198500,199462,1279626,2843,308180293,214017,1645110404,1477713705,0
1789306235.4903767,27.208,32871922,330880,0,180,277,97,404040,3922473,117851526,16696328,4625700,61008040,44760920,64771556,0,11544,0,1,6,0,108007014,1054084062,1062771342,198500,199462,1156526,2886,308180784,214017,1645110408,1477860141,0
1789306235.741133,27.459,32872188,330903,0,180,277,97,404049,3922576,117854446,16826296,4608892,60989812,44611908,64771556,0,11424,0,1,5,0,108007187,1054109661,1062797123,198500,199462,1152223,2856,308181297,214017,1645110416,1478007061,0
1789306235.991886,27.71,32872451,330926,0,180,277,97,404061,3922676,117861462,16956348,4588528,61006968,44495648,64771556,0,6768,0,1,7,0,108007582,1054151988,1062839903,198500,199462,1147233,1692,308181582,214017,1645110420,1478157317,0
1789306236.242585,27.96,32872695,330948,0,180,277,97,404077,3922794,117867894,16851600,4335480,61261536,44856528,64771556,0,8192,0,0,6,0,108008286,1054177212,1062865406,198500,199462,1083870,2048,308181589,214017,1645110424,1478305605,0
1789306236.4932444,28.211,32872940,330971,0,180,277,97,404090,3922912,117875369,16961904,4300956,61254920,44738000,64771556,0,6512,0,1,7,0,108008620,1054202639,1062891277,198500,199462,1075037,1830,308181630,214017,1645110428,1478450301,0
1789306236.7439532,28.462,32873197,330994,0,180,277,97,404106,3923016,117881225,16808176,3995248,61266772,44905960,64771556,0,12272,0,1,5,0,108008965,1054229656,1062918428,198500,199462,998812,3068,308181642,214017,1645110432,1478602669,0
1789306236.9944189,28.712,32873458,331017,0,180,277,97,404121,3923117,117887834,16892092,3932580,61277184,44830784,64771556,0,11996,0,1,5,0,108009435,1054272464,1062961511,198500,199462,983145,2999,308181662,214017,1645110432,1478749253,0
1789306237.2449124,28.963,32873719,331040,0,180,277,97,404134,3923220,117890121,17063128,3953064,61329108,44708908,64771556,0,15212,0,1,9,0,108009683,1054312336,1063001808,198500,199462,988266,3803,308181712,214017,1645110436,1478899513,0
1789306237.4956055,29.213,32873951,331063,0,180,277,97,404150,3923349,117896683,16766144,3511072,61409188,45090516,64771556,0,13348,0,1,6,0,108010181,1054332816,1063022605,198500,199462,877768,3034,308181729,214017,1645110440,1479044873,0
