stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789306221641,1789306222536,895,False,891,738553023,1,8,2191,0,0,0,132183553,533943,0,0,0,0,125225466,533943,134573624
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789306221636,1789306222543,907,False,901,741138432,2,8,2191,0,0,0,132183553,533943,0,0,0,0,125219702,533943,134811438
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789306221635,1789306222557,922,False,917,768693603,1,8,2191,0,0,0,132183553,533943,0,0,0,0,125217996,533943,137841487
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789306222510,1789306223322,812,False,805,705967188,2,6,2191,0,0,0,132183553,533943,0,0,0,0,125219005,533943,132511833
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789306222556,1789306223402,846,False,839,695437306,2,6,2191,0,0,0,132183553,533943,0,0,0,0,125225248,533943,135708516
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789306222542,1789306223402,860,False,855,707308766,1,6,2191,0,0,0,132183553,533943,0,0,0,0,125220198,533943,135597876
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789306222536,1789306223406,870,False,866,716077348,1,6,2191,0,0,0,132183553,533943,0,0,0,0,125221671,533943,135988250
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789306223321,1789306224054,733,False,724,699485730,2,5,2234,0,0,0,132183553,533943,0,0,0,0,125219634,533943,130506790
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789306223406,1789306224280,874,False,869,703232201,1,8,2191,0,0,0,132183543,533943,0,0,0,0,125215747,533943,134682643
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789306223400,1789306224285,885,False,880,712748868,1,8,2191,0,0,0,132183548,533943,0,0,0,0,125221287,533943,136298146
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789306223401,1789306224288,887,False,883,717800095,1,8,2191,0,0,0,132183548,533943,0,0,0,0,125220602,533943,136408807
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789306224053,1789306224828,775,False,768,691262625,2,5,2191,0,0,0,132183543,533943,0,0,0,0,125220671,533943,129753644
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789306224279,1789306225151,872,False,865,696421023,1,8,2191,0,0,0,132183543,533943,0,0,0,0,125217064,533943,136764940
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789306224284,1789306225157,873,False,868,701472427,1,8,2191,0,0,0,132183543,533943,0,0,0,0,125218963,533943,134330036
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789306224288,1789306225157,869,False,866,699968687,1,8,2191,0,0,0,132183538,533943,0,0,0,0,125218066,533943,131965951
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789306224827,1789306225549,722,False,718,685577097,1,8,2191,0,0,0,132183533,533943,0,0,0,0,125216733,533943,131017601
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789306225157,1789306226021,864,False,860,694788751,1,2,2191,0,0,0,132183533,533943,0,0,0,0,125208459,533943,131806756
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789306225150,1789306226022,872,False,866,701180863,2,2,2191,0,0,0,132183533,533943,0,0,0,0,125223478,533943,132312091
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789306225156,1789306226033,877,False,872,705698668,2,2,2191,0,0,0,132183533,533943,0,0,0,0,125220779,533943,134583866
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789306225549,1789306226276,727,False,721,688233933,1,6,2191,0,0,0,132183528,533943,0,0,0,0,125219720,533943,131121547
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789306226021,1789306226870,849,False,845,687608926,1,8,2191,0,0,0,132183906,533942,0,0,0,0,125217189,533942,132316987
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789306226022,1789306226878,856,False,854,695386469,1,8,2191,0,0,0,132183901,533942,0,0,0,0,125222204,533942,136588660
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789306226033,1789306226886,853,False,850,697533808,1,8,2191,0,0,0,132183901,533942,0,0,0,0,125220075,533942,135574953
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789306226275,1789306226994,719,False,714,687232737,1,2,2191,0,0,0,132183901,533942,0,0,0,0,125220836,533942,131160929
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789306226870,1789306227736,866,False,861,727651623,1,5,2191,0,0,0,132183891,533942,0,0,0,0,125214759,533942,138225642
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789306226878,1789306227760,882,False,878,714404684,1,5,2191,0,0,0,132183891,533942,0,0,0,0,125221071,533942,137220189
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789306226886,1789306227779,893,False,888,732577969,1,5,2191,0,0,0,132183886,533942,0,0,0,0,125219735,533942,141389447
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789306226994,1789306227783,789,False,785,690013824,1,5,2191,0,0,0,132183881,533942,0,0,0,0,125222295,533942,135324021
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789306227735,1789306228525,790,False,783,700072401,1,9,2191,0,0,0,132183881,533942,0,0,0,0,125219333,533942,137370064
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789306227759,1789306228620,861,False,856,712365518,1,9,2191,0,0,0,132183881,533942,0,0,0,0,125213733,533942,137740442
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789306227782,1789306228634,852,False,849,707166429,1,9,2191,0,0,0,132183876,533942,0,0,0,0,125218611,533942,136221047
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789306227778,1789306228651,873,False,869,733002216,1,9,2191,0,0,0,132183876,533942,0,0,0,0,125220952,533942,139586357
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789306228524,1789306229242,718,False,714,689653125,1,2,2191,0,0,0,132183876,533942,0,0,0,0,125220438,533942,129930954
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789306228619,1789306229452,833,False,827,706984744,1,8,2191,0,0,0,132183871,533942,0,0,0,0,125224958,533942,135593189
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789306228651,1789306229470,819,False,815,690073240,1,8,2191,0,0,0,132183866,533942,0,0,0,0,125216280,533942,134020817
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789306228634,1789306229496,862,False,858,704469061,1,8,2191,0,0,0,132183871,533942,0,0,0,0,125221755,533942,135777284
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789306229242,1789306230071,829,False,826,727828249,1,8,2191,0,0,0,132183866,533942,0,0,0,0,125213719,533942,134809015
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789306229451,1789306230273,822,False,818,702304400,1,2,2191,0,0,0,132183861,533942,0,0,0,0,125218785,533942,134549676
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789306229495,1789306230310,815,False,810,698246692,1,2,2191,0,0,0,132183846,533942,0,0,0,0,125214003,533942,134993015
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789306229470,1789306230321,851,False,848,699435046,1,2,2191,0,0,0,132183856,533942,0,0,0,0,125221502,533942,134090408
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789306230071,1789306230793,722,False,718,686449921,1,6,2191,0,0,0,132183836,533942,0,0,0,0,125214269,533942,131600026
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789306230273,1789306231050,777,False,773,624132529,1,6,2191,0,0,0,118258896,480549,0,0,0,0,111081782,480549,110955617
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789306230321,1789306231081,760,False,757,585951653,1,6,2191,0,0,0,118258881,480549,0,0,0,0,111081663,480549,109961001
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789306230309,1789306231082,773,False,769,593230803,1,6,2191,0,0,0,118258886,480549,0,0,0,0,111089135,480549,109936106
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789306230793,1789306231546,753,False,749,573339192,1,2,2191,0,0,0,118258876,480549,0,0,0,0,111082437,480549,106904372
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789306231049,1789306231810,761,False,757,609232913,1,2,2191,0,0,0,118258866,480549,0,0,0,0,111084896,480549,111760553
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789306231081,1789306231814,733,False,729,574865451,0,2,2148,0,0,0,118258866,480549,0,0,0,0,111081651,480549,110325201
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789306231081,1789306231865,784,False,780,623361913,1,2,2191,0,0,0,118258866,480549,0,0,0,0,111084683,480549,126268790
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789306231545,1789306232282,737,False,731,569251607,1,3,2191,0,0,0,118258856,480549,0,0,0,0,111086991,480549,107397316
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789306231810,1789306232604,794,False,789,582084400,1,6,2191,0,0,0,118258851,480549,0,0,0,0,111088038,480549,111177245
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789306231814,1789306232631,817,False,814,610024103,1,6,2191,0,0,0,118258846,480549,0,0,0,0,111085326,480549,121422448
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789306231864,1789306232660,796,False,792,618360634,1,6,2191,0,0,0,118258836,480549,0,0,0,0,111084715,480549,131041214
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789306232281,1789306233041,760,False,755,596111780,1,5,2191,0,0,0,118258811,480549,0,0,0,0,111090848,480549,111716207
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789306232604,1789306233289,685,False,676,605815380,2,5,2234,0,0,0,118258112,480548,0,0,0,0,111079135,480548,110887660
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789306232631,1789306233384,753,False,748,598806107,1,8,2191,0,0,0,118256749,480546,0,0,0,0,111081893,480546,113306539
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789306232659,1789306233407,748,False,744,588485269,1,8,2191,0,0,0,118256724,480546,0,0,0,0,111081791,480546,115152393
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789306233289,1789306233728,439,False,434,393531483,2,3,2191,0,0,0,78837781,320364,0,0,0,0,74053071,320364,72847166
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789306233041,1789306233775,734,False,730,578058861,1,6,2191,0,0,0,118256704,480546,0,0,0,0,111076656,480546,108107248
5,save at NativeMethodAccessorImpl.java:0,72,0,0,1789306233922,1789306234640,718,False,701,633291429,10,3,6056,167837408,0,0,0,0,120578568,514278,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,4,0,1789306234639,1789306235199,560,False,551,538893803,4,12,6056,159448816,0,0,0,0,110102708,469886,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,74,2,0,1789306233925,1789306235272,1347,False,1333,1265415157,10,15,6142,167837408,142606064,121375987,0,0,137696884,587167,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,3,0,1789306233925,1789306235309,1384,False,1371,1290013001,10,15,6142,167837408,142606064,121378484,0,0,140362990,598257,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,73,1,0,1789306233924,1789306235385,1461,False,1445,1373700554,10,23,6142,167837408,142606064,121378051,0,0,165421703,705088,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,7,0,1789306235309,1789306235699,390,False,383,376203823,5,8,6056,159448816,0,0,0,0,115359244,491945,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,8,0,1789306235384,1789306235756,372,False,365,365774272,3,0,6013,167837408,0,0,0,0,117719511,502330,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,5,0,1789306235199,1789306236081,882,False,876,820255067,3,11,6142,167837408,142606064,121374819,0,0,125235680,534141,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,6,0,1789306235271,1789306236141,870,False,864,850289056,3,11,6142,167837408,142606064,121375858,0,0,145415751,620142,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,11,0,1789306236081,1789306236473,392,False,384,376312389,2,8,6056,167837408,0,0,0,0,122845667,523899,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,9,0,1789306235699,1789306236543,844,False,839,793753239,2,11,6142,167837408,142606064,121380536,0,0,122913566,524470,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,10,0,1789306235755,1789306236587,832,False,826,806458015,2,11,6142,167837408,142606064,121378659,0,0,132700566,566206,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,12,0,1789306236141,1789306236967,826,False,821,779043889,2,10,6142,167837408,142606064,121376505,0,0,127720922,544698,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,13,0,1789306236472,1789306237304,832,False,826,820777347,3,2,6142,167837408,142606064,121374712,0,0,142680457,608367,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,14,0,1789306236542,1789306237363,821,False,810,801359467,2,7,6185,167837408,142606064,121380954,0,0,137706452,587269,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,15,0,1789306236586,1789306237421,835,False,828,801559052,2,10,6142,167837408,142606064,121374586,0,0,128160257,546555,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,17,0,1789306237304,1789306237689,385,False,380,371940004,2,8,6056,167837408,0,0,0,0,117610233,501960,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,18,0,1789306237362,1789306237755,393,False,386,381237863,4,5,6056,167837408,0,0,0,0,119991584,511930,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,19,0,1789306237420,1789306237760,340,False,334,331872378,2,2,6056,151060224,0,0,0,0,105101935,448541,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,16,0,1789306236967,1789306237807,840,False,835,812137120,2,10,6142,167837408,142606064,121374904,0,0,130038130,554643,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,20,0,1789306237688,1789306238082,394,False,383,378555364,2,7,6099,167837408,0,0,0,0,122591115,523247,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,21,0,1789306237755,1789306238142,387,False,380,372842785,2,8,6056,167837408,0,0,0,0,120142235,512306,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,25,0,1789306238141,1789306238514,373,False,367,367795881,2,0,6013,159448816,0,0,0,0,115072743,490936,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,23,0,1789306237807,1789306238652,845,False,840,814343231,2,10,6142,167837408,142606064,121374548,0,0,132575356,565356,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,22,0,1789306237759,1789306238673,914,False,909,897055130,1,10,6142,167837408,142606064,121377670,0,0,158155441,674339,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,26,0,1789306238514,1789306238857,343,False,338,335524460,2,2,6056,151060224,0,0,0,0,107730918,459969,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,24,0,1789306238081,1789306238897,816,False,806,790918760,3,9,6185,167837408,142606064,121374768,0,0,135472348,577755,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,27,0,1789306238651,1789306238998,347,False,340,328041570,2,13,6056,151060224,0,0,0,0,104971613,447992,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,28,0,1789306238672,1789306239083,411,False,406,393180508,2,13,6056,167837408,0,0,0,0,122555859,523066,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,29,0,1789306238856,1789306239192,336,False,331,318524474,2,13,6056,142671632,0,0,0,0,100018729,426743,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,31,0,1789306238998,1789306239334,336,False,331,329116906,3,2,6056,151060224,0,0,0,0,105634893,450302,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,34,0,1789306239334,1789306239650,316,False,312,312193985,2,0,6013,142671632,0,0,0,0,97844331,417448,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,30,0,1789306238896,1789306239741,845,False,839,776527891,3,11,6142,167837408,142606064,121377743,0,0,125146702,533870,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,32,0,1789306239082,1789306239924,842,False,833,786146009,2,5,6185,167837408,142606064,121373542,0,0,125267524,534073,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,35,0,1789306239650,1789306239991,341,False,335,328267763,2,6,6056,142671632,0,0,0,0,102735293,438367,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,33,0,1789306239191,1789306240012,821,False,816,799521220,2,8,6142,167837408,142606064,121375110,0,0,130068065,554730,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,37,0,1789306239924,1789306240284,360,False,354,351043771,3,3,6056,159448816,0,0,0,0,110131287,469721,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,36,0,1789306239741,1789306240562,821,False,817,783932497,2,6,6142,167837408,142606064,121376599,0,0,130322110,555904,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,38,0,1789306239990,1789306240803,813,False,807,779999930,2,2,6142,167837408,142606064,121378978,0,0,127435925,543601,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,39,0,1789306240011,1789306240810,799,False,794,772481922,2,2,6142,167837408,142606064,121375144,0,0,130280341,555504,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,41,0,1789306240561,1789306240920,359,False,354,352350880,2,2,6056,159448816,0,0,0,0,115001117,490665,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,42,0,1789306240803,1789306241058,255,False,247,245139080,2,3,6099,159448816,0,0,0,0,111083816,480731,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,43,0,1789306240810,1789306241059,249,False,245,241411547,2,3,6056,159448816,0,0,0,0,111091169,480731,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,40,0,1789306240284,1789306241113,829,False,823,810552486,2,8,6142,167837408,142606064,121376425,0,0,140117712,597830,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,44,0,1789306240919,1789306241174,255,False,250,242749158,2,6,6056,159448816,0,0,0,0,111083697,480731,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,46,0,1789306241059,1789306241313,254,False,249,244753182,2,5,6056,159448816,0,0,0,0,111086930,480731,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,45,0,1789306241058,1789306241313,255,False,249,244882676,3,5,6056,159448816,0,0,0,0,111084471,480731,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,47,0,1789306241112,1789306241362,250,False,244,242841450,2,2,6056,159448816,0,0,0,0,111086717,480731,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,48,0,1789306241173,1789306241418,245,False,240,239063678,2,2,6056,159448816,0,0,0,0,111083685,480731,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,49,0,1789306241312,1789306241562,250,False,242,239855967,2,4,6099,159448816,0,0,0,0,111089025,480731,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,50,0,1789306241313,1789306241563,250,False,244,240587353,1,4,6056,159448816,0,0,0,0,111090072,480731,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,51,0,1789306241361,1789306241622,261,False,253,246376805,2,7,6056,159448816,0,0,0,0,111087360,480731,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,52,0,1789306241418,1789306241676,258,False,254,246820351,2,7,6056,159448816,0,0,0,0,111086749,480731,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,54,0,1789306241563,1789306241817,254,False,249,244252693,2,4,6056,159448816,0,0,0,0,111081169,480730,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,53,0,1789306241562,1789306241817,255,False,249,244456670,2,4,6056,159448816,0,0,0,0,111092882,480731,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,55,0,1789306241621,1789306241902,281,False,274,272638688,3,1,6056,159448816,0,0,0,0,111083927,480728,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,56,0,1789306241676,1789306241923,247,False,243,242085467,2,1,6056,159448816,0,0,0,0,111083825,480728,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,58,0,1789306241817,1789306241983,166,False,162,162207921,2,0,6013,117505856,0,0,0,0,74055105,320546,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,57,0,1789306241816,1789306242072,256,False,247,245311962,2,4,6099,159448816,0,0,0,0,111078690,480728,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,59,0,1789306241902,1789306242225,323,False,317,310277844,2,7,6056,142671632,0,0,0,0,100100769,427401,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,60,0,1789306241923,1789306242306,383,False,377,370443978,3,7,6056,167837408,0,0,0,0,120357274,513241,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,61,0,1789306241982,1789306242799,817,False,812,789841041,2,8,6142,167837408,142606064,121377886,0,0,133027928,567610,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,62,0,1789306242072,1789306242887,815,False,810,796498725,2,4,6142,167837408,142606064,121377891,0,0,135136539,576552,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,63,0,1789306242224,1789306243031,807,False,800,770127439,3,1,6142,167837408,142606064,121379922,0,0,127411113,543700,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,64,0,1789306242305,1789306243112,807,False,803,763266652,2,1,6142,167837408,142606064,121380525,0,0,125095254,533953,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,138,66,0,1789306242887,1789306243331,444,False,436,434334839,2,4,6099,209780400,0,0,0,0,142985542,609739,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,65,0,1789306242798,1789306243659,861,False,855,845554270,2,7,6142,167837408,142606064,121375912,0,0,152299067,649438,0,0,0,0,0
