stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,148,37,0,1789303603403,1789303603481,78,False,73,71465473,2,2,6056,59834256,0,0,0,0,40249680,20816,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,38,0,1789303603418,1789303603482,64,False,60,60178362,2,0,6013,51445664,0,0,0,0,36081687,18662,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,39,0,1789303603425,1789303603486,61,False,57,57939559,2,0,6013,51445664,0,0,0,0,34041710,17604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,40,0,1789303603441,1789303603529,88,False,84,84125782,2,0,6013,68222848,0,0,0,0,49251758,25482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,42,0,1789303603481,1789303603542,61,False,56,56923389,1,0,6013,51445664,0,0,0,0,33447373,17298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,43,0,1789303603486,1789303603545,59,False,55,55797216,2,0,6013,51445664,0,0,0,0,33575833,17365,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,41,0,1789303603481,1789303603559,78,False,74,74430290,2,0,6013,59834256,0,0,0,0,41346717,21389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,45,0,1789303603542,1789303603620,78,False,74,74209422,1,0,6013,59834256,0,0,0,0,45196572,23382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,44,0,1789303603528,1789303603621,93,False,89,89070931,2,0,6013,59834256,0,0,0,0,46332472,23969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,47,0,1789303603559,1789303603632,73,False,69,69319072,1,0,6013,59834256,0,0,0,0,41633863,21536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,46,0,1789303603545,1789303603639,94,False,89,89779761,2,0,6013,59834256,0,0,0,0,45169938,23365,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,49,0,1789303603621,1789303603682,61,False,57,57777558,1,0,6013,51445664,0,0,0,0,34291254,17736,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,50,0,1789303603631,1789303603694,63,False,56,56889127,2,2,6099,51445664,0,0,0,0,33982042,17575,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,48,0,1789303603619,1789303603705,86,False,81,79262353,2,2,6056,68222848,0,0,0,0,47967734,24814,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,51,0,1789303603638,1789303603725,87,False,81,79486714,2,2,6056,59834256,0,0,0,0,40734483,21071,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,54,0,1789303603705,1789303603752,47,False,44,44028693,1,0,6013,42532784,0,0,0,0,25743161,13311,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,52,0,1789303603682,1789303603754,72,False,68,66059592,1,2,6056,51445664,0,0,0,0,38954107,20149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,53,0,1789303603694,1789303603784,90,False,85,85655130,3,0,6013,59834256,0,0,0,0,43311916,22404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,55,0,1789303603724,1789303603796,72,False,67,67929830,1,0,6013,59834256,0,0,0,0,41521785,21478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,57,0,1789303603753,1789303603825,72,False,68,68028547,1,0,6013,59834256,0,0,0,0,40692857,21049,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,56,0,1789303603752,1789303603825,73,False,69,69028714,2,0,6013,59834256,0,0,0,0,42307856,21885,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,58,0,1789303603784,1789303603844,60,False,56,56619311,2,0,6013,51445664,0,0,0,0,33878638,17521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,59,0,1789303603795,1789303603863,68,False,63,63546384,2,0,6013,51445664,0,0,0,0,38114195,19715,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,61,0,1789303603825,1789303603896,71,False,68,68245701,1,0,6013,59834256,0,0,0,0,40316934,20854,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,60,0,1789303603824,1789303603897,73,False,68,68390319,2,0,6013,59834256,0,0,0,0,41878712,21663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,62,0,1789303603844,1789303603907,63,False,59,59782337,1,0,6013,51445664,0,0,0,0,35845191,18538,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,63,0,1789303603862,1789303603940,78,False,74,74330258,1,0,6013,59834256,0,0,0,0,45569393,23574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,65,0,1789303603896,1789303603972,76,False,72,71933795,1,0,6013,59834256,0,0,0,0,43449154,22471,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,64,0,1789303603896,1789303603988,92,False,83,81026256,1,3,6099,59834256,0,0,0,0,39865308,20619,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,66,0,1789303603907,1789303603988,81,False,77,73009370,2,3,6056,51445664,0,0,0,0,34758254,17975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,67,0,1789303603940,1789303604029,89,False,82,74256122,1,7,6056,51445664,0,0,0,0,37909836,19609,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,68,0,1789303603971,1789303604068,97,False,91,83276186,2,7,6056,51445664,0,0,0,0,37358609,19325,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,70,0,1789303603988,1789303604104,116,False,110,106600939,2,4,6056,68222848,0,0,0,0,47639613,24646,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,71,0,1789303604028,1789303604108,80,False,74,73898991,4,0,6013,42532784,0,0,0,0,30898154,15980,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,69,0,1789303603987,1789303604113,126,False,120,116208536,3,4,6056,68222848,0,0,0,0,53640135,27749,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,72,0,1789303604067,1789303604157,90,False,85,85324395,2,0,6013,51445664,0,0,0,0,38939548,20138,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,73,0,1789303604103,1789303604179,76,False,71,71225498,2,0,6013,59834256,0,0,0,0,40239332,20814,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,74,0,1789303604108,1789303604185,77,False,73,73579574,2,0,6013,51445664,0,0,0,0,37234308,19261,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,75,0,1789303604112,1789303604186,74,False,71,71352200,1,0,6013,59834256,0,0,0,0,43653130,22581,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,76,0,1789303604157,1789303604221,64,False,60,60688923,1,0,6013,51445664,0,0,0,0,37048567,19166,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,79,0,1789303604186,1789303604247,61,False,57,57434768,1,0,6013,51445664,0,0,0,0,35470107,18347,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,77,0,1789303604179,1789303604255,76,False,73,73148098,1,0,6013,59834256,0,0,0,0,43919135,22720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,78,0,1789303604185,1789303604265,80,False,77,75144669,2,2,6056,59834256,0,0,0,0,45980806,23788,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,80,0,1789303604221,1789303604302,81,False,77,75199060,1,2,6056,59834256,0,0,0,0,46832156,24225,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,82,0,1789303604255,1789303604311,56,False,50,50865805,3,2,6056,42532784,0,0,0,0,29941332,15485,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,81,0,1789303604246,1789303604314,68,False,65,63141333,1,2,6056,51445664,0,0,0,0,38764160,20051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,83,0,1789303604265,1789303604341,76,False,73,73211025,1,0,6013,59834256,0,0,0,0,46008637,23800,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,84,0,1789303604302,1789303604372,70,False,65,65868486,2,0,6013,51445664,0,0,0,0,37886906,19595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,85,0,1789303604311,1789303604373,62,False,58,58789175,2,0,6013,51445664,0,0,0,0,34387130,17783,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,86,0,1789303604314,1789303604382,68,False,65,65584057,1,0,6013,59834256,0,0,0,0,40814325,21112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,87,0,1789303604341,1789303604415,74,False,71,71055197,1,0,6013,59834256,0,0,0,0,44016219,22769,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,88,0,1789303604371,1789303604442,71,False,67,67623352,1,0,6013,59834256,0,0,0,0,40634317,21018,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,89,0,1789303604373,1789303604447,74,False,71,71069552,1,0,6013,59834256,0,0,0,0,43229614,22361,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,90,0,1789303604382,1789303604460,78,False,74,74920121,1,0,6013,59834256,0,0,0,0,47211911,24423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,91,0,1789303604415,1789303604478,63,False,59,59908592,1,0,6013,51445664,0,0,0,0,36965405,19120,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,93,0,1789303604446,1789303604508,62,False,55,52244533,1,3,6056,42532784,0,0,0,0,24129215,12480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,92,0,1789303604442,1789303604510,68,False,64,61247463,1,3,6056,51445664,0,0,0,0,34446947,17819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,94,0,1789303604460,1789303604549,89,False,84,76624119,2,7,6056,59834256,0,0,0,0,39620669,20492,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,95,0,1789303604478,1789303604576,98,False,95,87813158,1,7,6056,68222848,0,0,0,0,55093976,28501,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,96,0,1789303604508,1789303604586,78,False,73,69477471,3,4,6056,59834256,0,0,0,0,40114819,20751,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,98,0,1789303604549,1789303604610,61,False,57,57363942,2,0,6013,51445664,0,0,0,0,35020332,18112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,97,0,1789303604510,1789303604613,103,False,100,97082037,1,4,6056,76611440,0,0,0,0,57959187,29983,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,99,0,1789303604576,1789303604649,73,False,69,69551769,1,0,6013,59834256,0,0,0,0,43615095,22561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,100,0,1789303604586,1789303604664,78,False,74,74866161,1,0,6013,59834256,0,0,0,0,46756918,24187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,102,0,1789303604613,1789303604693,80,False,77,77009240,1,0,6013,59834256,0,0,0,0,46538316,24076,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,101,0,1789303604610,1789303604696,86,False,83,83030894,1,0,6013,68222848,0,0,0,0,52143171,26975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,104,0,1789303604664,1789303604720,56,False,53,51601609,1,2,6056,42532784,0,0,0,0,31036500,16050,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,103,0,1789303604648,1789303604723,75,False,71,69342690,1,2,6056,59834256,0,0,0,0,42954623,22220,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,105,0,1789303604693,1789303604764,71,False,67,65888645,1,2,6056,59834256,0,0,0,0,40487009,20942,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,106,0,1789303604696,1789303604779,83,False,80,78257699,1,2,6056,68222848,0,0,0,0,49434893,25576,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,107,0,1789303604720,1789303604781,61,False,58,58338272,1,0,6013,51445664,0,0,0,0,35237575,18225,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,108,0,1789303604722,1789303604793,71,False,67,67836087,1,0,6013,59834256,0,0,0,0,42346456,21906,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,109,0,1789303604764,1789303604826,62,False,59,59065750,1,0,6013,51445664,0,0,0,0,36026462,18633,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,110,0,1789303604778,1789303604848,70,False,67,67016064,1,0,6013,59834256,0,0,0,0,41624764,21531,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,111,0,1789303604781,1789303604849,68,False,65,65101946,1,0,6013,59834256,0,0,0,0,40351007,20875,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,112,0,1789303604793,1789303604868,75,False,72,72678626,1,0,6013,59834256,0,0,0,0,45482204,23528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,113,0,1789303604826,1789303604913,87,False,84,84232467,1,0,6013,68222848,0,0,0,0,52017680,26910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,115,0,1789303604849,1789303604917,68,False,66,66242949,1,0,6013,59834256,0,0,0,0,41245301,21335,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,114,0,1789303604848,1789303604931,83,False,79,79334328,1,0,6013,68222848,0,0,0,0,48887668,25288,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,116,0,1789303604868,1789303604951,83,False,77,74162685,1,3,6056,59834256,0,0,0,0,45539755,23554,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,118,0,1789303604917,1789303605003,86,False,80,73304968,1,6,6056,59834256,0,0,0,0,39670219,20520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,117,0,1789303604913,1789303605006,93,False,89,82676844,1,6,6056,68222848,0,0,0,0,49196036,25454,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,119,0,1789303604930,1789303605009,79,False,76,69057469,1,6,6056,51445664,0,0,0,0,38368090,19845,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,120,0,1789303604950,1789303605017,67,False,61,58380554,2,3,6056,51445664,0,0,0,0,33795736,17475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,123,0,1789303605009,1789303605065,56,False,53,53359739,1,0,6013,51445664,0,0,0,0,32876798,17003,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,121,0,1789303605002,1789303605085,83,False,77,76904738,3,0,6013,59834256,0,0,0,0,43612888,22559,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,122,0,1789303605005,1789303605087,82,False,78,78523122,1,0,6013,59834256,0,0,0,0,47148255,24392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,124,0,1789303605016,1789303605088,72,False,68,68776461,1,0,6013,59834256,0,0,0,0,42793940,22137,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,125,0,1789303605065,1789303605137,72,False,68,68615235,1,0,6013,59834256,0,0,0,0,40924044,21169,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,127,0,1789303605087,1789303605153,66,False,62,61856719,2,0,6013,51445664,0,0,0,0,35737144,18483,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,128,0,1789303605087,1789303605156,69,False,65,64973859,2,0,6013,59834256,0,0,0,0,40064529,20725,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,126,0,1789303605084,1789303605160,76,False,71,71921844,1,0,6013,59834256,0,0,0,0,44297748,22916,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,129,0,1789303605136,1789303605209,73,False,69,67170872,1,2,6056,51445664,0,0,0,0,39013029,20180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,131,0,1789303605156,1789303605220,64,False,61,59571783,1,2,6056,51445664,0,0,0,0,37343154,19313,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,130,0,1789303605153,1789303605231,78,False,75,73657033,1,2,6056,59834256,0,0,0,0,40230571,20814,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,132,0,1789303605159,1789303605237,78,False,74,72265870,2,2,6056,59834256,0,0,0,0,44895361,23221,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,134,0,1789303605220,1789303605270,50,False,46,46544256,1,0,6013,42532784,0,0,0,0,28291444,14630,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,133,0,1789303605209,1789303605281,72,False,68,68901253,1,0,6013,59834256,0,0,0,0,39474169,20416,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,135,0,1789303605231,1789303605296,65,False,60,60744113,1,0,6013,51445664,0,0,0,0,37771786,19536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,136,0,1789303605237,1789303605305,68,False,65,65304573,1,0,6013,59834256,0,0,0,0,40618519,21010,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,137,0,1789303605269,1789303605339,70,False,66,66246280,1,0,6013,59834256,0,0,0,0,40822552,21115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,138,0,1789303605281,1789303605344,63,False,60,60298739,1,0,6013,51445664,0,0,0,0,35544740,18385,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,139,0,1789303605295,1789303605357,62,False,58,58544062,1,0,6013,51445664,0,0,0,0,35900800,18567,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,140,0,1789303605305,1789303605369,64,False,60,60651299,1,0,6013,51445664,0,0,0,0,37093873,19185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,141,0,1789303605339,1789303605400,61,False,53,51499603,1,3,6099,42532784,0,0,0,0,31316971,16195,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,142,0,1789303605344,1789303605409,65,False,62,58867319,1,3,6056,51445664,0,0,0,0,35808885,18520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,143,0,1789303605357,1789303605451,94,False,89,81512827,1,7,6056,59834256,0,0,0,0,44904418,23228,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,144,0,1789303605369,1789303605457,88,False,84,77179405,1,7,6056,59834256,0,0,0,0,40248535,20823,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,145,0,1789303605399,1789303605468,69,False,64,61227995,2,4,6056,51445664,0,0,0,0,34948574,18074,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,146,0,1789303605409,1789303605505,96,False,91,87743133,2,4,6056,59834256,0,0,0,0,46871193,24244,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,147,0,1789303605451,1789303605530,79,False,74,74879076,2,0,6013,59834256,0,0,0,0,44609178,23079,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,148,0,1789303605457,1789303605536,79,False,75,75471952,2,0,6013,59834256,0,0,0,0,45513142,23545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,149,0,1789303605468,1789303605541,73,False,69,69705356,1,0,6013,59834256,0,0,0,0,43510405,22510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,151,0,1789303605529,1789303605582,53,False,49,49752329,1,0,6013,42532784,0,0,0,0,30382129,15713,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,150,0,1789303605505,1789303605583,78,False,74,74898969,1,0,6013,59834256,0,0,0,0,47025131,24326,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,153,0,1789303605541,1789303605604,63,False,60,60735311,1,0,6013,51445664,0,0,0,0,38045354,19677,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,152,0,1789303605536,1789303605607,71,False,68,68049468,1,0,6013,59834256,0,0,0,0,42260933,21861,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,154,0,1789303605582,1789303605653,71,False,67,65680806,1,2,6056,59834256,0,0,0,0,41197550,21308,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,156,0,1789303605604,1789303605667,63,False,59,57860435,1,2,6056,51445664,0,0,0,0,35559057,18389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,155,0,1789303605582,1789303605670,88,False,85,83583777,1,2,6056,68222848,0,0,0,0,52701640,27264,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,157,0,1789303605607,1789303605674,67,False,64,62944445,1,2,6056,51445664,0,0,0,0,38877191,20108,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,158,0,1789303605652,1789303605722,70,False,66,66739611,1,0,6013,59834256,0,0,0,0,41488829,21458,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,159,0,1789303605666,1789303605725,59,False,56,56220770,1,0,6013,51445664,0,0,0,0,34678779,17937,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,160,0,1789303605670,1789303605735,65,False,61,61665237,1,0,6013,51445664,0,0,0,0,38229394,19774,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,161,0,1789303605674,1789303605738,64,False,61,61852258,1,0,6013,51445664,0,0,0,0,38309875,19814,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,165,0,1789303605738,1789303605799,61,False,58,58519977,1,0,6013,51445664,0,0,0,0,35906730,18573,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,162,0,1789303605722,1789303605801,79,False,75,75696984,1,0,6013,59834256,0,0,0,0,47107827,24369,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,164,0,1789303605734,1789303605801,67,False,63,63525633,1,0,6013,51445664,0,0,0,0,39250172,20300,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,163,0,1789303605725,1789303605801,76,False,73,73413526,1,0,6013,59834256,0,0,0,0,45772010,23677,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,166,0,1789303605799,1789303605856,57,False,49,47895895,2,4,6099,42532784,0,0,0,0,28950628,14974,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,167,0,1789303605800,1789303605865,65,False,62,58068161,1,4,6056,51445664,0,0,0,0,35616117,18419,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,169,0,1789303605801,1789303605872,71,False,68,64854259,1,4,6056,59834256,0,0,0,0,40058696,20721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,168,0,1789303605800,1789303605891,91,False,85,77952936,1,7,6056,59834256,0,0,0,0,44814467,23184,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,170,0,1789303605856,1789303605936,80,False,75,72212687,2,3,6056,59834256,0,0,0,0,42285315,21873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,172,0,1789303605872,1789303605946,74,False,70,67295963,1,3,6056,59834256,0,0,0,0,41860775,21654,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,171,0,1789303605865,1789303605948,83,False,81,77440996,1,3,6056,68222848,0,0,0,0,48598039,25139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,173,0,1789303605890,1789303605963,73,False,68,68340391,3,0,6013,59834256,0,0,0,0,40066624,20724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,285,174,0,1789303605936,1789303606003,67,False,63,63960887,1,0,6013,51445664,0,0,0,0,39451360,20406,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,286,175,0,1789303605945,1789303606025,80,False,77,77117537,1,0,6013,68222848,0,0,0,0,48060089,24863,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,287,176,0,1789303605948,1789303606027,79,False,77,77069001,1,0,6013,68222848,0,0,0,0,48655490,25171,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,288,177,0,1789303605963,1789303606032,69,False,66,66714211,1,0,6013,59834256,0,0,0,0,41745528,21593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,291,180,0,1789303606027,1789303606081,54,False,50,48602331,1,2,6056,42532784,0,0,0,0,29938894,15485,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,289,178,0,1789303606002,1789303606082,80,False,76,74746629,1,2,6056,59834256,0,0,0,0,46048656,23822,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,290,179,0,1789303606025,1789303606089,64,False,61,59018892,1,2,6056,51445664,0,0,0,0,36422526,18839,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,292,181,0,1789303606032,1789303606095,63,False,60,58485297,1,2,6056,51445664,0,0,0,0,36601887,18931,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,294,183,0,1789303606082,1789303606142,60,False,57,57650339,1,0,6013,51445664,0,0,0,0,35505132,18364,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,295,184,0,1789303606089,1789303606144,55,False,52,52665432,1,0,6013,51445664,0,0,0,0,32676570,16900,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,293,182,0,1789303606081,1789303606149,68,False,65,65743048,1,0,6013,59834256,0,0,0,0,40664440,21033,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,296,185,0,1789303606095,1789303606152,57,False,55,55113125,1,0,6013,51445664,0,0,0,0,34593108,17888,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,299,188,0,1789303606149,1789303606208,59,False,56,56636410,1,0,6013,51445664,0,0,0,0,34986253,18093,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,298,187,0,1789303606144,1789303606211,67,False,65,65065430,1,0,6013,59834256,0,0,0,0,40824494,21117,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,297,186,0,1789303606142,1789303606212,70,False,67,67066487,1,0,6013,59834256,0,0,0,0,40823003,21113,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,300,189,0,1789303606152,1789303606215,63,False,61,61036639,1,0,6013,51445664,0,0,0,0,38238742,19777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,304,193,0,1789303606215,1789303606282,67,False,59,57756799,1,3,6099,51445664,0,0,0,0,36197979,18720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,301,190,0,1789303606208,1789303606289,81,False,78,74382586,1,3,6056,59834256,0,0,0,0,44333190,22934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,303,192,0,1789303606211,1789303606295,84,False,81,77176586,1,3,6056,68222848,0,0,0,0,48057430,24859,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,302,191,0,1789303606211,1789303606299,88,False,85,81728156,1,3,6056,62979984,0,0,0,0,39547235,81513,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,306,195,0,1789303606289,1789303606348,59,False,53,50415865,1,4,6056,42532784,0,0,0,0,30861417,15962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,307,196,0,1789303606295,1789303606355,60,False,56,53410945,2,4,6056,42532784,0,0,0,0,30661068,15856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,308,197,0,1789303606299,1789303606365,66,False,58,58445383,5,4,6056,51445664,0,0,0,0,34035287,17603,0,0,0,0,0
