stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,136,24,0,1789303395976,1789303396051,75,False,71,71213211,1,0,6013,59834256,0,0,0,0,40899359,21154,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,26,0,1789303396007,1789303396071,64,False,60,60625268,1,0,6013,51445664,0,0,0,0,36533296,18897,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,25,0,1789303396002,1789303396083,81,False,76,76883530,2,0,6013,59834256,0,0,0,0,46495567,24056,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,27,0,1789303396045,1789303396115,70,False,65,65693893,2,0,6013,51445664,0,0,0,0,39273319,20312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,28,0,1789303396050,1789303396119,69,False,65,65259272,1,0,6013,59834256,0,0,0,0,39848047,20610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,29,0,1789303396071,1789303396151,80,False,76,74239458,1,2,6056,59834256,0,0,0,0,42073658,21761,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,30,0,1789303396082,1789303396170,88,False,84,81622050,1,2,6056,68222848,0,0,0,0,49256015,25479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,32,0,1789303396119,1789303396191,72,False,68,66400558,1,2,6056,51445664,0,0,0,0,38574337,19951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,31,0,1789303396115,1789303396192,77,False,72,70429686,2,2,6056,59834256,0,0,0,0,40440430,20916,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,33,0,1789303396150,1789303396232,82,False,77,76964789,3,0,6013,51445664,0,0,0,0,37040574,19158,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,34,0,1789303396170,1789303396242,72,False,68,68119619,1,0,6013,51445664,0,0,0,0,38446195,19886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,36,0,1789303396191,1789303396260,69,False,64,64417089,2,0,6013,51445664,0,0,0,0,37562761,19427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,35,0,1789303396191,1789303396280,89,False,84,84188426,3,0,6013,68222848,0,0,0,0,49771219,25749,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,37,0,1789303396232,1789303396306,74,False,69,69257468,3,0,6013,59834256,0,0,0,0,40067778,20724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,38,0,1789303396241,1789303396322,81,False,76,76616016,2,0,6013,51445664,0,0,0,0,35972456,18605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,39,0,1789303396260,1789303396324,64,False,60,60597704,2,0,6013,51445664,0,0,0,0,33932563,17548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,40,0,1789303396279,1789303396369,90,False,85,85416213,2,0,6013,68222848,0,0,0,0,49082430,25392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,41,0,1789303396305,1789303396378,73,False,68,68456955,2,0,6013,59834256,0,0,0,0,41191636,21306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,42,0,1789303396322,1789303396382,60,False,56,56670257,2,0,6013,51445664,0,0,0,0,33324848,17232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,43,0,1789303396323,1789303396383,60,False,57,56939736,1,0,6013,51445664,0,0,0,0,33459413,17303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,44,0,1789303396369,1789303396456,87,False,79,77315902,2,3,6099,59834256,0,0,0,0,46187545,23892,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,45,0,1789303396377,1789303396459,82,False,78,74818867,1,3,6056,59834256,0,0,0,0,45064089,23312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,47,0,1789303396383,1789303396460,77,False,73,69832652,1,3,6056,59834256,0,0,0,0,41459635,21447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,46,0,1789303396382,1789303396464,82,False,78,75006269,1,3,6056,59834256,0,0,0,0,45009493,23283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,49,0,1789303396459,1789303396543,84,False,77,70878359,1,3,6056,51445664,0,0,0,0,34170958,17672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,50,0,1789303396459,1789303396546,87,False,82,76152822,2,3,6056,51445664,0,0,0,0,33829406,17493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,51,0,1789303396464,1789303396559,95,False,90,86197567,3,3,6056,59834256,0,0,0,0,40588107,20997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,48,0,1789303396455,1789303396559,104,False,97,91284668,3,3,6056,68222848,0,0,0,0,47810735,24733,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,54,0,1789303396558,1789303396612,54,False,48,48811683,2,0,6013,42532784,0,0,0,0,25632520,13255,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,52,0,1789303396542,1789303396614,72,False,67,67102591,2,0,6013,51445664,0,0,0,0,38858759,20098,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,53,0,1789303396545,1789303396620,75,False,71,71642677,1,0,6013,59834256,0,0,0,0,43146774,22318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,55,0,1789303396559,1789303396640,81,False,77,77757838,1,0,6013,59834256,0,0,0,0,41356087,21392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,57,0,1789303396613,1789303396683,70,False,66,66239441,1,0,6013,59834256,0,0,0,0,40579381,20990,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,58,0,1789303396620,1789303396683,63,False,59,59746507,2,0,6013,51445664,0,0,0,0,33756441,17458,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,56,0,1789303396611,1789303396685,74,False,70,70249387,2,0,6013,59834256,0,0,0,0,42150377,21804,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,59,0,1789303396640,1789303396709,69,False,65,65758556,2,0,6013,51445664,0,0,0,0,37991595,19651,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,62,0,1789303396684,1789303396756,72,False,67,65977663,2,2,6056,51445664,0,0,0,0,35697783,18464,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,60,0,1789303396682,1789303396757,75,False,71,69136980,1,2,6056,59834256,0,0,0,0,41730128,21585,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,61,0,1789303396683,1789303396757,74,False,71,69479638,1,2,6056,59834256,0,0,0,0,40199459,20792,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,63,0,1789303396709,1789303396790,81,False,77,75196935,2,2,6056,59834256,0,0,0,0,45415166,23493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,64,0,1789303396756,1789303396825,69,False,65,65065711,2,0,6013,59834256,0,0,0,0,39738495,20557,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,66,0,1789303396757,1789303396827,70,False,67,66824239,1,0,6013,51445664,0,0,0,0,34620859,17905,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,65,0,1789303396756,1789303396832,76,False,72,72030103,1,0,6013,59834256,0,0,0,0,43261572,22380,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,67,0,1789303396790,1789303396857,67,False,63,63880446,1,0,6013,51445664,0,0,0,0,37791277,19548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,68,0,1789303396825,1789303396893,68,False,64,63955959,2,0,6013,51445664,0,0,0,0,37243092,19263,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,71,0,1789303396857,1789303396914,57,False,52,52666210,2,0,6013,42532784,0,0,0,0,30793563,15926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,70,0,1789303396832,1789303396914,82,False,78,78924678,2,0,6013,68222848,0,0,0,0,47460706,24552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,69,0,1789303396826,1789303396917,91,False,87,87784879,1,0,6013,68222848,0,0,0,0,53462622,27658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,72,0,1789303396893,1789303396961,68,False,64,63897655,2,0,6013,51445664,0,0,0,0,38785811,20061,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,74,0,1789303396914,1789303396988,74,False,65,63639386,1,3,6099,51445664,0,0,0,0,37103654,19191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,73,0,1789303396914,1789303396988,74,False,71,67168882,1,3,6056,59834256,0,0,0,0,40079125,20732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,75,0,1789303396917,1789303396994,77,False,74,70491765,1,3,6056,59834256,0,0,0,0,43473393,22491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,76,0,1789303396961,1789303397045,84,False,78,70630640,2,7,6056,51445664,0,0,0,0,36931082,19102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,79,0,1789303396994,1789303397058,64,False,61,57637664,1,4,6056,51445664,0,0,0,0,35356547,18287,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,77,0,1789303396986,1789303397070,84,False,77,74005434,3,4,6056,59834256,0,0,0,0,43743537,22628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,78,0,1789303396988,1789303397074,86,False,82,78615425,2,4,6056,59834256,0,0,0,0,45817995,23702,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,82,0,1789303397069,1789303397123,54,False,50,50286370,1,0,6013,42532784,0,0,0,0,29818367,15420,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,81,0,1789303397058,1789303397124,66,False,62,62577052,1,0,6013,51445664,0,0,0,0,38632195,19983,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,80,0,1789303397044,1789303397127,83,False,78,78568373,2,0,6013,59834256,0,0,0,0,46645196,24130,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,83,0,1789303397073,1789303397149,76,False,72,72671654,1,0,6013,59834256,0,0,0,0,45854556,23720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,85,0,1789303397123,1789303397182,59,False,56,56053583,1,0,6013,51445664,0,0,0,0,34270391,17726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,86,0,1789303397127,1789303397198,71,False,68,68123928,1,0,6013,59834256,0,0,0,0,40664002,21035,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,84,0,1789303397123,1789303397201,78,False,75,75133136,1,0,6013,51445664,0,0,0,0,37737952,19520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,87,0,1789303397149,1789303397223,74,False,70,70406003,1,0,6013,59834256,0,0,0,0,43852487,22686,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,88,0,1789303397182,1789303397253,71,False,67,64730965,1,3,6056,59834256,0,0,0,0,40450591,20925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,89,0,1789303397198,1789303397273,75,False,72,69521615,1,3,6056,59834256,0,0,0,0,43077753,22283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,90,0,1789303397200,1789303397281,81,False,77,75309244,1,3,6056,59834256,0,0,0,0,47032283,24330,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,91,0,1789303397222,1789303397288,66,False,62,59968129,1,3,6056,51445664,0,0,0,0,36843838,19056,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,92,0,1789303397252,1789303397311,59,False,55,55840023,1,0,6013,51445664,0,0,0,0,34334328,17759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,93,0,1789303397273,1789303397316,43,False,40,40864525,1,0,6013,42532784,0,0,0,0,24035491,12429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,94,0,1789303397281,1789303397348,67,False,63,63764216,1,0,6013,59834256,0,0,0,0,39461169,20410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,95,0,1789303397288,1789303397377,89,False,86,86353759,1,0,6013,68222848,0,0,0,0,54868956,28385,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,96,0,1789303397311,1789303397378,67,False,64,64361949,1,0,6013,59834256,0,0,0,0,39972173,20673,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,98,0,1789303397347,1789303397408,61,False,57,57358087,1,0,6013,51445664,0,0,0,0,34895622,18047,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,97,0,1789303397316,1789303397410,94,False,90,90875042,1,0,6013,76611440,0,0,0,0,57764520,29882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,99,0,1789303397377,1789303397456,79,False,71,69656179,1,3,6099,59834256,0,0,0,0,43484322,22494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,100,0,1789303397378,1789303397459,81,False,78,74593401,1,3,6056,59834256,0,0,0,0,46603496,24110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,102,0,1789303397409,1789303397502,93,False,88,80739449,1,7,6056,59834256,0,0,0,0,46400930,24006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,101,0,1789303397408,1789303397505,97,False,94,86755699,1,7,6056,68222848,0,0,0,0,51953102,26879,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,104,0,1789303397458,1789303397518,60,False,56,52559474,1,4,6056,42532784,0,0,0,0,30936511,15999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,103,0,1789303397455,1789303397538,83,False,77,74129279,2,4,6056,59834256,0,0,0,0,42808839,22143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,105,0,1789303397501,1789303397574,73,False,68,67991434,2,0,6013,59834256,0,0,0,0,40347090,20870,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,107,0,1789303397517,1789303397577,60,False,56,56952327,1,0,6013,51445664,0,0,0,0,35138626,18172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,106,0,1789303397505,1789303397588,83,False,80,80136773,1,0,6013,68222848,0,0,0,0,49261751,25486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,108,0,1789303397538,1789303397608,70,False,67,67573036,1,0,6013,59834256,0,0,0,0,42193822,21826,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,109,0,1789303397574,1789303397636,62,False,58,58582262,1,0,6013,51445664,0,0,0,0,35875636,18555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,110,0,1789303397577,1789303397645,68,False,65,65560384,1,0,6013,59834256,0,0,0,0,41440323,21437,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,111,0,1789303397587,1789303397654,67,False,63,63847185,1,0,6013,59834256,0,0,0,0,40190868,20792,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,112,0,1789303397608,1789303397685,77,False,73,71766225,1,2,6056,59834256,0,0,0,0,45327676,23446,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,113,0,1789303397635,1789303397724,89,False,85,83162619,1,2,6056,68222848,0,0,0,0,51846703,26821,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,115,0,1789303397654,1789303397724,70,False,67,65898034,1,2,6056,59834256,0,0,0,0,41069870,21244,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,114,0,1789303397644,1789303397727,83,False,79,77565629,1,2,6056,68222848,0,0,0,0,48690115,25188,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,116,0,1789303397684,1789303397760,76,False,72,72099299,1,0,6013,59834256,0,0,0,0,45387476,23478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,119,0,1789303397726,1789303397790,64,False,60,60733338,1,0,6013,51445664,0,0,0,0,38226656,19772,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,118,0,1789303397724,1789303397790,66,False,64,64059412,1,0,6013,59834256,0,0,0,0,39504124,20434,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,117,0,1789303397723,1789303397804,81,False,77,77544124,1,0,6013,68222848,0,0,0,0,49014865,25358,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,120,0,1789303397759,1789303397817,58,False,54,54526366,1,0,6013,51445664,0,0,0,0,33647165,17401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,123,0,1789303397804,1789303397860,56,False,53,53798012,1,0,6013,51445664,0,0,0,0,32765043,16944,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,121,0,1789303397790,1789303397862,72,False,69,69921905,1,0,6013,59834256,0,0,0,0,43482412,22493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,122,0,1789303397790,1789303397869,79,False,76,76318251,1,0,6013,59834256,0,0,0,0,46960869,24294,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,124,0,1789303397817,1789303397895,78,False,70,68208180,1,3,6099,59834256,0,0,0,0,42663610,22067,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,127,0,1789303397869,1789303397944,75,False,69,62416407,2,6,6056,51445664,0,0,0,0,35620100,18422,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,125,0,1789303397860,1789303397945,85,False,79,72915678,2,6,6056,59834256,0,0,0,0,40778915,21093,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,126,0,1789303397862,1789303397948,86,False,82,75542509,1,6,6056,59834256,0,0,0,0,44135048,22831,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,128,0,1789303397894,1789303397971,77,False,71,68065346,3,3,6056,59834256,0,0,0,0,39939273,20659,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,131,0,1789303397947,1789303398011,64,False,60,60816530,1,0,6013,51445664,0,0,0,0,37211602,19244,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,129,0,1789303397944,1789303398012,68,False,64,64498380,2,0,6013,51445664,0,0,0,0,38864288,20100,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,130,0,1789303397945,1789303398024,79,False,75,75644869,2,0,6013,59834256,0,0,0,0,40047329,20718,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,132,0,1789303397970,1789303398044,74,False,70,70643964,1,0,6013,59834256,0,0,0,0,44745213,23148,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,134,0,1789303398012,1789303398060,48,False,45,45524212,1,0,6013,42532784,0,0,0,0,28187137,14579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,133,0,1789303398011,1789303398079,68,False,64,64784832,1,0,6013,51445664,0,0,0,0,39328444,20343,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,135,0,1789303398024,1789303398092,68,False,64,64988236,1,0,6013,51445664,0,0,0,0,37638264,19468,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,136,0,1789303398044,1789303398111,67,False,63,63881666,1,0,6013,59834256,0,0,0,0,40476723,20935,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,137,0,1789303398060,1789303398129,69,False,66,64637769,1,2,6056,59834256,0,0,0,0,40671628,21036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,138,0,1789303398078,1789303398141,63,False,59,57505414,1,2,6056,51445664,0,0,0,0,35429701,18325,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,139,0,1789303398092,1789303398155,63,False,59,57402553,1,2,6056,51445664,0,0,0,0,35787338,18506,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,140,0,1789303398110,1789303398175,65,False,61,59086409,1,2,6056,51445664,0,0,0,0,36964370,19118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,141,0,1789303398129,1789303398183,54,False,50,50720061,1,0,6013,42532784,0,0,0,0,31207802,16139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,142,0,1789303398141,1789303398206,65,False,62,62653784,1,0,6013,51445664,0,0,0,0,35679492,18453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,143,0,1789303398154,1789303398229,75,False,71,71713925,1,0,6013,59834256,0,0,0,0,44755813,23153,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,144,0,1789303398174,1789303398242,68,False,64,63976551,1,0,6013,59834256,0,0,0,0,40119408,20754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,145,0,1789303398182,1789303398249,67,False,63,63506240,2,0,6013,51445664,0,0,0,0,34835878,18017,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,146,0,1789303398206,1789303398285,79,False,74,74876742,2,0,6013,59834256,0,0,0,0,46676285,24145,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,147,0,1789303398229,1789303398304,75,False,72,72159797,2,0,6013,59834256,0,0,0,0,44465899,23003,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,148,0,1789303398241,1789303398316,75,False,72,72200900,1,0,6013,59834256,0,0,0,0,45352852,23461,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,149,0,1789303398249,1789303398326,77,False,71,69038234,1,3,6099,59834256,0,0,0,0,43347553,22422,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,151,0,1789303398304,1789303398381,77,False,71,64473998,1,6,6056,42532784,0,0,0,0,30274029,15655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,150,0,1789303398284,1789303398384,100,False,97,90208932,1,6,6056,59834256,0,0,0,0,46864156,24243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,153,0,1789303398326,1789303398395,69,False,64,61477802,2,3,6056,51445664,0,0,0,0,37921832,19611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,152,0,1789303398316,1789303398396,80,False,77,70652871,1,6,6056,59834256,0,0,0,0,42122667,21789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,156,0,1789303398394,1789303398455,61,False,57,57527017,1,0,6013,51445664,0,0,0,0,35443904,18332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,154,0,1789303398380,1789303398458,78,False,72,72439507,3,0,6013,59834256,0,0,0,0,41059421,21239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,157,0,1789303398396,1789303398460,64,False,61,61637075,1,0,6013,51445664,0,0,0,0,38741673,20036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,155,0,1789303398384,1789303398474,90,False,86,86631439,1,0,6013,68222848,0,0,0,0,52528042,27176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,159,0,1789303398458,1789303398519,61,False,58,58816967,1,0,6013,51445664,0,0,0,0,34553916,17871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,160,0,1789303398460,1789303398523,63,False,60,60746243,1,0,6013,51445664,0,0,0,0,38116936,19717,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,158,0,1789303398455,1789303398524,69,False,66,66909591,1,0,6013,59834256,0,0,0,0,41332599,21381,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,161,0,1789303398474,1789303398537,63,False,60,60662485,1,0,6013,51445664,0,0,0,0,38166958,19739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,164,0,1789303398524,1789303398591,67,False,64,62794213,1,2,6056,51445664,0,0,0,0,39127159,20236,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,162,0,1789303398519,1789303398599,80,False,76,75053743,1,2,6056,59834256,0,0,0,0,46968007,24298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,165,0,1789303398537,1789303398599,62,False,59,57836767,1,2,6056,51445664,0,0,0,0,35764418,18500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,163,0,1789303398523,1789303398599,76,False,74,72344018,1,2,6056,59834256,0,0,0,0,45612489,23599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,166,0,1789303398591,1789303398641,50,False,47,47141315,1,0,6013,42532784,0,0,0,0,28865847,14928,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,167,0,1789303398598,1789303398659,61,False,57,57850028,1,0,6013,51445664,0,0,0,0,35505361,18362,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,169,0,1789303398599,1789303398665,66,False,63,63331747,1,0,6013,59834256,0,0,0,0,39924159,20651,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,168,0,1789303398598,1789303398672,74,False,70,70676808,1,0,6013,59834256,0,0,0,0,44660160,23103,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,170,0,1789303398641,1789303398710,69,False,67,67109502,1,0,6013,59834256,0,0,0,0,42112806,21784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,172,0,1789303398664,1789303398733,69,False,66,66159347,1,0,6013,59834256,0,0,0,0,41730134,21587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,285,173,0,1789303398671,1789303398739,68,False,63,63429135,1,0,6013,59834256,0,0,0,0,39878606,20628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,171,0,1789303398659,1789303398744,85,False,78,76638835,1,3,6099,68222848,0,0,0,0,48415323,25047,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,286,174,0,1789303398710,1789303398786,76,False,71,64213063,1,7,6056,51445664,0,0,0,0,39302768,20329,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,289,177,0,1789303398743,1789303398816,73,False,69,66268180,1,4,6056,59834256,0,0,0,0,41610042,21524,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,287,175,0,1789303398733,1789303398822,89,False,86,79162811,1,7,6056,68222848,0,0,0,0,47860221,24760,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,288,176,0,1789303398739,1789303398826,87,False,83,78178153,2,5,6056,68222848,0,0,0,0,48486408,25084,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,290,178,0,1789303398786,1789303398870,84,False,79,79718979,2,0,6013,59834256,0,0,0,0,45898369,23746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,292,180,0,1789303398822,1789303398873,51,False,48,48429074,1,0,6013,42532784,0,0,0,0,29821567,15423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,291,179,0,1789303398816,1789303398878,62,False,59,59002548,1,0,6013,51445664,0,0,0,0,36289225,18768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,293,181,0,1789303398825,1789303398886,61,False,58,58049503,1,0,6013,51445664,0,0,0,0,36472009,18861,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,295,183,0,1789303398873,1789303398932,59,False,56,56665488,1,0,6013,51445664,0,0,0,0,35370612,18293,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,296,184,0,1789303398877,1789303398932,55,False,52,52237876,1,0,6013,51445664,0,0,0,0,32581961,16850,0,0,0,0,0
