stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,148,122,0,1789805080879,1789805080899,20,False,17,17792711,1,0,6013,17891296,0,0,0,0,5360560,22872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,123,0,1789805080882,1789805080900,18,False,14,14028827,2,0,6013,17367008,0,0,0,0,3735759,15958,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,125,0,1789805080894,1789805080913,19,False,15,15463660,1,0,6013,17891296,0,0,0,0,4660022,19895,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,124,0,1789805080892,1789805080913,21,False,17,17575331,1,0,6013,17891296,0,0,0,0,4885600,20862,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,127,0,1789805080899,1789805080917,18,False,14,14378626,1,0,6013,17891296,0,0,0,0,4070453,17381,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,126,0,1789805080899,1789805080927,28,False,25,25316928,1,0,6013,17891296,0,0,0,0,5025796,21453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,129,0,1789805080913,1789805080933,20,False,16,16135907,1,0,6013,17891296,0,0,0,0,4420063,18864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,128,0,1789805080912,1789805080933,21,False,17,16351365,2,0,6013,17891296,0,0,0,0,4552618,19445,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,130,0,1789805080917,1789805080934,17,False,14,14524966,1,0,6013,17891296,0,0,0,0,4566260,19497,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,134,0,1789805080933,1789805080946,13,False,10,10334373,1,0,6013,17367008,0,0,0,0,3218451,13751,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,133,0,1789805080933,1789805080950,17,False,14,14821921,1,0,6013,17891296,0,0,0,0,4488677,19164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,131,0,1789805080927,1789805080950,23,False,19,19807184,2,0,6013,17891296,0,0,0,0,4265472,18192,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,132,0,1789805080932,1789805080951,19,False,16,16692357,1,0,6013,17891296,0,0,0,0,5101648,21761,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,135,0,1789805080946,1789805080963,17,False,14,14406108,1,0,6013,17891296,0,0,0,0,4294849,18332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,138,0,1789805080951,1789805080966,15,False,13,13181802,1,0,6013,17891296,0,0,0,0,4027608,17198,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,136,0,1789805080949,1789805080967,18,False,15,15308909,1,0,6013,17891296,0,0,0,0,4633482,19779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,137,0,1789805080950,1789805080968,18,False,15,15566406,1,0,6013,17891296,0,0,0,0,4630950,19768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,139,0,1789805080963,1789805080980,17,False,13,13898150,1,0,6013,17891296,0,0,0,0,4074772,17391,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,141,0,1789805080967,1789805080981,14,False,11,11714334,1,0,6013,17367008,0,0,0,0,3564722,15222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,140,0,1789805080966,1789805080983,17,False,13,13912476,1,0,6013,17891296,0,0,0,0,4230197,18057,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,142,0,1789805080968,1789805080983,15,False,12,12646287,1,0,6013,17891296,0,0,0,0,4064194,17353,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,145,0,1789805080982,1789805081008,26,False,19,14345110,1,5,6056,17891296,0,0,0,0,3977810,16989,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,143,0,1789805080979,1789805081008,29,False,25,19402252,1,5,6056,17891296,0,0,0,0,5113691,21824,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,144,0,1789805080981,1789805081008,27,False,25,19396814,1,5,6056,17891296,0,0,0,0,4573498,19534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,146,0,1789805080983,1789805081022,39,False,34,25445789,1,9,6056,17891296,0,0,0,0,5328715,22740,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,148,0,1789805081008,1789805081036,28,False,24,21046138,2,4,6056,17891296,0,0,0,0,5172486,22080,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,149,0,1789805081008,1789805081038,30,False,26,23319795,2,4,6056,17891296,0,0,0,0,4938926,21088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,147,0,1789805081007,1789805081039,32,False,27,24010764,2,4,6056,17891296,0,0,0,0,5075539,21666,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,150,0,1789805081021,1789805081047,26,False,22,22243247,2,0,6013,17891296,0,0,0,0,5358033,22860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,151,0,1789805081036,1789805081051,15,False,12,12212406,1,0,6013,17367008,0,0,0,0,3452925,14752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,152,0,1789805081038,1789805081056,18,False,15,15072521,1,0,6013,17891296,0,0,0,0,4818219,20562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,153,0,1789805081038,1789805081063,25,False,21,21382479,1,0,6013,17891296,0,0,0,0,4320660,18439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,155,0,1789805081050,1789805081071,21,False,18,18252855,1,0,6013,17891296,0,0,0,0,6009803,25655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,154,0,1789805081047,1789805081073,26,False,22,22687410,1,0,6013,17891296,0,0,0,0,4690141,20031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,156,0,1789805081055,1789805081076,21,False,17,17328362,1,0,6013,17891296,0,0,0,0,4033380,17217,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,157,0,1789805081063,1789805081082,19,False,16,16925079,1,0,6013,17891296,0,0,0,0,4433381,18924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,158,0,1789805081071,1789805081089,18,False,15,15554428,1,0,6013,17891296,0,0,0,0,4708609,20107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,159,0,1789805081073,1789805081090,17,False,14,14452328,1,0,6013,17891296,0,0,0,0,3943803,16842,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,160,0,1789805081075,1789805081092,17,False,14,14424104,1,0,6013,17891296,0,0,0,0,4346006,18562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,161,0,1789805081082,1789805081098,16,False,13,13767731,1,0,6013,17891296,0,0,0,0,4354609,18589,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,163,0,1789805081090,1789805081108,18,False,15,15737320,1,0,6013,17891296,0,0,0,0,5222505,22283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,164,0,1789805081092,1789805081108,16,False,14,14135393,1,0,6013,17891296,0,0,0,0,4477475,19106,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,162,0,1789805081089,1789805081111,22,False,20,20125544,1,0,6013,17891296,0,0,0,0,5349357,22829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,165,0,1789805081098,1789805081114,16,False,13,13820983,1,0,6013,17891296,0,0,0,0,4078862,17406,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,166,0,1789805081108,1789805081123,15,False,12,12933928,1,0,6013,17367008,0,0,0,0,3288030,14047,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,167,0,1789805081108,1789805081124,16,False,13,13063312,1,0,6013,17891296,0,0,0,0,4063396,17344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,168,0,1789805081111,1789805081130,19,False,16,16290147,1,0,6013,17891296,0,0,0,0,5107897,21797,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,169,0,1789805081114,1789805081134,20,False,15,15159987,1,0,6013,17891296,0,0,0,0,4563761,19485,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,170,0,1789805081123,1789805081143,20,False,17,15375407,1,2,6056,17891296,0,0,0,0,4800715,20496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,171,0,1789805081124,1789805081145,21,False,19,17255970,1,2,6056,17891296,0,0,0,0,5532927,23587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,172,0,1789805081129,1789805081149,20,False,17,15444562,1,2,6056,17891296,0,0,0,0,4755960,20302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,173,0,1789805081134,1789805081151,17,False,14,14526824,1,0,6013,17891296,0,0,0,0,4557071,19460,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,174,0,1789805081143,1789805081161,18,False,15,15600538,1,0,6013,17891296,0,0,0,0,4502098,19211,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,175,0,1789805081145,1789805081164,19,False,16,16807127,1,0,6013,17891296,0,0,0,0,5467332,23327,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,176,0,1789805081149,1789805081169,20,False,17,17913501,1,0,6013,17891296,0,0,0,0,5535193,23635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,177,0,1789805081150,1789805081171,21,False,18,18191615,2,0,6013,17891296,0,0,0,0,4756611,20309,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,179,0,1789805081164,1789805081179,15,False,13,13239926,1,0,6013,17891296,0,0,0,0,4140511,17681,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,178,0,1789805081160,1789805081180,20,False,16,16686650,1,0,6013,17891296,0,0,0,0,5227787,22316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,180,0,1789805081169,1789805081183,14,False,11,11447128,1,0,6013,17367008,0,0,0,0,3401243,14527,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,181,0,1789805081171,1789805081186,15,False,13,13037436,1,0,6013,17891296,0,0,0,0,4165701,17786,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,183,0,1789805081180,1789805081195,15,False,12,12954091,1,0,6013,17891296,0,0,0,0,4032810,17214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,184,0,1789805081183,1789805081196,13,False,11,11574603,1,0,6013,17367008,0,0,0,0,3725537,15910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,182,0,1789805081179,1789805081197,18,False,15,15105476,1,0,6013,17891296,0,0,0,0,4621365,19739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,185,0,1789805081186,1789805081205,19,False,15,15841780,1,0,6013,17891296,0,0,0,0,3921853,16754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,188,0,1789805081197,1789805081211,14,False,12,12214641,1,0,6013,17891296,0,0,0,0,3974838,16970,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,186,0,1789805081195,1789805081212,17,False,15,15076977,1,0,6013,17891296,0,0,0,0,4662034,19904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,187,0,1789805081196,1789805081214,18,False,15,15199617,1,0,6013,17891296,0,0,0,0,4652741,19854,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,190,0,1789805081211,1789805081230,19,False,15,15875197,1,0,6013,17891296,0,0,0,0,5062786,21603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,189,0,1789805081204,1789805081230,26,False,21,21945896,2,0,6013,17891296,0,0,0,0,4365188,18637,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,192,0,1789805081214,1789805081237,23,False,20,19917087,1,0,6013,17891296,0,0,0,0,5464548,23326,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,193,0,1789805081229,1789805081252,23,False,20,20090235,1,0,6013,17891296,0,0,0,0,4120762,17591,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,194,0,1789805081230,1789805081254,24,False,21,21735865,1,0,6013,17891296,0,0,0,0,5376438,22953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,195,0,1789805081237,1789805081256,19,False,17,17132564,1,0,6013,17367008,0,0,0,0,3503301,14957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,196,0,1789805081252,1789805081269,17,False,11,11214167,2,2,6099,17367008,0,0,0,0,3480439,14872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,197,0,1789805081254,1789805081276,22,False,15,12482243,1,4,6099,17891296,0,0,0,0,3862314,16499,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,198,0,1789805081256,1789805081278,22,False,19,15166039,1,4,6056,17891296,0,0,0,0,4521859,19297,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,199,0,1789805081269,1789805081293,24,False,19,19459229,3,2,6056,17891296,0,0,0,0,4921209,21009,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,191,0,1789805081212,1789805081454,242,False,238,230136406,1,7,6056,134283040,0,0,0,0,90241976,390147,0,0,0,0,0
