t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785287.5392678,6.301,935144,24975,0,172,60,48,28328,328674,8877340,291280,1632,63284164,63569780,64771552,0,0,0,0,3,0,13030561,104596822,106311731,34203,35832,408,1582633,3169135,0,28235964,19224,104927126,125333073,0
1789785287.7896132,6.552,935454,24977,0,172,60,48,28332,328759,8882593,291796,1632,63268732,63553816,64771552,0,0,0,0,6,0,13030973,104600958,106315867,34203,35832,408,1582247,3168364,0,28242149,19226,104927618,125333073,0
1789785288.04006,6.802,935775,24980,0,172,60,48,28334,328831,8887583,292484,1632,63269976,63554448,64771552,0,0,0,0,3,0,13031402,104610602,106325511,34203,35832,408,1582279,3168426,0,28245073,19228,104928366,125333073,0
1789785288.2905567,7.053,936147,24994,0,172,60,48,28335,328844,8888945,296856,1632,63265144,63545280,64771552,0,0,0,0,3,0,13032270,104737487,106452396,34203,35832,408,1582158,3168185,0,28246324,19229,104932710,125333073,0
1789785288.5409946,7.303,936515,25002,0,172,60,48,28336,328867,8890191,298876,1632,63264876,63542884,64771552,0,0,0,0,2,0,13032736,104799184,106514093,34203,35832,408,1582151,3168171,0,28249502,19229,104934698,125333073,0
1789785288.7914078,7.553,936871,25011,0,172,60,48,28338,328899,8892817,301168,1632,63245764,63521480,64771552,0,0,0,0,3,0,13033181,104850572,106565481,34203,35832,408,1581674,3167216,0,28254244,19229,104937010,125333073,0
1789785289.0418534,7.804,937240,25023,0,172,60,48,28339,328916,8893363,304808,1632,63223828,63495900,64771552,0,0,0,0,2,0,13033800,104953577,106668486,34203,35832,408,1581126,3166119,0,28259835,19229,104940630,125333073,0
1789785289.2922668,8.054,937606,25030,0,172,60,48,28341,328943,8894422,306440,1632,63204472,63474908,64771552,0,0,0,0,5,0,13035150,104979398,106694307,34203,35832,408,1580643,3165152,0,28264846,19229,104942270,125333073,0
1789785289.5427155,8.305,937961,25038,0,172,60,48,28343,328978,8896140,308432,1632,63184800,63453256,64771552,0,0,0,0,2,0,13035483,105027622,106742537,34203,35832,408,1580152,3164168,0,28271255,19229,104944262,125333073,0
1789785289.793149,8.555,938304,25047,0,172,60,48,28346,329023,8899427,310476,1632,63162116,63427984,64771552,0,0,0,1,3,0,13035943,105070343,106785258,34203,35832,408,1579586,3163034,0,28277410,19229,104946858,125333073,0
1789785290.043604,8.806,938635,25051,0,172,60,48,28349,329082,8904056,312252,1788,63129136,63393236,64771552,0,0,0,0,3,0,13036329,105080896,106795811,34203,35832,447,1578763,3161386,0,28286424,19229,104948462,125333073,0
1789785290.2940667,9.056,938958,25058,0,172,60,48,28352,329150,8906353,313932,1788,63102024,63364504,64771552,0,0,0,0,2,0,13036571,105087342,106802257,34203,35832,447,1578086,3160031,0,28296888,19229,104950166,125333073,0
1789785290.5447838,9.307,939317,25068,0,172,60,48,28355,329177,8908830,316588,1788,63086652,63346436,64771552,0,0,0,1,4,0,13036919,105128612,106843529,34203,35832,447,1577702,3159262,0,28306422,19229,104952798,125333073,0
1789785290.7952132,9.557,939684,25075,0,172,60,48,28358,329198,8910097,318640,1796,63209404,63467136,64771552,0,0,0,1,1,0,13037347,105180681,106895599,34203,35832,449,1580766,3165398,0,28312638,19229,104954946,125333073,0
1789785291.045539,9.808,940043,25083,0,172,60,48,28361,329229,8912184,321180,1796,63189308,63444480,64771552,0,0,0,1,1,0,13037791,105230324,106945241,34203,35832,449,1580265,3164394,0,28317643,19230,104957382,125333073,0
1789785291.295903,10.058,940410,25090,0,172,60,48,28362,329254,8913592,323268,1796,63163536,63416652,64771552,0,0,0,0,2,0,13038273,105284322,106999246,34203,35832,449,1579621,3163105,0,28324159,19230,104959470,125333073,0
1789785291.5462306,10.308,940732,25095,0,172,60,48,28365,329323,8919376,324376,1804,63150020,63401968,64771552,0,0,0,0,4,0,13038736,105300786,107015710,34203,35832,451,1579284,3162430,0,28330008,19230,104960754,125333073,0
1789785291.79672,10.559,941039,25097,0,172,60,48,28369,329408,8930704,325260,1864,63141300,63392360,64771552,0,0,0,0,3,0,13039417,105304770,107019697,34203,35832,466,1579066,3161994,0,28333118,19230,104961454,125333133,0
1789785292.047201,10.809,941283,25100,0,172,60,48,28374,329555,8940064,328240,1864,63108552,63356608,64771552,0,0,0,0,7,0,13039893,105306687,107021614,34203,35832,466,1578249,3160357,0,28343288,19230,104964422,125333133,0
1789785292.2978065,11.06,941577,25102,0,172,60,48,28379,329650,8950145,333388,1864,63097264,63340016,64771552,0,0,0,0,1,0,13040618,105312161,107027089,34203,35832,466,1577967,3159793,0,28347434,19230,104969522,125333133,0
1789785292.5482886,11.31,941726,25103,0,172,60,48,28396,329877,8964576,345716,2920,62979252,63209400,64771552,0,0,0,0,15,0,13045873,105312909,107027884,34203,35832,730,1575019,3153890,0,28378028,19230,104981330,125333133,0
1789785292.799005,11.561,941842,25105,0,172,60,48,28421,330130,8975080,369952,5672,62882208,63088260,64771552,0,0,0,0,12,0,13048986,105314297,107029286,34204,35832,1418,1572597,3149039,0,28409838,19230,105003330,125333133,0
1789785293.049736,11.812,941973,25108,0,172,60,48,28450,330366,8984572,398300,7880,62746820,62924188,64771552,0,0,0,0,16,0,13051443,105316047,107031074,34204,35832,1970,1569230,3142296,0,28468289,19230,105029594,125333133,0
1789785293.3003817,12.062,942123,25111,0,172,60,48,28467,330592,8994571,433168,10616,62822680,62965592,64771552,0,0,0,0,18,0,13055014,105318080,107033146,34204,35832,2654,1571130,3146102,0,28469224,19230,105061490,125333133,0
1789785293.5510833,12.313,942335,25119,0,172,60,48,28478,330753,9014067,473836,11332,62825044,62927240,64771552,0,0,0,0,2,0,13056673,105324393,107039518,34204,35832,2833,1571164,3146170,0,28469824,19230,105100682,125333133,0
1789785293.801543,12.564,942457,25119,0,172,60,48,28486,331017,9026172,474340,11632,62810040,62911460,64771552,0,0,0,0,13,0,13069045,105324509,107039635,34204,35832,2908,1570788,3145418,0,28475956,19230,105100706,125333133,0
1789785294.0526125,12.815,942526,25119,0,172,60,48,28499,331331,9034394,475204,12496,62783976,62884500,64771552,0,0,0,0,14,0,13084927,105324509,107039635,34204,35832,3124,1570138,3144115,0,28482966,19230,105100706,125333133,0
1789785294.3032982,13.065,942845,25120,0,172,60,48,28503,331407,9037556,466580,3700,62775024,62884196,64771552,0,0,0,0,1,0,13085864,105324865,107039991,34204,35832,925,1569915,3143669,0,28484258,19231,105100878,125333133,0
