stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789785292588,1789785292661,73,False,65,59219435,2,3,3002,262144,0,0,1013160,449460,0,0,0,0,125823,10000,12529364
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789785292598,1789785292667,69,False,63,56940338,2,3,3002,262144,0,0,1013160,449460,0,0,0,0,125851,10000,11764136
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789785292597,1789785292671,74,False,66,60227317,3,3,3002,262144,0,0,1013160,449460,0,0,0,0,125860,10000,10683415
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789785292634,1789785292722,88,False,79,69523151,5,8,3002,262144,0,0,1013160,449460,0,0,0,0,125701,10000,11373695
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789785292660,1789785292727,67,False,60,50890007,3,5,3002,262144,0,0,1013160,449460,0,0,0,0,125594,10000,10858925
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789785292666,1789785292732,66,False,60,52448158,2,5,3002,262144,0,0,1013160,449460,0,0,0,0,125722,10000,7168855
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789785292669,1789785292737,68,False,59,53911502,6,5,3002,262144,0,0,1013156,449460,0,0,0,0,125786,10000,7831733
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789785292731,1789785292779,48,False,43,38436670,1,2,3002,262144,0,0,1013154,449460,0,0,0,0,125704,10000,6294326
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789785292726,1789785292782,56,False,52,47542492,1,2,3002,262144,0,0,1013154,449460,0,0,0,0,126049,10000,10182845
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789785292737,1789785292786,49,False,42,40245207,4,2,3002,262144,0,0,1013154,449460,0,0,0,0,126282,10000,6733417
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789785292721,1789785292795,74,False,69,64318131,2,2,3002,262144,0,0,1013154,449460,0,0,0,0,125662,10000,9164042
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789785292778,1789785292833,55,False,50,47654267,2,0,2959,262144,0,0,1013154,449460,0,0,0,0,125592,10000,5806801
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789785292782,1789785292858,76,False,69,67637301,2,0,2959,262144,0,0,1013154,449460,0,0,0,0,125788,10000,9631357
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789785292785,1789785292858,73,False,67,65397325,2,0,2959,262144,0,0,1013154,449460,0,0,0,0,125944,10000,9396943
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789785292795,1789785292868,73,False,68,66512301,2,0,2959,262144,0,0,1013154,449460,0,0,0,0,125512,10000,9140012
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789785292833,1789785292894,61,False,54,47196214,1,5,3002,262144,0,0,1013154,449460,0,0,0,0,125810,10000,8586702
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789785292856,1789785292927,71,False,65,54124567,2,8,3002,262144,0,0,1013154,449460,0,0,0,0,125718,10000,6571985
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789785292857,1789785292927,70,False,65,54855370,2,8,3002,262144,0,0,1013150,449460,0,0,0,0,125700,10000,9778890
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789785292867,1789785292945,78,False,69,61492978,5,8,3002,262144,0,0,1013148,449460,0,0,0,0,125334,10000,8900930
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789785292892,1789785292969,77,False,70,63461999,2,3,3002,262144,0,0,1013148,449460,0,0,0,0,125532,10000,9507620
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789785292927,1789785292973,46,False,41,39927649,2,0,2959,262144,0,0,1013148,449460,0,0,0,0,125570,10000,5724355
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789785292926,1789785292986,60,False,54,53110586,2,0,2959,262144,0,0,1013148,449460,0,0,0,0,125650,10000,9203710
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789785292944,1789785292986,42,False,38,36916123,1,0,2959,262144,0,0,1013148,449460,0,0,0,0,125596,10000,5632803
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789785292972,1789785293026,54,False,49,41442582,1,2,3002,262144,0,0,1013148,449460,0,0,0,0,125714,10000,7964643
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789785292986,1789785293036,50,False,47,38065545,1,2,3002,262144,0,0,1013142,449460,0,0,0,0,125435,10000,6409334
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789785292968,1789785293038,70,False,65,56200062,2,2,3002,262144,0,0,1013148,449460,0,0,0,0,125855,10000,9398981
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789785292986,1789785293043,57,False,53,44276198,1,2,3002,262144,0,0,1013142,449460,0,0,0,0,125349,10000,6098948
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789785293025,1789785293072,47,False,43,41311407,1,0,2959,262144,0,0,1013142,449460,0,0,0,0,125461,10000,5587054
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789785293035,1789785293082,47,False,43,41067244,2,0,2959,262144,0,0,1013142,449460,0,0,0,0,126146,10000,5422781
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789785293042,1789785293084,42,False,38,35923801,1,0,2959,262144,0,0,1013142,449460,0,0,0,0,125575,10000,5304659
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789785293037,1789785293090,53,False,48,45735612,2,0,2959,262144,0,0,1013142,449460,0,0,0,0,125739,10000,5392150
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789785293072,1789785293124,52,False,44,40620564,1,3,3045,262144,0,0,1013134,449460,0,0,0,0,125889,10000,5441920
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789785293084,1789785293137,53,False,49,43872247,1,3,3002,262144,0,0,1013126,449460,0,0,0,0,126063,10000,5525053
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789785293082,1789785293138,56,False,51,45088745,1,3,3002,262144,0,0,1013130,449460,0,0,0,0,125575,10000,8163055
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789785293090,1789785293159,69,False,63,53787657,1,7,3002,262144,0,0,1012176,449458,0,0,0,0,125538,10000,7754055
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789785293123,1789785293186,63,False,57,51144483,3,4,3002,262144,0,0,1011700,449457,0,0,0,0,125713,10000,5811797
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789785293137,1789785293189,52,False,47,40506479,2,4,3002,262144,0,0,1011696,449457,0,0,0,0,125601,10000,5467640
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789785293136,1789785293191,55,False,50,43792155,2,4,3002,262144,0,0,1011696,449457,0,0,0,0,125613,10000,5157467
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789785293158,1789785293196,38,False,34,32458138,2,0,2959,262144,0,0,1011696,449457,0,0,0,0,125703,10000,5102224
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789785293188,1789785293228,40,False,37,33089572,1,2,3002,262144,0,0,1011696,449457,0,0,0,0,125829,10000,5180508
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789785293191,1789785293231,40,False,37,33822005,1,2,3002,262144,0,0,1011692,449457,0,0,0,0,125420,10000,5725570
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789785293186,1789785293232,46,False,42,39128607,1,2,3002,262144,0,0,1011696,449457,0,0,0,0,125797,10000,7609295
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789785293196,1789785293237,41,False,38,34319714,1,2,3002,262144,0,0,1011690,449457,0,0,0,0,125618,10000,5810606
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789785293231,1789785293270,39,False,36,34322468,1,0,2959,262144,0,0,1011690,449457,0,0,0,0,125670,10000,5521271
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789785293231,1789785293271,40,False,36,34546498,1,0,2959,262144,0,0,1011690,449457,0,0,0,0,125962,10000,5345280
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789785293228,1789785293289,61,False,50,46478367,1,4,3045,262144,0,0,1011690,449457,0,0,0,0,125499,10000,8382334
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789785293236,1789785293294,58,False,53,48063520,1,4,3002,262144,0,0,1011690,449457,0,0,0,0,125720,10000,8273801
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789785293270,1789785293339,69,False,64,52499625,1,7,3002,262144,0,0,1011686,449457,0,0,0,0,125900,10000,5702267
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789785293270,1789785293340,70,False,65,55496938,1,7,3002,262144,0,0,1011684,449457,0,0,0,0,125981,10000,5241364
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789785293293,1789785293344,51,False,47,41613289,1,3,3002,262144,0,0,1011678,449457,0,0,0,0,125719,10000,6168837
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789785293288,1789785293346,58,False,54,45603990,2,3,3002,262144,0,0,1011682,449457,0,0,0,0,125727,10000,6042192
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789785293346,1789785293387,41,False,37,29371638,0,1,2959,262144,0,0,1055828,325114,0,0,0,0,59,1,1089661
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789785293339,1789785293392,53,False,49,43423288,1,1,3002,262144,0,0,1011674,449457,0,0,0,0,125689,10000,5873690
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789785293338,1789785293392,54,False,49,44245777,2,1,3002,262144,0,0,1011678,449457,0,0,0,0,125548,10000,5669799
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789785293344,1789785293401,57,False,54,47950147,1,1,3002,262144,0,0,1052924,415753,0,0,0,0,124724,10001,6801632
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789785293386,1789785293428,42,False,38,31579430,1,0,2959,262144,0,0,1052912,325108,0,0,0,0,59,1,1602926
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789785293392,1789785293434,42,False,39,31502908,1,0,2959,262144,0,0,1052912,325108,0,0,0,0,59,1,1826892
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789785293391,1789785293439,48,False,44,36843356,1,0,2959,262144,0,0,1052912,325108,0,0,0,0,59,1,1594856
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789785293400,1789785293443,43,False,39,31455827,1,0,2959,262144,0,0,1052912,325108,0,0,0,0,59,1,1808560
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789785293428,1789785293471,43,False,39,33370897,1,0,2959,262144,0,0,1052912,325108,0,0,0,0,59,1,1240958
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789785293433,1789785293474,41,False,37,30894399,1,0,2959,262144,0,0,1052912,325108,0,0,0,0,59,1,1683624
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789785293439,1789785293478,39,False,36,28444205,1,0,2959,262144,0,0,1052912,325108,0,0,0,0,59,1,1637914
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789785293442,1789785293483,41,False,38,31368522,1,0,2959,262144,0,0,1052912,325108,0,0,0,0,59,1,1832391
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789785293470,1789785293508,38,False,34,28318969,1,0,2959,262144,0,0,1052904,325108,0,0,0,0,59,1,1344998
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789785293473,1789785293510,37,False,32,25926022,1,0,2959,262144,0,0,1052884,325108,0,0,0,0,59,1,1306933
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789785293478,1789785293514,36,False,33,26391068,1,0,2959,262144,0,0,1052884,325108,0,0,0,0,59,1,1750229
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789785293483,1789785293523,40,False,37,29829939,1,0,2959,262144,0,0,1052884,325108,0,0,0,0,59,1,1192940
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789785293508,1789785293546,38,False,35,29795270,1,0,2959,262144,0,0,977654,301886,0,0,0,0,59,1,1039699
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789785293575,1789785293657,82,False,67,40224839,4,3,5076,8650736,0,0,0,0,42508,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789785293573,1789785293660,87,False,69,39367447,4,3,5076,8650736,0,0,0,0,47110,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789785293575,1789785293662,87,False,67,38074129,4,3,5076,8650736,0,0,0,0,44717,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789785293574,1789785293666,92,False,67,56080049,4,3,5076,8650736,0,0,0,0,39519,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789785293655,1789785293692,37,False,26,15639346,3,4,5033,8650736,0,0,0,0,46701,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789785293666,1789785293692,26,False,18,12436980,2,4,5033,8650736,0,0,0,0,39211,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789785293661,1789785293692,31,False,24,15263117,2,4,5033,8650736,0,0,0,0,42046,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789785293660,1789785293693,33,False,30,14390878,2,4,5033,8650736,0,0,0,0,42180,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789785293691,1789785293706,15,False,11,9968738,1,0,4990,8650736,0,0,0,0,39079,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789785293690,1789785293707,17,False,11,10831596,2,0,4990,8650736,0,0,0,0,37147,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789785293691,1789785293707,16,False,11,10686371,2,0,4990,8650736,0,0,0,0,39178,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789785293693,1789785293708,15,False,10,10467753,1,0,4990,8650736,0,0,0,0,40109,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789785293706,1789785293717,11,False,7,7589461,1,0,4990,8650736,0,0,0,0,37049,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789785293707,1789785293718,11,False,7,7977191,1,0,4990,8650736,0,0,0,0,38244,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789785293707,1789785293719,12,False,8,8078679,2,0,4990,8650736,0,0,0,0,46253,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789785293707,1789785293719,12,False,8,8310356,1,0,4990,8650736,0,0,0,0,45810,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789785293717,1789785293725,8,False,5,5090156,1,0,4990,8650736,0,0,0,0,43471,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789785293718,1789785293725,7,False,4,4203880,1,0,4990,8650736,0,0,0,0,36558,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789785293718,1789785293728,10,False,6,6293307,2,0,4990,8650736,0,0,0,0,44786,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789785293719,1789785293729,10,False,6,6293156,1,0,4990,8650736,0,0,0,0,45591,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789785293724,1789785293732,8,False,4,4476947,1,0,4990,8650736,0,0,0,0,37638,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789785293725,1789785293734,9,False,6,6221605,1,0,4990,8650736,0,0,0,0,55254,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789785293728,1789785293735,7,False,4,4386030,1,0,4990,8650736,0,0,0,0,42319,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789785293728,1789785293737,9,False,5,5551644,1,0,4990,8650736,0,0,0,0,46998,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789785293731,1789785293740,9,False,5,4750043,1,0,4990,8650736,0,0,0,0,42061,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789785293735,1789785293742,7,False,4,4162080,1,0,4990,8650736,0,0,0,0,39563,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789785293734,1789785293742,8,False,5,5841454,1,0,4990,8650736,0,0,0,0,46673,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789785293737,1789785293745,8,False,4,4996344,1,0,4990,8650736,0,0,0,0,41532,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789785293739,1789785293747,8,False,4,4436253,1,0,4990,8650736,0,0,0,0,41582,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789785293742,1789785293748,6,False,4,4280860,1,0,4990,8650736,0,0,0,0,43411,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789785293742,1789785293751,9,False,5,5626150,1,0,4990,8650736,0,0,0,0,49080,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789785293744,1789785293753,9,False,5,5209751,1,0,4990,8650736,0,0,0,0,42083,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789785293746,1789785293755,9,False,5,5548902,1,0,4990,8650736,0,0,0,0,41134,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789785293748,1789785293756,8,False,5,5016012,1,0,4990,8650736,0,0,0,0,39226,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789785293750,1789785293758,8,False,4,4480200,1,0,4990,8650736,0,0,0,0,41322,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789785293752,1789785293761,9,False,5,5357872,1,0,4990,8650736,0,0,0,0,49660,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789785293755,1789785293763,8,False,5,4923853,1,0,4990,8650736,0,0,0,0,42020,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789785293754,1789785293763,9,False,5,5404477,1,0,4990,8650736,0,0,0,0,39515,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789785293757,1789785293764,7,False,4,4418314,1,0,4990,8650736,0,0,0,0,38937,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789785293761,1789785293770,9,False,5,5838671,1,0,4990,8650736,0,0,0,0,36680,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789785293764,1789785293773,9,False,7,7117510,1,0,4990,8650736,0,0,0,0,42787,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789785293763,1789785293775,12,False,8,8848650,1,0,4990,8650736,0,0,0,0,48846,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789785293764,1789785293775,11,False,7,7296607,1,0,4990,8650736,0,0,0,0,36464,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789785293770,1789785293778,8,False,4,4586326,1,0,4990,8650736,0,0,0,0,36726,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789785293773,1789785293783,10,False,4,4593543,1,0,4990,8650736,0,0,0,0,46878,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789785293774,1789785293787,13,False,6,5887433,4,0,4990,8650736,0,0,0,0,46276,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789785293775,1789785293788,13,False,7,6558466,1,0,4990,8650736,0,0,0,0,45962,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789785293777,1789785293788,11,False,5,5761013,3,0,4990,8650736,0,0,0,0,43139,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789785293782,1789785293796,14,False,7,7811449,3,0,4990,8650736,0,0,0,0,47896,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789785293787,1789785293796,9,False,6,6098349,1,0,4990,8650736,0,0,0,0,37154,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789785293786,1789785293797,11,False,5,5948293,1,0,4990,8650736,0,0,0,0,36886,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789785293787,1789785293797,10,False,7,5825048,1,0,4990,8650736,0,0,0,0,42579,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789785293796,1789785293803,7,False,4,4926494,1,0,4990,8650736,0,0,0,0,30173,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789785293795,1789785293805,10,False,7,6939484,1,0,4990,8650736,0,0,0,0,40734,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789785293795,1789785293805,10,False,6,6852014,1,0,4990,8650736,0,0,0,0,44454,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789785293796,1789785293806,10,False,6,6166501,1,0,4990,8650736,0,0,0,0,42793,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789785293805,1789785293812,7,False,4,4660315,1,0,4990,8650736,0,0,0,0,42189,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789785293803,1789785293813,10,False,6,6462978,1,0,4990,8650736,0,0,0,0,43727,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789785293806,1789785293814,8,False,5,5547322,1,0,4990,8650736,0,0,0,0,36753,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789785293806,1789785293814,8,False,5,5739810,1,0,4990,8650736,0,0,0,0,40355,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789785293812,1789785293819,7,False,3,3802035,1,0,4990,8650736,0,0,0,0,42246,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789785293812,1789785293820,8,False,5,5387750,1,0,4990,8650736,0,0,0,0,43383,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789785293814,1789785293821,7,False,4,4728416,1,0,4990,8650736,0,0,0,0,39486,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789785293814,1789785293822,8,False,5,5450016,1,0,4990,8650736,0,0,0,0,46757,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789785293819,1789785293825,6,False,3,3853228,1,0,4990,8650736,0,0,0,0,41427,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789785293821,1789785293829,8,False,4,4564310,1,0,4990,8650736,0,0,0,0,37661,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789785293820,1789785293829,9,False,5,5070301,1,0,4990,8650736,0,0,0,0,44785,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789785293822,1789785293830,8,False,4,4899303,1,0,4990,8650736,0,0,0,0,40247,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789785293824,1789785293831,7,False,3,3559281,1,0,4990,8650736,0,0,0,0,39524,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789785293828,1789785293839,11,False,7,4950831,1,3,5033,8650736,0,0,0,0,51894,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789785293829,1789785293840,11,False,7,4793772,1,3,5033,8650736,0,0,0,0,47953,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789785293830,1789785293841,11,False,4,4846975,4,3,5033,8650736,0,0,0,0,34432,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789785293831,1789785293842,11,False,4,4857714,5,3,5033,8650736,0,0,0,0,41335,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,75,0,1789785293840,1789785293846,6,False,3,3383583,1,0,4990,8650736,0,0,0,0,44306,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789785293838,1789785293847,9,False,5,4870073,1,0,4990,8650736,0,0,0,0,41938,3350,0,0,0,0,0
