t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278430.7205448,32.31,950399,21177,0,346,13529,0,176636,507286,4658025,10838516,1249584,13258632,2501128,16335496,352,0,0,0,5,0,69664478,45730097,47531148,9839025,10488390,312330,0,29754746,7187,154911308,169212980,483
1789278430.9716935,32.561,950597,21178,0,346,13532,0,176714,507311,4659161,10900180,1288588,13402460,2581848,16335496,352,0,0,0,5,0,69664883,45730680,47531732,9839025,10488390,322282,0,29761603,7187,154932112,169213376,483
1789278431.2229903,32.812,950761,21180,0,346,13534,0,176753,507398,4660476,11050724,1298568,13423100,2451800,16335496,352,0,0,0,8,0,69665448,45733393,47534444,9839025,10488390,324642,0,29762629,7187,155073036,169213484,483
1789278431.4751382,33.065,950946,21184,0,346,13536,0,176780,507482,4660694,11131492,1149160,13397624,2343404,16335496,352,140132,0,1,5,0,69665468,45737748,47538854,9839025,10488390,286970,35353,29763498,7187,155073060,169442860,483
1789278431.7260683,33.316,951122,21226,0,346,13538,0,176814,507527,4661063,11293748,643496,13387960,2171080,16335496,352,500048,0,0,5,0,69666240,45827683,47628872,9839025,10488390,160874,125012,29763534,7187,155197768,169983932,483
1789278431.9771986,33.567,951320,21227,0,346,13539,0,176838,507606,4661220,11420244,735844,13398280,2052020,16335496,352,295248,0,0,5,0,69666262,45832602,47633791,9839025,10488390,183961,73812,29763671,7187,155234780,169983932,483
1789278432.2282326,33.818,951516,21269,0,346,13540,0,176848,507658,4661458,11473696,789172,13417256,2015492,16335496,352,41296,0,4,1,0,69666289,45940697,47741892,9839025,10488390,197293,10324,29763676,7187,155234864,169983932,483
1789278432.4792,34.069,951712,21278,0,346,13541,0,176881,507721,4661659,11677120,830768,13429540,1823088,16335496,352,0,0,0,5,0,69666439,45965582,47766780,9839025,10488390,207757,0,29763680,7187,155396508,169983932,483
1789278432.730317,34.32,951912,21278,0,346,13541,0,176901,507801,4661749,11782696,936672,13437944,1723316,16335496,352,0,0,0,5,0,69666444,45965582,47766780,9839025,10488390,234168,0,29763684,7187,155396508,169983932,483
1789278432.981765,34.571,952115,21278,0,346,13543,0,176986,507814,4662836,11824484,977640,13573528,1815468,16335496,352,0,0,0,5,0,69667999,45965582,47766780,9839025,10488390,244549,0,29769879,7187,155396508,169983932,483
1789278433.233073,34.823,952305,21280,0,346,13549,0,177042,507860,4663810,11983920,976592,13576272,1659140,16335496,352,0,0,0,6,0,69671806,45969361,47770565,9839025,10488390,244148,0,29771537,7187,155558236,169983932,483
1789278433.4846897,35.074,952502,21282,0,346,13550,0,177053,507951,4663975,12041960,1034752,13582864,1606596,16335496,352,0,0,0,6,0,69671924,45971237,47772444,9839025,10488390,258753,0,29771540,7187,155558236,169985032,483
1789278433.7365377,35.326,952700,21283,0,346,13553,0,177087,508018,4664193,12234156,1095728,13560740,1390196,16335496,352,0,0,0,5,0,69671993,45973425,47774632,9839025,10488390,273932,0,29771542,7187,155687876,169985032,483
1789278433.9876804,35.577,952900,21283,0,346,13553,0,177104,508100,4664276,12365088,1196788,13585232,1281416,16335496,352,0,0,0,5,0,69671993,45973425,47774632,9839025,10488390,299263,0,29771544,7187,155719964,169985032,483
1789278434.2386878,35.828,953097,21284,0,346,13556,0,177137,508170,4664515,12558040,1250752,13584784,1085624,16335496,352,0,0,0,5,0,69675676,45976226,47777432,9839025,10488390,312688,0,29771551,7187,155854724,169985032,483
1789278434.4902756,36.08,953297,21284,0,346,13556,0,177165,508243,4664612,12665816,1335148,13580516,971808,16335496,352,0,0,0,5,0,69675712,45976226,47777432,9839025,10488390,333787,0,29771552,7187,155881692,169985032,483
1789278434.7412004,36.331,953483,21284,0,346,13560,0,177208,508315,4665115,12764948,1008408,13535376,824952,16335496,352,253952,0,0,5,0,69675778,45976226,47777432,9839025,10488390,251971,63488,29772086,7187,155881692,170411032,483
1789278434.9924262,36.582,953680,21285,0,346,13564,0,177302,508322,4666256,12768152,1011616,13652596,938472,16335496,352,0,0,1,5,0,69676261,45979271,47780478,9839025,10488390,252904,0,29778951,7187,155881976,170411032,483
1789278435.2437098,36.833,953866,21287,0,346,13568,0,177348,508377,4666777,12928708,1010792,13665112,790180,16335496,352,0,0,0,5,0,69679692,45983567,47784774,9839025,10488390,252698,0,29779423,7187,156043420,170411032,483
1789278435.4951189,37.085,954066,21287,0,346,13570,0,177364,508462,4666859,13027728,1109496,13639328,663012,16335496,352,0,0,0,5,0,69679693,45983567,47784774,9839025,10488390,277374,0,29779426,7187,156043420,170411032,483
1789278435.7461624,37.336,954254,21289,0,346,13570,0,177396,508540,4667096,13244712,1164532,13653876,459116,16335496,352,0,0,0,5,0,69679749,45987022,47788229,9839025,10488390,291198,0,29779433,7187,156205148,170411032,483
1789278435.9974897,37.587,954448,21289,0,346,13570,0,177413,508632,4667851,13366932,1274556,13641884,321532,16335496,352,0,0,0,8,0,69679823,45987617,47788823,9839025,10488390,318639,0,29779492,7187,156216316,170411032,483
1789278436.249554,37.839,954597,21290,0,346,13574,0,177448,508719,4668656,13533960,1303608,13643276,155232,16335496,352,0,0,0,6,0,69680331,45988807,47790014,9839025,10488390,325902,0,29779505,7187,156351344,170411032,483
1789278436.5005925,38.09,954779,21295,0,346,13574,0,177482,508799,4668903,13550848,1179408,13651132,146240,16335496,352,180412,0,0,5,0,69680528,45994775,47795987,9840088,10489455,294786,45103,29779901,7187,156366884,170682184,483
1789278436.7516885,38.341,954959,21298,0,346,13577,0,177571,508824,4670184,13318612,1199068,13769288,491660,16335496,352,60,0,3,3,0,69681107,46000025,47801259,9847555,10496926,299767,15,29787235,7187,156451104,170682184,483
1789278437.0023136,38.592,955155,21299,0,346,13578,0,177593,508906,4670392,13389124,1277224,13739016,389300,16335496,352,60,0,0,5,0,69681194,46002847,47804144,9847919,10497290,319372,15,29787381,7187,156528612,170682184,483
1789278437.2532084,38.843,955341,21301,0,346,13580,0,177633,508978,4670687,13452892,1343284,13739272,328424,16335496,352,60,0,0,5,0,69681615,46006228,47807526,9852671,10502042,335821,15,29787389,7187,156690340,170682184,483
1789278437.503928,39.093,955517,21330,0,346,13580,0,177656,509050,4671198,13579996,1257712,13714224,167968,16335496,352,24768,0,5,1,0,69682474,46065693,47867071,9852671,10502042,314428,6192,29787392,7187,156690412,170895176,483
1789278437.7544847,39.344,955710,21372,0,346,13581,0,177677,509093,4671478,13633692,1260668,13745848,144712,16335496,352,0,0,0,5,0,69682565,46168430,47969816,9855808,10505184,315167,0,29787395,7187,156852076,170945028,483
1789278438.0051541,39.595,955901,21376,0,346,13581,0,177722,509154,4671949,13610316,1168284,13748032,166672,16335496,352,196444,0,1,5,0,69682656,46172030,47973418,9855821,10505197,292006,49111,29790000,7187,156852084,171174420,483
1789278438.2557538,39.845,956074,21417,0,346,13584,0,177786,509169,4673438,13475952,1075768,13770924,324228,16335496,352,139264,0,3,3,0,69684036,46232174,48033932,9877862,10527248,268942,34816,29795253,7187,156957828,171264532,483
1789278438.5066266,40.096,956270,21463,0,346,13584,0,177804,509209,4673690,13494712,1095952,13749856,283844,16335496,352,8192,0,0,5,0,69684194,46317189,48119173,9885597,10534986,273988,2048,29795253,7187,157013812,171265528,483
1789278438.7575037,40.347,956460,21464,0,346,13586,0,177840,509281,4674280,13578328,1194304,13768944,220976,16335496,352,0,0,0,7,0,69684666,46319411,48121432,9901159,10550561,298576,0,29795273,7187,157105220,171265528,483
1789278439.0088897,40.598,956656,21464,0,346,13589,0,177866,509358,4674408,13633340,1316628,13728040,124912,16335496,352,0,0,0,5,0,69684899,46320105,48122125,9904588,10553996,329157,0,29795299,7187,157175540,171265528,483
1789278439.259865,40.849,956844,21468,0,346,13593,0,177900,509429,4674788,13588000,1307120,13712812,154928,16335496,352,73536,0,1,5,0,69685546,46323866,48125892,9904708,10554117,326780,18384,29795327,7187,157337268,171347448,483
1789278439.5111244,41.101,957036,21471,0,346,13600,0,177926,509511,4674943,13593308,1280260,13698004,133024,16335496,352,8192,0,0,5,0,69685562,46325177,48127203,9904708,10554117,320130,2048,29795327,7187,157337268,171478552,483
1789278439.76199,41.351,957226,21471,0,346,13606,0,178020,509526,4676472,13487496,1323220,13744440,284452,16335496,352,0,0,1,5,0,69686194,46326837,48128863,9912290,10561702,330805,0,29802742,7187,157338576,171478552,483
1789278440.013128,41.603,957379,21483,0,346,13621,0,178065,509612,4678395,13464236,1334132,13753124,316640,16335496,352,0,0,0,6,0,69688050,46342536,48144843,9933645,10583067,333533,0,29803285,7187,157462112,171478552,483
1789278440.2644162,41.854,957552,21525,0,346,13630,0,178080,509681,4679189,13552176,1204236,13744632,220064,16335496,352,122880,0,4,1,0,69689007,46408571,48211078,9933761,10583183,301059,30720,29803384,7187,157472640,171691544,483
1789278440.515087,42.105,957747,21551,0,346,13636,0,178112,509727,4679835,13554280,1255252,13758948,232392,16335496,352,0,0,0,5,0,69689233,46465859,48273070,9948639,10598076,313878,0,29803388,7187,157589656,171691544,483
1789278440.7661583,42.356,957919,21557,0,346,13645,0,178137,509825,4681407,13633252,1331860,13759680,154092,16335496,352,0,0,0,5,0,69689483,46477717,48285265,9953287,10602730,332965,0,29803638,7187,157678644,171691544,483
1789278441.017365,42.607,958108,21579,0,346,13654,0,178167,509884,4682254,13648524,1188180,13735028,114504,16335496,352,106600,0,2,3,0,69689724,46515827,48323973,9953416,10602859,297045,26650,29805195,7187,157682580,171921164,483
1789278441.2680166,42.858,958294,21608,0,346,13665,0,178206,509927,4685336,13605564,1219140,13718168,140756,16335496,352,0,0,1,5,0,69690786,46564226,48372590,9954026,10603469,304785,0,29809229,7187,157698392,171921164,483
1789278441.518854,43.108,958522,21612,0,346,13668,0,178215,509983,4688483,13587732,1223336,13716724,156692,16335496,352,0,0,0,4,0,69691493,46569747,48378112,9954057,10603501,305834,0,29810533,7187,157703376,171921164,483
1789278441.769711,43.359,958704,21613,0,346,13668,0,178227,510087,4689357,13594336,1223336,13713208,146588,16335496,352,0,0,0,6,0,69691649,46571479,48379844,9954057,10603501,305834,0,29811107,7187,157710404,171921164,483
1789278442.0204244,43.61,958876,21615,0,346,13669,0,178232,510209,4689742,13602004,1223336,13716444,142492,16335496,352,0,0,0,6,0,69691703,46574466,48382831,9954057,10603501,305834,0,29811240,7187,157757960,171921164,483
1789278442.271133,43.861,959054,21615,0,346,13669,0,178232,510331,4689946,13602448,1223336,13708924,134312,16335496,352,0,0,0,6,0,69691728,46575018,48383383,9954057,10603501,305834,0,29811314,7187,157758016,171921164,483
1789278442.521841,44.111,959224,21615,0,346,13672,0,178248,510446,4690370,13609264,1223336,13716228,134252,16335496,352,0,0,0,5,0,69691785,46575018,48383383,9954064,10603507,305834,0,29811527,7187,157815628,171921164,483
1789278442.7726192,44.362,959406,21615,0,346,13673,0,178253,510558,4690694,13609320,1223336,13715696,133856,16335496,352,0,0,0,6,0,69691799,46575018,48383383,9954064,10603507,305834,0,29811611,7187,157815628,171921164,483
1789278443.0234065,44.613,959584,21615,0,346,13673,0,178258,510678,4690996,13629368,1223336,13716432,114728,16335496,352,0,0,0,6,0,69691818,46575018,48383383,9954064,10603507,305834,0,29811693,7187,157835344,171921164,483
1789278443.2740178,44.864,959774,21615,0,346,13673,0,178264,510784,4691231,13633176,1223336,13719816,114428,16335496,352,0,0,0,5,0,69691875,46575018,48383383,9954064,10603507,305834,0,29811724,7187,157860624,171921164,483
1789278443.524579,45.114,959962,21616,0,346,13674,0,178271,510888,4691629,13600076,1223336,13717880,145196,16335496,352,0,0,0,5,0,69692931,46577257,48385621,9955511,10604955,305834,0,29811783,7187,157868612,171921164,483
1789278443.7751296,45.365,960155,21616,0,346,13676,0,178277,510989,4692045,13607668,1223336,13715048,134984,16335496,352,0,0,0,6,0,69692958,46577257,48385621,9955511,10604955,305834,0,29811843,7187,157876404,171921164,483
1789278444.0257335,45.615,960351,21616,0,346,13683,0,178281,511093,4692323,13614440,1223336,13714352,127776,16335496,352,0,0,0,5,0,69692967,46577337,48385701,9955511,10604955,305834,0,29811885,7187,157883108,171921164,483
1789278444.2763834,45.866,960539,21617,0,346,13688,0,178285,511198,4693098,13628128,1223580,13717368,117116,16335496,352,0,0,0,6,0,69693045,46577511,48385879,9955511,10604955,305895,0,29811973,7187,157896512,171922276,483
1789278444.5269613,46.116,960734,21617,0,346,13688,0,178294,511295,4693330,13623432,1223580,13716520,120444,16335496,352,0,0,0,5,0,69693063,46578036,48386405,9955525,10604969,305895,0,29812133,7187,157907404,171922276,483
1789278444.7774537,46.367,960927,21617,0,346,13693,0,178298,511398,4693734,13626812,1223580,13716196,116996,16335496,352,0,0,0,6,0,69693118,46578264,48386632,9955525,10604969,305895,0,29812189,7187,157910612,171922276,483
1789278445.028112,46.618,961117,21617,0,346,13694,0,178304,511502,4694000,13625804,1223580,13717212,118740,16335496,352,0,0,0,5,0,69693141,46578264,48386632,9955537,10604982,305895,0,29812236,7187,157924292,171922276,483
1789278445.278756,46.868,961302,21618,0,346,13696,0,178314,511601,4694387,13610256,1223580,13705244,122836,16335496,352,0,0,0,5,0,69693290,46579803,48388171,9955775,10605219,305895,0,29812272,7187,157956728,171922276,483
1789278445.5295181,47.119,961494,21619,0,346,13697,0,178328,511694,4694829,13614620,1223580,13706480,119452,16335496,352,0,0,0,5,0,69693580,46582347,48390771,9956622,10606068,305895,0,29812305,7187,158009720,171922276,483
1789278445.780256,47.37,961693,21619,0,346,13697,0,178328,511794,4694949,13614636,1223580,13706292,119316,16335496,352,0,0,0,5,0,69693587,46582347,48390771,9956622,10606068,305895,0,29812309,7187,158009720,171922276,483
1789278446.030939,47.62,961854,21619,0,346,13700,0,178338,511924,4696357,13622248,1148852,13707136,112724,16335496,352,16600,0,0,5,0,69694462,46582347,48390771,9956622,10606068,287213,4150,29812473,7187,158017168,171997004,483
1789278446.2815042,47.871,962041,21619,0,346,13704,0,178345,512030,4696846,13609764,1148852,13704652,122980,16335496,352,0,0,0,5,0,69694555,46582668,48391092,9956791,10606238,287213,0,29812506,7187,158062608,171997004,483
1789278446.5319824,48.121,962232,21619,0,346,13705,0,178352,512132,4697315,13614324,1148852,13705144,118824,16335496,352,0,0,0,5,0,69694600,46582735,48391159,9956805,10606251,287213,0,29812550,7187,158095440,171997004,483
1789278446.7830968,48.373,962419,21620,0,346,13707,0,178360,512238,4697666,13610144,1148852,13706460,124528,16335496,352,0,0,0,5,0,69694630,46583517,48391941,9956848,10606295,287213,0,29812592,7187,158119992,171997004,483
1789278447.0336838,48.623,962614,21620,0,346,13708,0,178368,512334,4697906,13608796,1148852,13696540,115972,16335496,352,0,0,0,5,0,69694639,46585099,48393522,9956864,10606310,287213,0,29812599,7187,158136280,171997004,483
1789278447.2843988,48.874,962805,21620,0,346,13710,0,178375,512436,4698219,13602804,1148852,13696348,123300,16335496,352,0,0,0,6,0,69694700,46585099,48393522,9956923,10606370,287213,0,29812633,7187,158166680,171997004,483
1789278447.5350816,49.125,963001,21620,0,346,13714,0,178380,512535,4698407,13604108,1148852,13696232,122176,16335496,352,0,0,0,5,0,69694731,46585099,48393522,9956934,10606381,287213,0,29812646,7187,158182788,171997004,483
1789278447.785826,49.375,963195,21620,0,346,13721,0,178388,512636,4698686,13619356,1148852,13702688,112784,16335496,352,0,0,0,6,0,69694762,46585133,48393557,9956934,10606381,287213,0,29812660,7187,158198532,171997004,483
1789278448.0376723,49.627,963376,21620,0,346,13723,0,178402,512744,4699227,13621052,1148852,13705320,114260,16335496,352,0,0,0,6,0,69694799,46585206,48393630,9956946,10606393,287213,0,29812690,7187,158214840,171997004,483
1789278448.2883623,49.878,963573,21620,0,346,13726,0,178403,512843,4699461,13610532,1148852,13704100,124712,16335496,352,0,0,0,6,0,69694823,46585206,48393630,9956961,10606407,287213,0,29812700,7187,158222892,171997004,483
1789278448.5391135,50.129,963761,21620,0,346,13731,0,178411,512950,4699686,13613168,1148852,13703856,123136,16335496,352,0,0,0,6,0,69694849,46585249,48393673,9956989,10606435,287213,0,29812716,7187,158256040,171997004,483
1789278448.7898352,50.379,963954,21620,0,346,13734,0,178417,513051,4699968,13625276,1148852,13709320,118940,16335496,352,0,0,0,5,0,69694893,46585249,48393673,9957136,10606583,287213,0,29812731,7187,158288568,171997004,483
1789278449.040592,50.63,964141,21620,0,346,13737,0,178422,513153,4700220,13631704,1148852,13713996,118324,16335496,352,0,0,0,5,0,69694905,46585249,48393673,9957168,10606615,287213,0,29812765,7187,158303832,171997004,483
1789278449.2913437,50.881,964332,21620,0,346,13740,0,178430,513256,4700500,13633468,1148852,13710736,113048,16335496,352,0,0,0,5,0,69694935,46585249,48393673,9957180,10606627,287213,0,29812795,7187,158327984,171997004,483
1789278449.5419772,51.131,964528,21621,0,346,13745,0,178440,513350,4700798,13633768,1148852,13712500,114288,16335496,352,0,0,0,5,0,69694953,46585388,48393812,9957186,10606633,287213,0,29812807,7187,158368796,171997004,483
1789278449.7927492,51.382,964723,21621,0,346,13748,0,178445,513450,4700997,13603240,1148852,13712516,144880,16335496,352,0,0,0,5,0,69694957,46585472,48393896,9957186,10606633,287213,0,29812824,7187,158377348,171997004,483
1789278450.04362,51.633,964920,21621,0,346,13748,0,178454,513546,4701259,13590676,1148852,13712252,157116,16335496,352,0,0,0,5,0,69694983,46585472,48393896,9957186,10606633,287213,0,29812857,7187,158411920,171997004,483
1789278450.2946482,51.884,965115,21621,0,346,13751,0,178458,513646,4701482,13591228,1148852,13712100,156888,16335496,352,0,0,0,5,0,69695002,46585472,48393896,9957186,10606633,287213,0,29812879,7187,158411920,171997004,483
1789278450.5451632,52.135,965302,21621,0,346,13753,0,178464,513755,4701799,13618312,1148852,13706892,124276,16335496,352,0,0,0,6,0,69695037,46586051,48394474,9957186,10606633,287213,0,29812907,7187,158452120,171997004,483
1789278450.7959142,52.385,965493,21621,0,346,13755,0,178472,513857,4702060,13622692,1148852,13706844,119928,16335496,352,0,0,0,5,0,69695049,46586051,48394474,9957188,10606635,287213,0,29812944,7187,158476108,171997004,483
1789278451.0465848,52.636,965685,21621,0,346,13756,0,178480,513955,4702290,13624544,1148852,13714920,126216,16335496,352,0,0,0,5,0,69695058,46586051,48394474,9957191,10606638,287213,0,29812962,7187,158500032,171997004,483
1789278451.2973576,52.887,965884,21621,0,346,13759,0,178484,514055,4702540,13632768,1148852,13715008,118272,16335496,352,0,0,0,7,0,69695091,46586051,48394474,9957191,10606638,287213,0,29812982,7187,158507928,171997004,483
1789278451.5481138,53.138,966081,21621,0,346,13760,0,178492,514149,4702814,13617972,1148856,13710828,128692,16335496,352,0,0,0,5,0,69695132,46586087,48394511,9957191,10606638,287214,0,29813016,7187,158540412,171997084,483
1789278451.7987428,53.388,966276,21621,0,346,13761,0,178496,514249,4703074,13634212,1148856,13708176,109812,16335496,352,0,0,0,5,0,69695143,46586087,48394511,9957191,10606638,287214,0,29813039,7187,158556704,171997084,483
1789278452.04939,53.639,966470,21621,0,346,13762,0,178502,514350,4703903,13577028,1148856,13709328,167952,16335496,352,0,0,0,5,0,69695347,46586087,48394511,9957463,10606910,287214,0,29813089,7187,158580916,171997084,483
1789278452.3002498,53.89,966664,21621,0,346,13764,0,178507,514450,4704185,13592784,1148856,13709464,152356,16335496,352,0,0,0,6,0,69695394,46586087,48394511,9957463,10606910,287214,0,29813231,7187,158596672,171997084,483
1789278452.5510607,54.141,966861,21621,0,346,13766,0,178516,514545,4704441,13624172,1148856,13699108,110640,16335496,352,0,0,0,5,0,69695522,46586087,48394511,9957463,10606910,287214,0,29813244,7187,158628268,171997084,483
1789278452.8016353,54.391,967059,21621,0,346,13766,0,178525,514640,4704641,13617004,1148856,13701824,120300,16335496,352,0,0,0,6,0,69695532,46586087,48394511,9957463,10606910,287214,0,29813252,7187,158636332,171997084,483
1789278453.0523047,54.642,967256,21621,0,346,13769,0,178529,514738,4704890,13589864,1148856,13698000,144488,16335496,352,0,0,0,5,0,69695541,46586087,48394511,9957467,10606915,287214,0,29813265,7187,158667820,171997084,483
1789278453.3029506,54.892,967450,21621,0,346,13772,0,178537,514837,4705188,13613384,1148856,13698484,121016,16335496,352,0,0,0,5,0,69695580,46586265,48394690,9957467,10606915,287214,0,29813282,7187,158691456,171997084,483
1789278453.5534613,55.143,967648,21622,0,346,13775,0,178543,514933,4705451,13621204,1148856,13699888,114468,16335496,352,0,0,0,5,0,69695631,46586600,48395024,9957474,10606922,287214,0,29813287,7187,158715552,171997084,483
1789278453.8041377,55.394,967845,21622,0,346,13776,0,178548,515031,4705646,13615388,1148856,13706980,127132,16335496,352,0,0,0,5,0,69695636,46586600,48395024,9957482,10606930,287214,0,29813294,7187,158731548,171997084,483
1789278454.0547593,55.644,968041,21622,0,346,13780,0,178556,515127,4705880,13603368,1148856,13674124,105956,16335496,352,0,0,0,5,0,69695659,46586653,48395077,9957482,10606930,287214,0,29813303,7187,158750132,171997084,483
1789278454.3052595,55.895,968239,21622,0,346,13781,0,178563,515224,4706108,13623116,1148856,13703824,116224,16335496,352,0,0,0,6,0,69695709,46586653,48395077,9957482,10606930,287214,0,29813314,7187,158769932,171997084,483
1789278454.5558236,56.145,968437,21622,0,346,13783,0,178570,515319,4706344,13625028,1148856,13704724,114980,16335496,352,0,0,0,5,0,69695718,46586653,48395077,9957482,10606930,287214,0,29813319,7187,158777564,171997084,483
1789278454.8063736,56.396,968605,21622,0,346,13785,0,178580,515439,4707586,13613616,1148856,13703408,125404,16335496,352,0,0,0,5,0,69697587,46586653,48395077,9957652,10607100,287214,0,29813369,7187,158815980,171997084,483
1789278455.056936,56.646,968795,21622,0,346,13787,0,178588,515539,4707850,13613064,1148856,13699808,123008,16335496,352,0,0,0,5,0,69697635,46587389,48395814,9958106,10607555,287214,0,29813371,7187,158847868,171997084,483
1789278455.3074975,56.897,968992,21622,0,346,13789,0,178594,515638,4708082,13613252,1148856,13700120,122776,16335496,352,0,0,0,5,0,69697655,46587389,48395814,9958106,10607555,287214,0,29813375,7187,158847868,171997084,483
1789278455.558461,57.148,969189,21622,0,346,13791,0,178600,515737,4708619,13613140,1148856,13699920,122776,16335496,352,0,0,0,6,0,69697708,46587462,48395886,9958197,10607646,287214,0,29813385,7187,158869504,171997084,483
1789278455.8091817,57.399,969380,21622,0,346,13792,0,178609,515839,4708829,13614696,1148856,13696200,117076,16335496,352,0,0,0,5,0,69697736,46587462,48395886,9958430,10607880,287214,0,29813388,7187,158886012,171997084,483
1789278456.0599544,57.649,969578,21622,0,346,13795,0,178612,515937,4709119,13614944,1148856,13696036,116876,16335496,352,0,0,0,5,0,69697752,46587462,48395886,9958430,10607880,287214,0,29813396,7187,158886012,171997084,483
1789278456.3106558,57.9,969774,21622,0,346,13799,0,178619,516035,4709456,13623804,1148856,13697900,110068,16335496,352,0,0,0,6,0,69697798,46587723,48396147,9958430,10607880,287214,0,29813417,7187,158895044,171997084,483
1789278458.4535222,60.043,969969,21622,0,346,13804,0,178624,516134,4709867,13615748,1148948,13697432,117904,16335496,352,0,0,0,5,0,69697832,46587782,48396206,9958439,10607890,287237,0,29813450,7187,158899652,171997084,483
1789278458.704382,60.294,970168,21622,0,346,13805,0,178628,516232,4710137,13618152,1148948,13698468,116136,16335496,352,0,0,0,5,0,69697902,46587857,48396282,9958439,10607890,287237,0,29813453,7187,158902280,171997084,483
1789278458.9551196,60.545,970367,21622,0,346,13806,0,178632,516328,4710259,13622504,1148948,13700076,113604,16335496,352,0,0,0,5,0,69697909,46587857,48396282,9958439,10607890,287237,0,29813456,7187,158906636,171997084,483
1789278459.2056735,60.795,970566,21622,0,346,13806,0,178636,516426,4710465,13622740,1148948,13700740,114116,16335496,352,0,0,0,5,0,69697929,46587857,48396282,9958439,10607890,287237,0,29813459,7187,158906636,171997084,483
1789278459.4563267,61.046,970757,21622,0,346,13808,0,178642,516526,4710722,13623056,1148948,13701196,114216,16335496,352,0,0,0,5,0,69697966,46587960,48396384,9958439,10607890,287237,0,29813461,7187,158906952,171997084,483
1789278459.7069592,61.296,971013,21622,0,346,13814,0,178650,516562,4712493,13026388,1028336,13708876,719284,16335496,352,0,0,0,2,0,69698258,46588339,48396763,9958510,10607961,257084,0,29813932,7191,158907308,171997084,483
1789278459.9576526,61.547,971288,21622,0,346,13815,0,178675,516562,4712747,10730088,746516,13709944,3031168,16335496,352,0,0,0,3,0,69704818,46588339,48396763,9958510,10607961,186377,0,29813934,7191,158907308,171997084,483
1789278460.2082615,61.798,971563,21622,0,346,13822,0,178700,516563,4713009,8252108,466472,13712452,5571408,16335496,352,0,0,0,3,0,69715342,46588339,48396763,9958510,10607961,116618,0,29813938,7191,158907308,171997084,483
1789278460.4588761,62.048,971837,21623,0,346,13825,0,178722,516566,4713617,6160204,1396,13772316,7774292,16335496,352,0,0,0,1,0,69723092,46588376,48396801,9958510,10607961,349,0,29814246,7191,158907356,171997084,483
