t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806640.3842316,5.65,3028782,74335,0,172,88,46,71262,649770,35078435,283860,1468,63237584,63528948,64771544,0,0,0,0,3,0,13646292,358499043,358737510,47,47,367,1581431,3166730,0,78410341,106136,299370674,78499705,0
1789806640.6346664,5.901,3029133,74345,0,172,88,46,71264,649808,35080865,286784,1568,63224356,63512848,64771544,0,0,0,1,1,0,13646676,358546493,358784960,47,47,392,1581101,3166068,0,78414061,106137,299373466,78499705,0
1789806640.8850856,6.151,3029491,74357,0,172,88,46,71265,649836,35083162,290384,1568,63213296,63498144,64771544,0,0,0,1,2,0,13647189,358618333,358856822,47,47,392,1580825,3165515,0,78417208,106137,299377190,78499705,0
1789806641.1355298,6.402,3029842,74362,0,172,88,46,71267,649879,35085348,292160,1568,63210672,63493748,64771544,0,0,0,0,3,0,13647980,358634952,358873440,47,47,392,1580759,3165384,0,78420051,106137,299378850,78499705,0
1789806641.3859913,6.652,3030172,74363,0,172,88,46,71272,649944,35094646,292816,1568,63198024,63480544,64771544,0,0,0,0,3,0,13648579,358637260,358875749,47,47,392,1580444,3164752,0,78424152,106139,299379482,78499705,0
1789806641.6364772,6.903,3030505,74365,0,172,88,46,71275,650006,35100448,293436,1568,63192800,63474584,64771544,0,0,0,0,3,0,13648963,358646660,358885149,47,47,392,1580313,3164491,0,78426615,106139,299380094,78499705,0
1789806641.887024,7.153,3030865,74378,0,172,88,46,71277,650033,35104016,297000,1568,63187356,63465660,64771544,0,0,0,1,1,0,13649494,358726809,358965305,47,47,392,1580177,3164219,0,78428128,106139,299383674,78499705,0
1789806642.1374905,7.404,3031238,74387,0,172,88,46,71277,650050,35105049,299768,1568,63194772,63470244,64771544,0,0,0,0,2,0,13650124,358814174,359052675,47,47,392,1580363,3164590,0,78429966,106139,299386430,78499705,0
1789806642.3879254,7.654,3031599,74394,0,172,88,46,71280,650080,35107591,301368,1568,63172832,63446672,64771544,0,0,0,0,4,0,13650649,358868280,359106781,47,47,392,1579815,3163493,0,78435716,106139,299388026,78499705,0
1789806642.6386132,7.905,3031958,74407,0,172,88,46,71282,650106,35108361,304992,1568,63146072,63416296,64771544,0,0,0,1,1,0,13651119,358944763,359183265,47,47,392,1579147,3162155,0,78442127,106139,299391694,78499705,0
1789806642.8890407,8.155,3032331,74416,0,172,88,46,71283,650123,35109197,307344,1568,63124892,63392764,64771544,0,0,0,0,2,0,13651605,359024059,359262561,47,47,392,1578618,3161096,0,78447149,106139,299394018,78499705,0
1789806643.1394863,8.406,3032683,74423,0,172,88,46,71285,650161,35110926,309076,1568,63117648,63383792,64771544,0,0,0,0,2,0,13651913,359064564,359303071,47,47,392,1578437,3160734,0,78452930,106139,299395746,78499705,0
1789806643.3899364,8.656,3033039,74432,0,172,88,46,71286,650194,35113293,310976,1568,63090412,63354160,64771544,0,0,0,0,5,0,13652308,359112762,359351273,47,47,392,1577757,3159373,0,78458996,106139,299398118,78499705,0
1789806643.6406288,8.907,3033375,74436,0,172,88,46,71289,650249,35119140,312416,1568,63053128,63315436,64771544,0,0,0,0,5,0,13652767,359130707,359369218,47,47,392,1576827,3157509,0,78467430,106139,299399558,78499705,0
1789806643.8913155,9.157,3033685,74442,0,172,88,46,71293,650328,35121820,314348,1724,63005764,63266156,64771544,0,0,0,0,2,0,13652957,359136720,359375231,47,47,431,1575644,3155141,0,78482383,106139,299401334,78499705,0
1789806644.1417642,9.408,3034054,74453,0,172,88,46,71294,650346,35123163,317272,1724,62980244,63237716,64771544,0,0,0,0,2,0,13654589,359224461,359463065,47,47,431,1575007,3153866,0,78491633,106139,299404286,78499705,0
1789806644.3922265,9.658,3034398,74458,0,172,88,46,71298,650393,35127299,318540,1732,63098512,63354720,64771544,0,0,0,0,7,0,13655611,359238701,359477423,47,47,433,1577960,3159778,0,78498858,106139,299405558,78499705,0
1789806644.6428452,9.909,3034744,74465,0,172,88,46,71301,650438,35132139,320468,1732,63072044,63326324,64771544,0,0,0,1,1,0,13656016,359269283,359508005,47,47,433,1577299,3158455,0,78505988,106139,299407462,78499705,0
1789806644.8933237,10.16,3035113,74470,0,172,88,46,71304,650460,35134543,322308,1732,63042456,63294864,64771544,0,0,0,0,2,0,13656395,359315401,359554123,47,47,433,1576560,3156976,0,78512534,106139,299409286,78499705,0
1789806645.1437643,10.41,3035460,74476,0,172,88,46,71306,650503,35138909,324280,1804,63038692,63289176,64771544,0,0,0,1,1,0,13656706,359327983,359566731,47,47,451,1576466,3156787,0,78516177,106140,299411302,78499765,0
1789806645.3942301,10.66,3035771,74483,0,172,88,46,71309,650582,35147406,325980,1804,63032412,63281244,64771544,0,0,0,0,5,0,13657336,359340684,359579435,47,47,451,1576309,3156473,0,78518933,106141,299413106,78499765,0
1789806645.6447203,10.911,3035959,74483,0,172,88,46,71326,650772,35162111,326568,2064,62896104,63143876,64771544,0,0,0,0,10,0,13660948,359340973,359579724,47,47,516,1572904,3149654,0,78547514,106141,299413282,78499765,0
1789806645.8952131,11.161,3036188,74493,0,172,88,46,71333,650923,35171315,408988,2064,62829296,62994684,64771544,0,0,0,0,4,0,13661483,359348150,359586902,47,47,516,1571236,3146315,0,78565366,106141,299495710,78499765,0
1789806646.1456964,11.412,3036372,74495,0,172,88,46,71345,651124,35175693,420020,12272,62752648,62906968,64771544,0,0,0,0,7,0,13665906,359350020,359588778,48,48,3068,1569323,3142483,0,78594639,106143,299496474,78499765,0
1789806646.3962119,11.662,3036632,74503,0,172,88,46,71367,651231,35185952,699844,130036,62433348,62306768,64771544,0,0,0,0,8,0,13666453,359360501,359599299,48,48,32509,1561333,3126484,0,78669526,106160,299659298,78499765,0
1789806646.6469252,11.913,3036894,74519,0,172,88,46,71387,651330,35194825,995292,279984,62323208,61897680,64771544,0,0,0,0,6,0,13666909,359377578,359616552,48,48,69996,1558518,3120848,0,78700563,106208,299807462,78499765,0
1789806646.8974159,12.164,3037121,74537,0,172,88,46,71426,651440,35203746,1205480,385944,62017732,61380016,64771544,0,0,0,1,6,0,13668187,359396126,359635364,48,48,96486,1550836,3105464,0,78716428,106247,299912838,78499765,0
1789806647.147866,12.414,3037352,74553,0,172,88,46,71450,651569,35211177,1458088,506656,62151332,61258816,64771544,0,0,0,1,6,0,13669105,359416306,359655579,48,48,126664,1554157,3112115,0,78749222,106256,300045058,78499769,0
1789806647.3983636,12.665,3037619,74563,0,172,88,46,71469,651674,35216469,1781452,663264,62149504,60931372,64771544,0,0,0,1,4,0,13669639,359428746,359668023,48,48,165816,1554076,3111953,0,78766521,106285,300212574,78499769,0
1789806647.64884,12.915,3037870,74566,0,172,88,46,71506,651778,35223409,1998032,769684,61820352,60384132,64771544,0,0,0,0,10,0,13670036,359433038,359672322,48,48,192421,1545809,3095398,0,78790568,106285,300322630,78499769,0
1789806647.8993325,13.166,3038144,74571,0,172,88,46,71517,651887,35226936,2304708,914284,61915668,60171308,64771544,0,0,0,0,5,0,13670316,359441590,359680875,48,48,228675,1548152,3100089,0,78792314,106285,300484486,78499769,0
1789806648.1498036,13.416,3038439,74575,0,172,88,46,71531,651976,35231083,2628692,1076016,61960952,59890648,64771544,0,0,0,0,5,0,13670685,359451839,359691124,48,48,269004,1549232,3102252,0,78800423,106285,300646342,78499769,0
1789806648.400301,13.666,3038703,74577,0,172,88,46,71564,652076,35236342,2814184,1180800,61700404,59443136,64771544,0,0,0,0,5,0,13671385,359454471,359693757,48,48,295301,1542692,3089157,0,78810105,106285,300727298,78499769,0
1789806648.6507733,13.917,3038996,74584,0,172,88,46,71575,652166,35239640,3159224,1343572,61791204,59186572,64771544,0,0,0,0,3,0,13671831,359470174,359709460,48,48,335893,1544901,3093580,0,78811447,106285,300909358,78499769,0
1789806648.9014099,14.168,3039285,74589,0,172,88,46,71591,652258,35243562,3466716,1509444,61776248,58861440,64771544,0,0,0,0,6,0,13672222,359482145,359721431,48,48,377361,1544461,3092698,0,78824819,106285,301050982,78499769,0
1789806649.1518834,14.418,3039553,74593,0,172,88,46,71628,652344,35251210,3687228,1588420,61557960,58421596,64771544,0,0,0,1,4,0,13672778,359488330,359727615,48,48,397105,1538985,3081733,0,78850838,106285,301192606,78499769,0
1789806649.402353,14.669,3039849,74600,0,172,88,46,71640,652430,35253816,4029444,1749180,61665876,58184820,64771544,0,0,0,0,5,0,13673188,359504472,359743758,48,48,437295,1541618,3087005,0,78851277,106285,301374666,78499769,0
1789806649.6528003,14.919,3040128,74603,0,172,88,46,71662,652525,35256762,4296632,1918800,61600968,57850312,64771544,0,0,0,1,4,0,13673421,359512339,359751625,48,48,479700,1539938,3083641,0,78864384,106285,301472274,78499769,0
1789806649.903284,15.169,3040410,74610,0,172,88,46,71685,652613,35260228,4561860,2018072,61529036,57512148,64771544,0,0,0,0,6,0,13673909,359527162,359766482,48,48,504518,1538116,3079994,0,78868825,106285,301637682,78499769,0
1789806650.1537604,15.42,3040680,74615,0,172,88,46,71707,652717,35267095,4864192,2158616,61576276,57254512,64771544,0,0,0,0,5,0,13674511,359537434,359776755,48,48,539654,1539232,3082228,0,78894229,106285,301799538,78499769,0
1789806650.4042366,15.67,3040958,74628,0,172,88,46,71739,652793,35274288,5106748,2018852,61367216,56800536,64771544,0,0,0,1,4,0,13675112,359552131,359791637,48,48,504713,1533955,3071660,0,78900291,106285,301895370,78787485,0
1789806650.6547205,15.921,3041217,74635,0,172,88,46,71757,652909,35281174,5398848,2143920,61422724,56562532,64771544,0,0,0,0,6,0,13675557,359564480,359803988,48,48,535980,1535316,3074386,0,78915306,106285,302062570,78787485,0
1789806650.9052227,16.171,3041486,74641,0,172,88,46,71773,653016,35286113,5710608,2293444,61430304,56255772,64771544,0,0,0,0,9,0,13675938,359577025,359816533,48,48,573464,1535441,3074636,0,78942728,106285,302224426,78787485,0
1789806651.1557133,16.422,3041741,74644,0,172,88,46,71808,653123,35289859,5945028,2410304,61289940,55879304,64771544,0,0,0,2,5,0,13676461,359582443,359821952,48,48,602576,1531884,3067514,0,78950970,106285,302342582,78787485,0
1789806651.406199,16.672,3042031,74651,0,172,88,46,71826,653209,35295475,6263144,2554112,61364328,55633492,64771544,0,0,0,0,5,0,13676926,359596867,359836375,48,48,638631,1533699,3071149,0,78973961,106285,302516646,78787485,0
1789806651.6566536,16.923,3042328,74655,0,172,88,46,71839,653295,35297535,6592228,2729536,61451076,55388948,64771544,0,0,0,0,6,0,13677236,359608297,359847807,48,48,682384,1535790,3075335,0,78974364,106285,302669530,78787485,0
1789806651.9070458,17.173,3042585,74659,0,172,88,46,71875,653397,35303219,6808600,2824916,61149108,54868800,64771544,0,0,0,0,10,0,13677780,359615449,359854964,48,48,706229,1528215,3060167,0,79002245,106285,302790950,78787485,0
1789806652.1575384,17.424,3042863,74665,0,172,88,46,71887,653500,35305803,7136940,2985996,61402120,54791456,64771544,0,0,0,0,5,0,13678266,359626088,359865603,48,48,746499,1534492,3072737,0,79003577,106285,302958922,78787485,0
1789806652.407994,17.674,3043159,74669,0,172,88,46,71910,653578,35308043,7429680,3145420,61335000,54428792,64771544,0,0,0,0,6,0,13678685,359634781,359874297,48,48,786355,1532736,3069220,0,79007294,106285,303091666,78787485,0
1789806652.6584785,17.925,3043451,74674,0,172,88,46,71932,653656,35312205,7729996,3260720,61271648,54063524,64771544,0,0,0,0,5,0,13679105,359646480,359885996,48,48,815180,1531115,3065974,0,79018274,106285,303276510,78787485,0
1789806652.908963,18.175,3043729,74679,0,172,88,46,71948,653756,35318012,8037832,3417452,61302952,53784548,64771544,0,0,0,0,8,0,13679496,359655110,359894626,48,48,854363,1531838,3067422,0,79041712,106285,303428258,78787485,0
1789806653.1594617,18.426,3044003,74683,0,172,88,46,71976,653848,35321528,8242252,3550284,61158232,53433464,64771544,0,0,0,0,6,0,13679922,359664816,359904332,48,48,887571,1528174,3060085,0,79049122,106285,303499362,78787485,0
1789806653.4099321,18.676,3044265,74698,0,172,88,46,71997,653948,35329392,8424456,3643160,61320504,53412416,64771544,0,0,0,1,6,0,13680620,359690027,359929545,48,48,910790,1532194,3068134,0,79053196,106285,303588018,78787485,0
1789806653.660641,18.927,3044535,74704,0,172,88,46,72010,654059,35336724,8489152,3675876,61519332,53545816,64771544,0,0,0,0,4,0,13681020,359694239,359933784,48,48,918969,1537141,3078041,0,79057751,106286,303620538,78787485,0
1789806653.911115,19.177,3044775,74704,0,172,88,46,72015,654212,35346645,8489240,3675900,61514148,53540528,64771544,0,0,0,0,7,0,13681538,359694511,359934056,48,48,918975,1537012,3077782,0,79059149,106286,303620602,78787485,0
1789806654.1616268,19.428,3045040,74704,0,172,88,46,72022,654339,35350665,8489260,3675900,61444452,53470776,64771544,0,0,0,0,9,0,13682136,359694618,359934164,48,48,918975,1535272,3074298,0,79075035,106286,303620622,78787485,0
1789806654.4123623,19.679,3045282,74704,0,172,88,46,72027,654492,35354033,8489260,3675900,61438608,53464932,64771544,0,0,0,0,5,0,13682338,359694618,359934164,48,48,918975,1535126,3074006,0,79076041,106286,303620622,78787485,0
1789806654.6630697,19.929,3045559,74704,0,172,88,46,72032,654610,35358366,8489356,3675996,61438696,53464932,64771544,0,0,0,0,5,0,13682476,359694618,359934164,48,48,918999,1535128,3074010,0,79076158,106286,303620622,78787485,0
1789806654.9137585,20.18,3045826,74704,0,172,88,46,72038,654736,35361090,8489356,3675996,61438696,53464932,64771544,0,0,0,0,5,0,13682577,359694618,359934164,48,48,918999,1535128,3074010,0,79076230,106286,303620622,78787485,0
1789806655.164497,20.431,3046119,74704,0,172,88,46,72043,654838,35362485,8489356,3675996,61462980,53489216,64771544,0,0,0,0,5,0,13682627,359694618,359934164,48,48,918999,1535734,3075224,0,79076240,106286,303620622,78787485,0
1789806655.415156,20.681,3046389,74707,0,172,88,46,72046,654962,35365660,8489452,3586228,61463004,53489152,64771544,0,8212,0,1,7,0,13682748,359695987,359935557,48,48,896557,1535735,3075226,2053,79076267,106286,303620622,78878129,0
1789806655.6658232,20.932,3046641,74726,0,172,88,46,72057,655077,35375454,8489524,2913296,61462884,53488900,64771544,0,11412,0,0,8,0,13683167,359709730,359949634,48,48,728324,1535732,3075220,2853,79076287,106286,303620654,79551037,0
1789806655.9163182,21.183,3046869,74747,0,172,88,46,72067,655217,35382077,8489652,2528552,61462224,53488092,64771544,0,13668,0,1,5,0,13684378,359721445,359961580,48,48,632138,1535716,3075187,3417,79076466,106286,303620670,79935705,0
1789806656.1670022,21.433,3047111,74770,0,172,88,46,72073,655345,35385334,8489660,2384564,61480148,53506004,64771544,0,7308,0,1,8,0,13684612,359740970,359981279,48,48,596141,1536163,3076083,1827,79076486,106286,303620674,80079693,0
1789806656.4177134,21.684,3047355,74793,0,172,88,46,72082,655472,35388056,8489764,2235380,61479932,53505688,64771544,0,11796,0,0,6,0,13685173,359766721,360008260,48,48,558845,1536158,3076072,2949,79076601,106286,303620674,80228973,0
1789806656.6682107,21.934,3047617,74816,0,172,88,46,72089,655579,35391167,8489780,2089888,61479712,53505436,64771544,0,6964,0,1,5,0,13685309,359781771,360023573,48,48,522472,1536152,3076061,1741,79076607,106286,303620682,80374465,0
1789806656.9189234,22.185,3047857,74837,0,172,88,46,72094,655713,35393259,8489788,1954704,61479220,53504932,64771544,0,0,0,0,5,0,13685437,359804709,360046883,48,48,488676,1536140,3076036,0,79076692,106286,303620682,80509653,0
1789806657.1696568,22.436,3048113,74837,0,172,88,46,72099,655852,35395845,8489884,1954800,61497100,53522716,64771544,0,0,0,0,5,0,13685553,359804709,360046883,48,48,488700,1536586,3076930,0,79077670,106286,303620682,80509653,0
1789806657.4203463,22.687,3048391,74837,0,172,88,46,72105,655969,35398962,8495176,1960084,61498760,53519080,64771544,0,0,0,0,5,0,13685667,359804946,360047120,48,48,490021,1536628,3077013,0,79077730,106286,303620690,80509653,0
1789806657.6710348,22.937,3048744,74837,0,172,88,46,72109,656013,35400205,8570852,2035760,61540372,53484212,64771544,0,0,0,0,2,0,13685690,359804946,360047120,48,48,508940,1537646,3079052,0,79077766,106286,303620690,80509653,0
1789806657.9217427,23.188,3049102,74837,0,172,88,46,72112,656053,35400862,8608224,2073132,61532932,53438792,64771544,0,0,0,0,2,0,13685720,359804946,360047120,48,48,518283,1537445,3078650,0,79079049,106286,303620690,80509653,0
1789806658.1725287,23.439,3049432,74838,0,172,88,46,72125,656108,35406535,7392796,1344324,61589004,54714356,64771544,0,0,0,0,2,0,13686669,359805167,360047341,48,48,336081,1538946,3081655,0,79080807,106287,303620802,80509653,0
1789806658.4229717,23.689,3049805,74838,0,172,88,46,72146,656113,35407412,4532204,5732,61873764,57906604,64771544,0,0,0,0,2,0,13692393,359805167,360047341,48,48,1433,1547226,3098236,0,79081433,106287,303620802,80509653,0
