stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,75,22,0,1789806655046,1789806655255,209,False,200,197669069,2,5,6099,100728672,0,0,0,0,62150584,264913,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,25,0,1789806655187,1789806655372,185,False,178,170119028,2,8,6056,83951472,0,0,0,0,53440931,227858,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,26,0,1789806655218,1789806655413,195,False,190,182377990,2,8,6056,83951472,0,0,0,0,57239799,244024,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,27,0,1789806655220,1789806655436,216,False,213,205063400,1,8,6056,92340064,0,0,0,0,60697699,258748,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,28,0,1789806655254,1789806655444,190,False,184,180913898,3,3,6056,83951472,0,0,0,0,55677523,237350,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,29,0,1789806655371,1789806655588,217,False,211,209077582,3,2,6056,83951472,0,0,0,0,57170964,243644,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,30,0,1789806655413,1789806655621,208,False,203,201111829,2,2,6056,92340064,0,0,0,0,60711280,258756,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,32,0,1789806655443,1789806655622,179,False,174,171461887,3,2,6056,75562880,0,0,0,0,47706907,203432,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,31,0,1789806655436,1789806655650,214,False,209,207198056,2,2,6056,92340064,0,0,0,0,61364493,261528,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,33,0,1789806655587,1789806655744,157,False,151,151231004,2,0,6013,75562880,0,0,0,0,46328344,197434,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,35,0,1789806655622,1789806655781,159,False,153,148723739,1,4,6056,67174288,0,0,0,0,43896256,187070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,34,0,1789806655620,1789806655815,195,False,188,180637980,2,7,6056,75562880,0,0,0,0,44976371,191639,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,36,0,1789806655649,1789806655854,205,False,199,191593729,3,7,6056,75562880,0,0,0,0,48096051,204921,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,37,0,1789806655743,1789806655957,214,False,208,197602194,3,7,6056,83951472,0,0,0,0,55276305,235616,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,38,0,1789806655781,1789806655996,215,False,206,205955647,7,3,6056,92340064,0,0,0,0,61492725,262032,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,39,0,1789806655814,1789806656003,189,False,181,181039480,3,0,6013,83951472,0,0,0,0,57070347,243287,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,40,0,1789806655854,1789806656015,161,False,157,154961415,2,3,6056,75562880,0,0,0,0,47093570,200656,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,41,0,1789806655957,1789806656115,158,False,153,150862476,2,3,6056,67174288,0,0,0,0,43474587,185286,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,42,0,1789806655996,1789806656150,154,False,149,146753666,2,3,6056,75562880,0,0,0,0,45951499,195849,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,43,0,1789806656000,1789806656180,180,False,172,172958113,2,0,6013,83951472,0,0,0,0,54178933,230991,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,44,0,1789806656014,1789806656207,193,False,188,188402750,1,0,6013,92340064,0,0,0,0,59704854,254476,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,45,0,1789806656114,1789806656330,216,False,205,202818966,2,5,6099,100728672,0,0,0,0,61984447,264201,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,46,0,1789806656149,1789806656335,186,False,182,176442981,2,5,6056,83951472,0,0,0,0,55559026,236865,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,47,0,1789806656179,1789806656386,207,False,200,191254972,2,8,6056,92340064,0,0,0,0,59453411,253287,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,48,0,1789806656206,1789806656399,193,False,189,179996758,2,8,6056,75562880,0,0,0,0,51222236,218386,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,50,0,1789806656335,1789806656501,166,False,163,159650984,1,3,6056,75562880,0,0,0,0,50454755,215084,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,49,0,1789806656329,1789806656527,198,False,192,188731333,3,3,6056,83951472,0,0,0,0,56572554,241132,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,51,0,1789806656385,1789806656581,196,False,190,187688063,2,2,6056,83951472,0,0,0,0,58504480,249403,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,52,0,1789806656399,1789806656611,212,False,208,206169240,1,2,6056,92340064,0,0,0,0,61266903,261133,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,53,0,1789806656501,1789806656642,141,False,137,134503826,2,2,6056,67174288,0,0,0,0,42977266,183206,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,55,0,1789806656580,1789806656709,129,False,125,125070139,2,0,6013,67174288,0,0,0,0,38501233,164121,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,54,0,1789806656527,1789806656729,202,False,198,195657825,2,2,6056,83951472,0,0,0,0,57994142,247159,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,56,0,1789806656611,1789806656813,202,False,197,197727126,3,0,6013,92340064,0,0,0,0,61435781,261801,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,57,0,1789806656642,1789806656818,176,False,172,172569083,2,0,6013,83951472,0,0,0,0,55464368,236526,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,59,0,1789806656729,1789806656926,197,False,191,177522197,1,13,6056,75562880,0,0,0,0,50264399,214255,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,58,0,1789806656709,1789806656945,236,False,231,218356717,2,13,6056,100728672,0,0,0,0,63541468,270748,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,61,0,1789806656818,1789806656981,163,False,157,145934656,4,13,6056,67174288,0,0,0,0,43897366,186961,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,60,0,1789806656813,1789806657016,203,False,199,186325291,2,13,6056,83951472,0,0,0,0,58156446,247858,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,63,0,1789806656944,1789806657111,167,False,162,160274896,2,2,6056,75562880,0,0,0,0,46693284,198981,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,62,0,1789806656925,1789806657119,194,False,189,187620709,2,2,6056,92340064,0,0,0,0,58938573,251191,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,64,0,1789806656981,1789806657176,195,False,190,188749664,2,2,6056,92340064,0,0,0,0,60180034,256520,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,65,0,1789806657016,1789806657185,169,False,165,163485678,2,2,6056,83951472,0,0,0,0,52019409,221810,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,66,0,1789806657110,1789806657270,160,False,155,155819867,2,0,6013,75562880,0,0,0,0,49779923,212243,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,68,0,1789806657175,1789806657304,129,False,124,124557846,2,0,6013,67174288,0,0,0,0,39933160,170194,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,67,0,1789806657119,1789806657305,186,False,181,181543678,2,0,6013,83951472,0,0,0,0,55961599,238551,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,72,0,1789806657305,1789806657447,142,False,137,129951431,1,6,6056,67174288,0,0,0,0,40195202,171307,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,71,0,1789806657304,1789806657473,169,False,164,157505224,2,6,6056,75562880,0,0,0,0,46265372,197355,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,70,0,1789806657270,1789806657488,218,False,215,207661448,1,6,6056,100728672,0,0,0,0,63524254,270696,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,69,0,1789806657185,1789806658068,883,False,877,854091374,1,6,6142,167837408,142606064,121322310,0,0,152461749,658468,0,0,0,0,0
