t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789804761.1552124,2.504,670160,14994,0,172,39,39,12855,130658,6082414,200716,1244,63388472,63727372,64771544,0,0,0,0,2,0,7164464,72576968,72671866,12,12,311,1584274,3172423,0,17838255,16595,43233106,40545385,0
1789804761.4056425,2.755,670513,15005,0,172,39,39,12857,130692,6086071,203616,1244,63384840,63722292,64771544,0,0,0,0,2,0,7164979,72637454,72732360,12,12,311,1584220,3172314,0,17840594,16600,43236034,40545385,0
1789804761.6560652,3.005,670870,15015,0,172,39,39,12858,130722,6090825,205836,1244,63378044,63714380,64771544,0,0,0,1,1,0,7165607,72696552,72791458,12,12,311,1584081,3172036,0,17842362,16602,43238302,40545385,0
1789804761.9065292,3.255,671212,15027,0,172,39,39,12861,130762,6096454,208412,1244,63355884,63690924,64771544,0,0,0,0,1,0,7166005,72724318,72819236,12,12,311,1583557,3170987,0,17847343,16606,43240762,40545389,0
1789804762.2962644,3.645,671809,15052,0,172,39,39,12863,130765,6097408,236272,1244,63340472,63661216,64771544,0,0,0,1,1,0,7167210,72969728,73064665,12,12,311,1583529,3170931,0,17850671,16834,43269534,40545389,0
1789804762.5487819,3.898,672185,15071,0,172,39,39,12864,130769,6098029,250416,1244,63326104,63639664,64771544,0,0,0,1,1,0,7168047,73158876,73253813,12,12,311,1583350,3170572,0,17854503,16939,43283746,40545389,0
1789804762.799122,4.148,672561,15088,0,172,39,39,12865,130776,6098599,262112,1244,63314620,63622292,64771544,0,0,0,1,1,0,7168998,73326698,73421635,12,12,311,1583210,3170292,0,17858534,17032,43295538,40545389,0
1789804763.0504918,4.399,672929,15103,0,172,40,39,12867,130792,6100306,268372,1244,63303256,63607724,64771544,0,0,0,0,2,0,7169632,73406961,73501909,12,12,311,1583007,3169884,0,17862053,17044,43301974,40545389,0
1789804763.300884,4.65,673286,15116,0,172,40,39,12869,130818,6102264,271512,1244,63287572,63590464,64771544,0,0,0,1,1,0,7170202,73489990,73584937,12,12,311,1582654,3169179,0,17865290,17048,43305122,40545389,0
1789804763.5513432,4.9,673615,15129,0,172,40,39,12873,130874,6104363,274084,1244,63240104,63541712,64771544,0,0,0,1,3,0,7170554,73534984,73629934,12,12,311,1581502,3166871,0,17883793,17048,43307730,40545389,0
1789804763.8018153,5.151,673966,15139,0,172,40,39,12875,130909,6106521,276884,1244,63221572,63520564,64771544,0,0,0,0,2,0,7170934,73589627,73684583,12,12,311,1581043,3165953,0,17890455,17048,43310506,40545389,0
1789804764.052262,5.401,674320,15150,0,172,40,39,12879,130941,6112000,280160,1244,63201388,63497000,64771544,0,0,0,0,7,0,7171446,73630153,73725110,12,12,311,1580539,3164944,0,17896686,17051,43313906,40545389,0
1789804764.3026974,5.652,674672,15161,0,172,40,39,12881,130977,6113905,283172,1244,63196452,63489112,64771544,0,0,0,0,4,0,7172778,73680103,73775061,12,12,311,1580416,3164697,0,17898974,17051,43316778,40545389,0
1789804764.553149,5.902,675020,15169,0,172,40,39,12883,131018,6116119,285476,1248,63183456,63473780,64771544,0,0,0,0,2,0,7173162,73721384,73816341,12,12,312,1580092,3164047,0,17903593,17053,43319142,40545389,0
1789804764.803598,6.152,675385,15181,0,172,40,39,12885,131040,6117656,288944,1248,63175044,63461916,64771544,0,0,0,1,1,0,7173744,73803084,73898048,12,12,312,1579882,3163627,0,17906868,17053,43322546,40545389,0
1789804765.0540304,6.403,675740,15188,0,172,40,39,12886,131077,6118524,291320,1248,63163908,63448356,64771544,0,0,0,0,3,0,7173920,73824560,73919527,12,12,312,1579604,3163070,0,17911246,17053,43324922,40545389,0
1789804765.304481,6.653,676067,15189,0,172,40,39,12888,131145,6124360,292100,1344,63159704,63443368,64771544,0,0,0,0,5,0,7175064,73829400,73924371,12,12,336,1579499,3162860,0,17915486,17055,43325606,40545389,0
1789804765.5549486,6.904,676399,15192,0,172,40,39,12891,131207,6130084,292712,1344,63153992,63437040,64771544,0,0,0,0,6,0,7175559,73838618,73933593,12,12,336,1579356,3162575,0,17917914,17055,43326234,40545389,0
1789804765.80545,7.154,676763,15206,0,172,40,39,12892,131227,6131786,296752,1344,63149280,63428384,64771544,0,0,0,1,1,0,7176198,73937757,74032731,12,12,336,1579239,3162339,0,17919406,17058,43330262,40545389,0
1789804766.0558856,7.405,677134,15214,0,172,40,39,12893,131247,6132980,299268,1344,63137576,63414128,64771544,0,0,0,0,2,0,7176766,74012056,74107039,12,12,336,1578946,3161754,0,17922478,17058,43332774,40545389,0
1789804766.30634,7.655,677489,15222,0,172,40,39,12895,131283,6135451,301140,1344,63106592,63381276,64771544,0,0,0,0,3,0,7177124,74047001,74141991,12,12,336,1578173,3160205,0,17927662,17058,43334646,40545389,0
1789804766.5568297,7.906,677854,15235,0,172,40,39,12896,131305,6136328,304708,1344,63084276,63355436,64771544,0,0,0,0,2,0,7177459,74100801,74195790,12,12,336,1577616,3159090,0,17934366,17058,43338250,40545389,0
1789804766.8072555,8.156,678226,15242,0,172,40,39,12897,131323,6137251,306768,1344,63065216,63334324,64771544,0,0,0,0,2,0,7178004,74170248,74265237,12,12,336,1577140,3158137,0,17939249,17058,43340290,40545389,0
1789804767.0576692,8.407,678579,15251,0,172,40,39,12899,131359,6139186,308644,1344,63039980,63307156,64771544,0,0,0,0,2,0,7178485,74192493,74287483,12,12,336,1576510,3156875,0,17945452,17058,43342194,40545389,0
1789804767.3081052,8.657,678931,15259,0,172,40,39,12902,131395,6141714,310636,1344,63027240,63291940,64771544,0,0,0,0,2,0,7179169,74236192,74331185,12,12,336,1576192,3156239,0,17951489,17058,43344634,40545389,0
1789804767.5585606,8.907,679256,15263,0,172,40,39,12905,131460,6147390,311868,1348,62985020,63248512,64771544,0,0,0,0,6,0,7179647,74249847,74344840,12,12,337,1575138,3154128,0,17960917,17058,43346086,40545389,0
1789804767.8090215,9.158,679570,15270,0,172,40,39,12908,131536,6149863,313532,1500,62960648,63222464,64771544,0,0,0,1,2,0,7179830,74256403,74351398,12,12,375,1574530,3152910,0,17975229,17058,43347686,40545389,0
1789804768.0595014,9.408,679934,15280,0,172,40,39,12912,131558,6151706,316528,1500,62924808,63183636,64771544,0,0,0,0,5,0,7180500,74323493,74418512,12,12,375,1573635,3151118,0,17984159,17058,43350682,40545389,0
1789804768.30997,9.659,680274,15285,0,172,40,39,12917,131607,6154583,318188,1508,62954916,63212044,64771544,0,0,0,0,5,0,7181141,74336596,74431615,12,12,377,1574387,3152623,0,17993701,17058,43352118,40545389,0
1789804768.5604308,9.909,680632,15292,0,172,40,39,12919,131640,6159032,319948,1508,62930524,63185844,64771544,0,0,0,1,2,0,7181590,74378913,74473932,12,12,377,1573778,3151404,0,17999530,17058,43353770,40545389,0
1789804768.8108704,10.16,680999,15297,0,172,40,39,12922,131665,6160935,321684,1508,62900964,63154548,64771544,0,0,0,1,2,0,7181991,74420897,74515916,12,12,377,1573040,3149926,0,18006200,17058,43355570,40545389,0
1789804769.0613232,10.41,681328,15305,0,172,40,39,12924,131726,6164624,323988,1512,62916752,63168048,64771544,0,0,0,0,6,0,7182283,74437128,74532152,12,12,378,1573434,3150715,0,18010224,17059,43357802,40545389,0
1789804769.3117886,10.661,681592,15308,0,172,40,39,12928,131853,6171853,324824,1576,62900080,63150504,64771544,0,0,0,0,7,0,7182727,74441330,74536353,12,12,394,1573018,3149882,0,18019662,17059,43358634,40545453,0
1789804769.5623767,10.911,681843,15308,0,172,40,39,12929,132000,6173426,324824,1576,62885476,63135900,64771544,0,0,0,0,8,0,7182794,74441330,74536353,12,12,394,1572653,3149152,0,18024733,17059,43358634,40545453,0
1789804769.8128397,11.162,682121,15308,0,172,40,39,12930,132120,6175527,324824,1576,62875656,63126080,64771544,0,0,0,0,5,0,7182889,74441330,74536353,12,12,394,1572408,3148661,0,18027155,17059,43358634,40545453,0
1789804770.0633202,11.412,682414,15308,0,172,40,39,12932,132225,6176970,324824,1576,62836232,63086656,64771544,0,0,0,0,5,0,7182970,74441330,74536353,12,12,394,1571424,3146690,0,18035681,17059,43358634,40545453,0
1789804770.3137672,11.663,682713,15308,0,172,40,39,12935,132323,6177365,324824,1576,62755996,63006420,64771544,0,0,0,0,5,0,7183378,74441330,74536353,12,12,394,1569421,3142680,0,18061840,17059,43358634,40545453,0
1789804770.5642133,11.913,683006,15308,0,172,40,39,12935,132431,6178276,324824,1576,62758824,63009248,64771544,0,0,0,0,5,0,7183414,74441330,74536353,12,12,394,1569492,3142821,0,18062002,17059,43358634,40545453,0
1789804770.8146799,12.164,683301,15308,0,172,40,39,12936,132535,6179338,324824,1576,62758824,63009248,64771544,0,0,0,0,8,0,7183465,74441330,74536353,12,12,394,1569492,3142821,0,18062033,17059,43358634,40545453,0
1789804771.0651402,12.414,683597,15308,0,172,40,39,12936,132640,6179838,324824,1576,62769568,63019992,64771544,0,0,0,0,6,0,7183500,74441330,74536353,12,12,394,1569760,3143358,0,18062049,17059,43358634,40545453,0
1789804771.3156154,12.664,683884,15308,0,172,40,39,12936,132754,6180751,324824,1576,62778164,63028588,64771544,0,0,0,0,5,0,7183548,74441330,74536353,12,12,394,1569974,3143788,0,18062209,17059,43358634,40545453,0
1789804771.566065,12.915,684177,15310,0,172,40,39,12938,132856,6182791,325132,1576,62734928,62985104,64771544,0,0,0,0,3,0,7183664,74442436,74537495,12,12,394,1568895,3141627,0,18072744,17059,43358946,40545453,0
1789804771.8165476,13.165,684486,15310,0,172,40,39,12953,132930,6188617,325220,1600,62457724,62707740,64771544,0,0,0,0,3,0,7183999,74442468,74537528,12,12,400,1561975,3127770,0,18146611,17059,43359006,40545453,0
1789804772.0670214,13.416,684852,15310,0,172,40,39,12959,132957,6188944,325220,1600,62281104,62531120,64771544,0,0,0,0,2,0,7184100,74442468,74537528,12,12,400,1557566,3118941,0,18192627,17059,43359006,40545453,0
1789804772.3177335,13.667,685227,15310,0,172,40,39,12968,132975,6189357,325220,1600,62043168,62293184,64771544,0,0,0,0,2,0,7184128,74442468,74537528,12,12,400,1551626,3107047,0,18255168,17059,43359006,40545453,0
1789804772.568373,13.917,685567,15310,0,172,40,39,12982,133021,6213613,325220,1600,61807244,62057256,64771544,0,0,0,0,2,0,7184769,74442468,74537528,12,12,400,1545737,3095254,0,18312112,17059,43359006,40545453,0
1789804772.8188186,14.168,685939,15310,0,172,40,39,12987,133045,6213754,325220,1600,61655340,61905756,64771544,0,0,0,0,2,0,7184773,74442468,74537528,12,12,400,1541915,3087600,0,18349416,17059,43359006,40545453,0
1789804773.0692167,14.418,686300,15310,0,172,40,39,12995,133073,6227739,325220,1600,61519796,61769808,64771544,0,0,0,0,2,0,7184976,74442468,74537528,12,12,400,1538561,3080885,0,18385035,17059,43359006,40545453,0
1789804773.3196726,14.669,686654,15310,0,172,40,39,12999,133113,6242937,325268,1624,61537736,61787728,64771544,0,0,0,1,2,0,7185504,74442645,74537705,12,12,406,1539009,3081782,0,18385952,17059,43359050,40545453,0
