t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561774.6744874,29.083,1438564,65113,0,111,38,44,27293,233963,8075395,5056800,404840,60729688,56220480,64771556,0,0,0,1,4,0,5982647,288835999,292658884,13,13,101210,1518232,3040176,0,22438011,20052,132836850,118129113,0
1789561774.9249728,29.333,1438861,65120,0,111,38,44,27301,234050,8078178,5320392,479672,60765380,55991444,64771556,0,0,0,0,5,0,5982982,288850567,292673454,13,13,119918,1519095,3041904,0,22441437,20052,133026138,118129113,0
1789561775.1754286,29.584,1439159,65124,0,111,38,44,27309,234139,8080133,5548160,579688,60765052,55761928,64771556,0,0,0,0,5,0,5983317,288861594,292684482,13,13,144922,1519051,3041817,0,22444043,20052,133153234,118129113,0
1789561775.4258416,29.834,1439432,65131,0,111,38,44,27328,234240,8084315,5819932,636472,60651772,55375708,64771556,0,0,0,0,6,0,5983727,288874312,292697199,13,13,159118,1516193,3036094,0,22449722,20052,133368422,118129113,0
1789561775.6765382,30.085,1439715,65138,0,111,38,44,27336,234343,8086838,6075608,725032,60698448,55165448,64771556,0,0,0,0,5,0,5984045,288888930,292711818,13,13,181258,1517337,3038385,0,22453325,20052,133535746,118129113,0
1789561775.9272923,30.336,1439995,65141,0,111,38,44,27353,234442,8089189,6253140,804216,60568976,54856924,64771556,0,0,0,0,5,0,5984338,288895490,292718379,13,13,201054,1514057,3031817,0,22459300,20052,133633606,118129229,0
1789561776.178014,30.586,1440273,65150,0,111,38,44,27360,234546,8094493,6508756,876312,60644328,54675692,64771556,0,0,0,0,5,0,5984770,288913533,292736423,13,13,219078,1515914,3035535,0,22461682,20052,133816990,118129833,0
1789561776.4286292,30.837,1440568,65156,0,111,38,44,27368,234638,8096433,6710648,972316,60666404,54494096,64771556,0,328,0,0,5,0,5985324,288920447,292743338,13,13,243079,1516407,3036521,82,22464180,20052,133918278,118134633,0
1789561776.6793532,31.088,1440854,65163,0,111,38,44,27385,234726,8100128,6986804,1031360,60593612,54144212,64771556,0,0,0,0,5,0,5985830,288937161,292760052,13,13,257946,1514581,3032865,0,22469594,20052,134136666,118134633,0
1789561776.930084,31.338,1441151,65168,0,111,38,44,27393,234816,8102820,7242332,1121704,60684768,53978596,64771556,0,0,0,0,5,0,5986146,288947576,292770466,13,13,280426,1516826,3037361,0,22471775,20052,134300790,118134633,0
1789561777.1807587,31.589,1441444,65172,0,111,38,44,27414,234899,8105356,7428300,1196760,60578212,53684580,64771556,0,0,0,2,3,0,5986524,288955347,292778239,13,13,299190,1514128,3031959,0,22477567,20052,134412278,118134633,0
1789561777.431239,31.84,1441742,65182,0,111,38,44,27420,234983,8108132,7686864,1272508,60651172,53497848,64771556,0,0,0,1,4,0,5986967,288979879,292802771,13,13,318127,1515921,3035548,0,22480191,20052,134594562,118134633,0
1789561777.6816533,32.09,1442020,65187,0,111,38,44,27429,235089,8110362,7871464,1368472,60642896,53303892,64771556,0,0,0,0,5,0,5987153,288987395,292810288,13,13,342118,1515674,3035055,0,22482649,20052,134683302,118134633,0
1789561777.9323878,32.341,1442312,65196,0,111,38,44,27447,235171,8113746,8121792,1427408,60582120,52991540,64771556,0,0,0,0,5,0,5987655,289008779,292831672,13,13,356852,1514139,3031981,0,22487799,20052,134874710,118134633,0
1789561778.1831427,32.592,1442607,65204,0,111,38,44,27453,235261,8116913,8398948,1513140,60675136,52805816,64771556,0,0,0,0,5,0,5988105,289028604,292851497,13,13,378285,1516422,3036551,0,22489888,20052,135065814,118134633,0
1789561778.4338512,32.842,1442898,65209,0,111,38,44,27469,235350,8119185,8587508,1594488,60564336,52505068,64771556,0,0,0,1,4,0,5988436,289039724,292862618,13,13,398622,1513622,3030944,0,22495584,20052,135173994,118134633,0
1789561778.6845243,33.093,1443186,65217,0,111,38,44,27477,235446,8122714,8845488,1669084,60641632,52322988,64771556,0,0,0,1,4,0,5988837,289058701,292881615,13,13,417271,1515516,3034738,0,22498223,20052,135356738,118134633,0
1789561778.9352124,33.344,1443486,65221,0,111,38,44,27487,235532,8124158,9036056,1767712,60650564,52140068,64771556,0,0,0,0,5,0,5989085,289069289,292892204,13,13,441928,1515707,3035121,0,22501208,20052,135448326,118134633,0
1789561779.1858618,33.594,1443781,65232,0,111,38,44,27503,235611,8127680,9298424,1826176,60611460,51837560,64771556,0,0,0,0,5,0,5989697,289095089,292918003,13,13,456544,1514694,3033091,0,22506084,20052,135652582,118134633,0
1789561779.4365606,33.845,1444078,65239,0,111,38,44,27512,235699,8130681,9564092,1913408,60706500,51665596,64771556,0,0,0,0,5,0,5990087,289112672,292935586,13,13,478352,1517044,3037798,0,22508111,20052,135830814,118134633,0
1789561779.6872628,34.096,1444372,65244,0,111,38,44,27532,235780,8133289,9748144,1991496,60587640,51361360,64771556,0,0,0,0,5,0,5990488,289124646,292947561,13,13,497874,1514044,3031790,0,22513799,20052,135936406,118134633,0
1789561779.937959,34.346,1444666,65254,0,111,38,44,27539,235869,8136674,10019852,2075028,60673628,51174200,64771556,0,0,0,0,5,0,5990861,289144347,292967262,13,13,518757,1516167,3036041,0,22515815,20052,136125522,118134633,0
1789561780.188436,34.597,1444961,65260,0,111,38,44,27553,235955,8138704,10214580,2169328,60657232,50961192,64771556,0,0,0,0,7,0,5991495,289156326,292979241,13,13,542332,1515697,3035101,0,22519315,20052,136225318,118134633,0
1789561780.439194,34.848,1445256,65273,0,111,38,44,27562,236038,8141743,10472980,2257864,60729416,50774200,64771556,0,0,0,0,5,0,5991982,289185851,293008773,13,13,564466,1517480,3038670,0,22520370,20052,136394706,118134633,0
1789561780.6896741,35.098,1445543,65291,0,111,38,44,27571,236123,8145633,10740108,2366432,60775532,50550840,64771556,0,0,0,0,5,0,5992481,289228394,293051336,13,13,591404,1518593,3040900,0,22521081,20052,136554130,118134633,0
1789561780.9403245,35.349,1445821,65307,0,111,38,44,27585,236213,8149512,10943080,2413560,60785832,50357860,64771556,0,0,0,4,2,0,5992961,289262972,293085914,13,13,603390,1518822,3041357,0,22523414,20052,136710614,118134633,0
1789561781.1909206,35.599,1446113,65326,0,111,38,44,27591,236294,8153089,11201488,2498516,60806156,50118460,64771556,0,0,0,0,5,0,5993439,289301138,293124080,13,13,624629,1519297,3042310,0,22523441,20052,136882942,118135165,0
1789561781.4413927,35.85,1446407,65341,0,111,38,44,27608,236368,8156560,11437980,2575320,60824316,49898512,64771556,0,0,0,0,5,0,5993860,289333998,293156942,13,13,643830,1519710,3043137,0,22526291,20052,137042366,118135609,0
1789561781.69185,36.1,1446696,65359,0,111,38,44,27614,236453,8159734,11686104,2663536,60826772,49651912,64771556,0,0,0,0,7,0,5994286,289371498,293194445,13,13,665986,1519748,3043213,0,22526310,20052,137201790,118135609,0
1789561781.94232,36.351,1446987,65378,0,111,38,44,27627,236527,8163582,11920556,2739944,60824336,49413512,64771556,0,0,0,2,3,0,5994788,289415952,293238899,13,13,684986,1519650,3043016,0,22528503,20052,137360662,118135609,0
1789561782.1927826,36.601,1447281,65394,0,111,38,44,27636,236608,8166895,12174876,2826264,60845180,49178852,64771556,0,0,0,1,4,0,5995464,289454858,293277804,13,13,706566,1520141,3043998,0,22529231,20052,137529046,118135609,0
1789561782.443292,36.852,1447566,65405,0,111,38,44,27650,236695,8171312,12389424,2898936,60972784,49090364,64771556,0,0,0,0,5,0,5995840,289474068,293297025,13,13,724734,1523288,3050300,0,22531364,20052,137670098,118135609,0
1789561782.6937463,37.102,1447852,65419,0,111,38,44,27661,236786,8174670,12653504,2987448,60970004,48822292,64771556,0,0,0,0,5,0,5996245,289501984,293324942,13,13,746966,1523198,3050121,0,22533249,20052,137846102,118135609,0
1789561782.9442313,37.353,1448147,65431,0,111,38,44,27675,236865,8178824,12942052,3112716,60949764,48511548,64771556,0,0,0,0,4,0,5996709,289530406,293353364,13,13,778179,1522634,3048992,0,22538425,20052,138008874,118135609,0
1789561783.1946788,37.603,1448507,65435,0,111,38,44,27681,236896,8179950,12984492,3103996,60965176,48484256,64771556,0,0,0,0,2,0,5997127,289553048,293376006,13,13,775999,1523012,3049748,0,22539202,20052,138060546,118135609,0
1789561783.445157,37.854,1448827,65436,0,111,38,44,27686,236970,8186073,13012736,3113780,60970464,48461064,64771556,0,0,0,0,9,0,5997458,289555405,293378364,13,13,778445,1523138,3050000,0,22540990,20052,138078738,118135609,0
1789561783.6958613,38.104,1449074,65436,0,111,38,44,27689,237120,8189405,13012736,3113780,60959132,48449724,64771556,0,0,0,0,5,0,5997568,289555405,293378364,13,13,778445,1522855,3049434,0,22544017,20052,138078738,118135609,0
1789561783.9463317,38.355,1449316,65436,0,111,38,44,27692,237274,8192789,13012736,3113780,60954348,48444936,64771556,0,0,0,0,5,0,5997706,289555405,293378364,13,13,778445,1522736,3049195,0,22545995,20052,138078738,118135609,0
1789561784.1968331,38.605,1449595,65436,0,111,38,44,27696,237391,8195509,13012852,3113780,60964300,48454748,64771556,0,0,0,0,5,0,5998035,289555405,293378364,13,13,778445,1522984,3049692,0,22546087,20052,138078738,118135609,0
1789561784.4474816,38.856,1449876,65436,0,111,38,44,27698,237509,8197238,13012948,3113876,60964268,48454624,64771556,0,0,0,0,6,0,5998072,289555405,293378364,13,13,778469,1522983,3049691,0,22546158,20052,138078738,118135609,0
1789561784.6981676,39.107,1450165,65436,0,111,38,44,27700,237618,8198428,13012948,3113876,60964268,48454624,64771556,0,0,0,0,5,0,5998096,289555405,293378364,13,13,778469,1522983,3049691,0,22546256,20052,138078738,118135609,0
1789561784.948649,39.357,1450458,65436,0,111,38,44,27703,237723,8199703,13012948,3113876,60964268,48454624,64771556,0,0,0,0,5,0,5998115,289555405,293378364,13,13,778469,1522983,3049691,0,22546362,20052,138078738,118135609,0
1789561785.1991582,39.608,1450746,65436,0,111,38,44,27705,237833,8201303,13013044,3113972,60982836,48473100,64771556,0,0,0,0,5,0,5998204,289555405,293378364,13,13,778493,1523447,3050619,0,22546494,20052,138078738,118135609,0
1789561785.4496531,39.858,1451018,65436,0,111,38,44,27708,237958,8203849,13013044,3113972,60981144,48471404,64771556,0,0,0,0,5,0,5998346,289555405,293378364,13,13,778493,1523405,3050534,0,22548018,20052,138078738,118135609,0
1789561785.70035,40.109,1451305,65436,0,111,38,44,27711,238068,8204454,13013140,3114068,60979396,48469564,64771556,0,0,0,0,5,0,5998371,289555405,293378364,13,13,778517,1523361,3050447,0,22548165,20052,138078738,118135609,0
1789561785.951086,40.359,1451590,65436,0,111,38,44,27713,238180,8205319,13013140,3114068,60978744,48468912,64771556,0,0,0,0,6,0,5998397,289555405,293378364,13,13,778517,1523345,3050414,0,22548217,20052,138078738,118135609,0
1789561786.2017646,40.61,1451880,65436,0,111,38,44,27715,238289,8205739,13013236,3114164,60997156,48487224,64771556,0,0,0,0,5,0,5998584,289555405,293378364,13,13,778541,1523804,3051335,0,22548237,20052,138078738,118135609,0
1789561786.4524243,40.861,1452174,65436,0,111,38,44,27717,238394,8206418,13013236,3114164,60997272,48487340,64771556,0,0,0,0,7,0,5998597,289555405,293378364,13,13,778541,1523807,3051341,0,22548265,20052,138078738,118135609,0
1789561786.7030418,41.111,1452463,65436,0,111,38,44,27719,238503,8207072,13013236,3113476,60997032,48487100,64771556,0,0,0,0,7,0,5998616,289555406,293378365,13,13,778369,1523801,3051329,0,22548295,20052,138078738,118136081,0
1789561786.9535103,41.362,1452744,65436,0,111,38,44,27721,238619,8207990,13013332,3113572,60995880,48485852,64771556,0,0,0,0,6,0,5998641,289555406,293378365,13,13,778393,1523772,3051271,0,22548631,20052,138078738,118136081,0
1789561787.2039995,41.612,1453011,65436,0,111,38,44,27723,238751,8209028,13013332,3113572,61012364,48502336,64771556,0,0,0,0,5,0,5998771,289555406,293378365,13,13,778393,1524184,3052095,0,22549690,20052,138078738,118136081,0
1789561787.4544542,41.863,1453301,65436,0,111,38,44,27726,238858,8209607,13013428,3113668,61017624,48507504,64771556,0,0,0,0,5,0,5998791,289555406,293378365,13,13,778417,1524315,3052358,0,22549711,20052,138078738,118136081,0
1789561787.7049446,42.113,1453576,65436,0,111,38,44,27729,238981,8210437,13013428,3113884,61009336,48499208,64771556,0,0,0,0,5,0,5998822,289555413,293378371,13,13,778471,1524108,3051944,0,22552481,20052,138078738,118136305,0
1789561787.955419,42.364,1453870,65436,0,111,38,44,27730,239085,8210981,13013428,3113884,61009336,48499208,64771556,0,0,0,0,5,0,5998832,289555413,293378371,13,13,778471,1524108,3051944,0,22552499,20052,138078738,118136305,0
1789561788.2058802,42.614,1454161,65436,0,111,38,44,27731,239193,8211465,13013524,3113980,61025096,48514876,64771556,0,0,0,0,5,0,5998872,289555413,293378371,13,13,778495,1524502,3052731,0,22552802,20052,138078738,118136305,0
1789561788.4563475,42.865,1454453,65436,0,111,38,44,27734,239299,8212288,13013524,3113980,61022908,48512680,64771556,0,0,0,0,5,0,5998893,289555413,293378371,13,13,778495,1524447,3052622,0,22553387,20052,138078738,118136305,0
1789561788.706841,43.115,1454749,65436,0,111,38,44,27735,239403,8212567,13013620,3114076,61022936,48512616,64771556,0,0,0,0,5,0,5998901,289555413,293378371,13,13,778519,1524448,3052623,0,22553396,20052,138078738,118136305,0
1789561788.9573112,43.366,1455044,65436,0,111,38,44,27737,239505,8213705,13013620,3114076,61022584,48512264,64771556,0,0,0,0,5,0,5998922,289555413,293378371,13,13,778519,1524439,3052606,0,22553473,20052,138078738,118136305,0
1789561789.207816,43.616,1455343,65436,0,111,38,44,27739,239606,8214197,13013716,3114172,61037444,48527024,64771556,0,0,0,0,5,0,5998972,289555413,293378371,13,13,778543,1524810,3053349,0,22553497,20052,138078738,118136305,0
1789561789.4582918,43.867,1455637,65436,0,111,38,44,27740,239711,8214717,13013716,3114172,61037444,48527024,64771556,0,0,0,0,6,0,5998994,289555413,293378371,13,13,778543,1524810,3053349,0,22553510,20052,138078738,118136305,0
1789561789.7090526,44.117,1455931,65436,0,111,38,44,27742,239815,8215171,13013716,3114172,61037192,48526772,64771556,0,0,0,0,5,0,5999011,289555413,293378371,13,13,778543,1524804,3053336,0,22553528,20052,138078738,118136305,0
1789561789.9595354,44.368,1456228,65436,0,111,38,44,27745,239917,8215704,13013812,3114268,61036184,48525668,64771556,0,0,0,0,5,0,5999019,289555413,293378371,13,13,778567,1524779,3053286,0,22553565,20052,138078738,118136305,0
1789561790.2100322,44.618,1456521,65436,0,111,38,44,27747,240021,8216191,13013812,3114268,61051952,48541436,64771556,0,0,0,0,5,0,5999052,289555413,293378371,13,13,778567,1525172,3054074,0,22553604,20052,138078738,118136305,0
1789561790.4604912,44.869,1456805,65436,0,111,38,44,27749,240135,8217324,13013908,3114364,61051260,48540652,64771556,0,0,0,0,5,0,5999090,289555413,293378371,13,13,778591,1525155,3054039,0,22553775,20052,138078738,118136305,0
1789561790.7109666,45.119,1457092,65436,0,111,38,44,27751,240244,8218505,13013908,3116428,61046756,48536148,64771556,0,0,0,0,5,0,5999117,289555413,293378371,13,13,779107,1525042,3053814,0,22555116,20052,138078738,118136305,0
1789561790.961412,45.37,1457384,65436,0,111,38,44,27755,240348,8219506,13014068,3118460,61037300,48526540,64771556,0,0,0,0,5,0,5999133,289555413,293378371,13,13,779615,1524805,3053339,0,22560987,20053,138078738,118136305,0
1789561791.2118864,45.62,1457669,65436,0,111,38,44,27757,240463,8220768,13014068,3118460,61047140,48536324,64771556,0,0,0,0,5,0,5999352,289555413,293378371,13,13,779615,1525051,3053831,0,22561838,20053,138078738,118136305,0
1789561791.4623675,45.871,1457969,65436,0,111,38,44,27759,240561,8221018,13014068,3118460,61045524,48534708,64771556,0,0,0,0,5,0,5999361,289555413,293378371,13,13,779615,1525011,3053751,0,22562196,20053,138078738,118136305,0
1789561791.712844,46.121,1458255,65436,0,111,38,44,27763,240671,8221550,13014176,2920548,61044976,48534056,64771556,0,189816,0,0,5,0,5999397,289556037,293378999,13,13,730137,1524997,3053723,47454,22562207,20054,138078750,118334313,0
1789561791.963288,46.372,1458557,65436,0,111,38,44,27763,240769,8221804,13014176,2920548,61044976,48534056,64771556,0,165240,0,0,4,0,6000733,289556037,293379394,13,13,730137,1524997,3053723,41310,22562207,20054,138078750,118334313,0
1789561792.2137396,46.622,1458927,65436,0,111,38,44,27763,240801,8221910,13014184,2920548,61050036,48539116,64771556,0,140440,0,0,2,0,6003306,289556037,293381650,13,13,730137,1525123,3053976,35110,22562208,20054,138078750,118334313,0
1789561792.4643118,46.873,1459299,65436,0,111,38,44,27764,240828,8222146,13038088,2944452,61054796,48519964,64771556,0,115736,0,0,2,0,6007602,289556037,293383776,13,13,736113,1525242,3054214,28934,22562210,20054,138078750,118334313,0
1789561792.7147741,47.123,1459674,65436,0,111,38,44,27765,240852,8222259,13070536,2976900,61045360,48477928,64771556,0,90812,0,0,2,0,6008271,289556938,293384952,13,13,744225,1525003,3053735,22703,22562211,20054,138078750,118334313,0
1789561792.9652054,47.374,1460050,65436,0,111,38,44,27766,240876,8222331,13088788,2995152,61044300,48458208,64771556,0,66236,0,0,2,0,6010818,289556938,293386909,13,13,748788,1524966,3053661,16559,22562214,20054,138078750,118334313,0
1789561793.2155547,47.624,1460425,65437,0,111,38,44,27768,240899,8222421,13088788,2995152,61047268,48461176,64771556,0,41312,0,0,2,0,6013498,289558258,293389631,13,13,748788,1525040,3053809,10328,22562215,20054,138078750,118334313,0
1789561793.4659066,47.874,1460800,65437,0,111,38,44,27770,240923,8222515,13088788,2995152,61055740,48469648,64771556,0,24928,0,0,2,0,6013623,289558258,293390566,13,13,748788,1525252,3054233,6232,22562215,20054,138078750,118334313,0
1789561793.7162259,48.125,1461175,65437,0,111,38,44,27771,240947,8222597,13088788,2995152,61055740,48469648,64771556,0,0,0,0,2,0,6016157,289558258,293391241,13,13,748788,1525252,3054233,0,22562216,20054,138078750,118334313,0
1789561793.9665453,48.375,1461551,65437,0,111,38,44,27771,240972,8222637,13088788,2995152,61055740,48469648,64771556,0,0,0,0,2,0,6016172,289558258,293391241,13,13,748788,1525252,3054233,0,22562216,20054,138078750,118334313,0
1789561794.216904,48.625,1461926,65437,0,111,38,44,27771,240997,8222682,13088788,2995152,61057276,48471184,64771556,0,0,0,0,2,0,6016187,289558258,293391241,13,13,748788,1525290,3054310,0,22562219,20054,138078750,118334313,0
1789561794.467242,48.876,1462302,65437,0,111,38,44,27771,241022,8222735,13088788,2995152,61062536,48476444,64771556,0,0,0,0,2,0,6016187,289558258,293391241,13,13,748788,1525421,3054573,0,22562220,20054,138078750,118334313,0
1789561794.7175715,49.126,1462677,65437,0,111,38,44,27771,241047,8222766,13088788,2995152,61062536,48476444,64771556,0,0,0,0,2,0,6016199,289558258,293391241,13,13,748788,1525421,3054573,0,22562221,20054,138078750,118334313,0
1789561794.9679065,49.376,1463053,65437,0,111,38,44,27771,241072,8222810,13088788,2995152,61062536,48476444,64771556,0,0,0,0,2,0,6016208,289558258,293391241,13,13,748788,1525421,3054573,0,22562221,20054,138078750,118334313,0
1789561795.2182333,49.627,1463428,65437,0,111,38,44,27771,241097,8222852,13088788,2995152,61063880,48477788,64771556,0,0,0,0,2,0,6016226,289558258,293391241,13,13,748788,1525455,3054640,0,22562222,20054,138078750,118334313,0
1789561795.4685593,49.877,1463803,65437,0,111,38,44,27771,241122,8222893,13088788,2995152,61066952,48480860,64771556,0,0,0,0,2,0,6016236,289558258,293391241,13,13,748788,1525531,3054793,0,22562223,20054,138078750,118334313,0
1789561795.718861,50.127,1464179,65437,0,111,38,44,27771,241147,8222926,13088788,2995152,61066952,48480860,64771556,0,0,0,0,2,0,6016263,289558258,293391241,13,13,748788,1525531,3054793,0,22562224,20054,138078750,118334313,0
1789561795.969168,50.378,1464554,65437,0,111,38,44,27771,241172,8222961,13088788,2995152,61066952,48480860,64771556,0,0,0,0,2,0,6016263,289558258,293391241,13,13,748788,1525531,3054793,0,22562225,20054,138078750,118334313,0
1789561796.2194703,50.628,1464929,65437,0,111,38,44,27771,241197,8223024,13088788,2995152,61072624,48486532,64771556,0,0,0,0,2,0,6016361,289558258,293391241,13,13,748788,1525673,3055077,0,22562227,20054,138078750,118334313,0
1789561796.4697828,50.878,1465305,65437,0,111,38,44,27771,241223,8223070,13088788,2995152,61073968,48487876,64771556,0,0,0,0,2,0,6016384,289558258,293391241,13,13,748788,1525707,3055144,0,22562228,20054,138078750,118334313,0
1789561796.7201107,51.129,1465680,65437,0,111,38,44,27771,241248,8223101,13088788,2995152,61073968,48487876,64771556,0,0,0,0,2,0,6016384,289558258,293391241,13,13,748788,1525707,3055144,0,22562229,20054,138078750,118334313,0
1789561796.9703987,51.379,1466053,65437,0,111,38,44,27771,241275,8223192,13098292,3004676,61071144,48475548,64771556,0,0,0,0,2,0,6016401,289558258,293391241,13,13,751169,1525636,3055003,0,22562293,20054,138078750,118334365,0
1789561797.2207065,51.629,1466429,65437,0,111,38,44,27772,241299,8223249,13130272,3036656,61072272,48444196,64771556,0,0,0,0,2,0,6016469,289558258,293391241,13,13,759164,1525652,3055034,0,22562294,20054,138078750,118334365,0
1789561797.471036,51.879,1466804,65437,0,111,38,44,27774,241323,8223328,13162508,3068892,61065520,48404804,64771556,0,0,0,0,2,0,6016486,289558258,293391241,13,13,767223,1525473,3054677,0,22562295,20054,138078750,118334365,0
1789561797.7213347,52.13,1467179,65437,0,111,38,44,27775,241346,8223364,13194348,3100732,61070236,48377276,64771556,0,0,0,0,2,0,6016516,289558258,293391241,13,13,775183,1525581,3054892,0,22562295,20054,138078750,118334365,0
1789561797.9716446,52.38,1467555,65437,0,111,38,44,27777,241370,8223401,13226580,3132964,61067332,48341532,64771556,0,0,0,0,2,0,6016522,289558258,293391241,13,13,783241,1525493,3054717,0,22562297,20054,138078750,118334365,0
1789561798.221959,52.63,1467930,65437,0,111,38,44,27777,241394,8223440,13258496,3164880,61071872,48313788,64771556,0,0,0,0,2,0,6016627,289558258,293391241,13,13,791220,1525597,3054925,0,22562297,20054,138078750,118334365,0
1789561798.4722538,52.881,1468306,65437,0,111,38,44,27779,241418,8223481,13290772,3197156,61071216,48280452,64771556,0,0,0,0,2,0,6016636,289558258,293391241,13,13,799289,1525571,3054872,0,22562298,20054,138078750,118334365,0
1789561798.7225394,53.131,1468681,65437,0,111,38,44,27780,241441,8223510,13322644,3229028,61067768,48244724,64771556,0,0,0,0,2,0,6016636,289558258,293391241,13,13,807257,1525475,3054679,0,22562299,20054,138078750,118334365,0
1789561798.972827,53.381,1469056,65437,0,111,38,44,27781,241465,8223548,13354924,3261308,61072924,48216996,64771556,0,0,0,0,2,0,6016636,289558258,293391241,13,13,815327,1525588,3054907,0,22562300,20054,138078750,118334365,0
1789561799.2231379,53.632,1469432,65437,0,111,38,44,27782,241489,8223587,13386900,3293284,61074464,48186252,64771556,0,0,0,0,2,0,6016755,289558258,293391241,13,13,823321,1525619,3054968,0,22562301,20054,138078750,118334365,0
1789561799.4734318,53.882,1469807,65437,0,111,38,44,27783,241514,8223630,13389364,3295748,61074840,48184164,64771556,0,0,0,0,2,0,6016780,289558258,293391241,13,13,823937,1525628,3054987,0,22562302,20054,138078750,118334365,0
1789561799.723758,54.132,1470183,65437,0,111,38,44,27784,241538,8223663,13389364,3295748,61074840,48184164,64771556,0,0,0,0,2,0,6016810,289558258,293391241,13,13,823937,1525628,3054987,0,22562302,20054,138078750,118334365,0
1789561799.9740815,54.382,1470558,65437,0,111,38,44,27785,241562,8223698,13389364,3295748,61074840,48184164,64771556,0,0,0,0,2,0,6016810,289558258,293391241,13,13,823937,1525628,3054987,0,22562304,20054,138078750,118334365,0
1789561800.224414,54.633,1470934,65437,0,111,38,44,27785,241587,8223752,13389684,3296068,61075000,48183828,64771556,0,0,0,0,2,0,6016924,289558258,293391241,13,13,824017,1525628,3054986,0,22562304,20054,138078750,118334365,0
1789561800.4748726,54.883,1471309,65437,0,111,38,44,27785,241612,8223789,13389684,3296068,61075000,48183828,64771556,0,0,0,0,2,0,6016924,289558258,293391241,13,13,824017,1525628,3054986,0,22562305,20054,138078750,118334365,0
1789561800.7252383,55.134,1471684,65437,0,111,38,44,27785,241637,8223820,13389684,3296068,61075000,48183828,64771556,0,0,0,0,2,0,6016934,289558258,293391241,13,13,824017,1525628,3054986,0,22562307,20054,138078750,118334365,0
1789561800.975573,55.384,1472060,65437,0,111,38,44,27785,241662,8223857,13389684,3296068,61075000,48183828,64771556,0,0,0,0,2,0,6016934,289558258,293391241,13,13,824017,1525628,3054986,0,22562307,20054,138078750,118334365,0
1789561801.225939,55.634,1472435,65437,0,111,38,44,27785,241687,8223912,13389676,3296068,61075000,48183828,64771556,0,0,0,0,2,0,6017031,289558262,293391246,13,13,824017,1525628,3054986,0,22562308,20054,138078758,118334365,0
1789561801.476332,55.885,1472811,65437,0,111,38,44,27785,241712,8224004,13389684,3296068,61078972,48187800,64771556,0,0,0,0,2,0,6017050,289558262,293391246,13,13,824017,1525727,3055185,0,22562308,20054,138078758,118334365,0
1789561801.7266772,56.135,1473186,65437,0,111,38,44,27785,241737,8224033,13389684,3296068,61078972,48187800,64771556,0,0,0,0,2,0,6017060,289558262,293391246,13,13,824017,1525727,3055185,0,22562309,20054,138078758,118334365,0
1789561801.9770398,56.385,1473562,65437,0,111,38,44,27785,241762,8224070,13389684,3296068,61078972,48187800,64771556,0,0,0,0,2,0,6017060,289558262,293391246,13,13,824017,1525727,3055185,0,22562311,20054,138078758,118334365,0
1789561802.2273545,56.636,1473937,65437,0,111,38,44,27785,241787,8224107,13389684,3296068,61078972,48187800,64771556,0,0,0,0,2,0,6017166,289558262,293391246,13,13,824017,1525727,3055185,0,22562312,20054,138078758,118334365,0
1789561802.4776566,56.886,1474312,65437,0,111,38,44,27785,241812,8224155,13389684,3296072,61078216,48187044,64771556,0,0,0,0,2,0,6017166,289558262,293391246,13,13,824018,1525708,3055147,0,22562312,20054,138078758,118334393,0
1789561802.7280142,57.136,1474686,65437,0,111,38,44,27785,241839,8224544,13389684,3296072,61077212,48186012,64771556,0,0,0,0,2,0,6017188,289558262,293391246,13,13,824018,1525683,3055097,0,22562923,20054,138078758,118334393,0
1789561802.9784584,57.387,1475062,65437,0,111,38,44,27785,241864,8224579,13389684,3296072,61077212,48186012,64771556,0,0,0,0,2,0,6017188,289558262,293391246,13,13,824018,1525683,3055097,0,22562923,20054,138078758,118334393,0
1789561803.2288606,57.637,1475437,65437,0,111,38,44,27785,241889,8224616,13389684,3296072,61077220,48186012,64771556,0,0,0,0,2,0,6017310,289558262,293391246,13,13,824018,1525683,3055097,0,22562925,20054,138078758,118334393,0
1789561803.4792945,57.888,1475813,65437,0,111,38,44,27786,241914,8224673,13397556,3303944,61076740,48177660,64771556,0,0,0,0,2,0,6017341,289558262,293391246,13,13,825986,1525671,3055073,0,22562926,20054,138078758,118334393,0
1789561803.7297041,58.138,1476188,65437,0,111,38,44,27787,241937,8224711,13429812,3336200,61074888,48143148,64771556,0,0,0,0,2,0,6017363,289558262,293391246,13,13,834050,1525615,3054960,0,22562927,20054,138078758,118334393,0
1789561803.9800553,58.388,1476564,65437,0,111,38,44,27789,241961,8224746,13462100,3368488,61071860,48107428,64771556,0,0,0,0,2,0,6017363,289558262,293391246,13,13,842122,1525529,3054789,0,22562928,20054,138078758,118334393,0
