t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651649.6209147,3.255,5293589,321360,0,224,64,50,50663,390319,14688004,236592,1140,63622976,63942124,64771540,0,0,0,1,1,0,7129127,1946969251,1950145456,445,445,285,1590526,3184940,0,38236686,39284,261925150,267874325,0
1789651649.9071798,3.541,5294021,321385,0,224,64,50,50663,390322,14688924,264116,1140,63603472,63908588,64771540,0,0,0,1,1,0,7130322,1947213686,1950389891,445,445,285,1590389,3184667,0,38239663,39512,261953898,267874325,0
1789651650.1595197,3.793,5294396,321404,0,224,64,50,50664,390326,14689583,278192,1140,63587968,63883852,64771540,0,0,0,1,1,0,7131116,1947402642,1950578847,445,445,285,1590139,3184167,0,38243617,39620,261968158,267874325,0
1789651650.4099674,4.044,5294771,321421,0,224,64,50,50665,390332,14690119,290252,1140,63577492,63861616,64771540,0,0,0,0,2,0,7131996,1947573931,1950750151,445,445,285,1589878,3183644,0,38247773,39714,261980162,267874325,0
1789651650.6602917,4.294,5295138,321436,0,224,64,50,50668,390348,14691903,296792,1140,63564176,63841316,64771540,0,0,0,1,1,0,7132722,1947668219,1950844445,445,445,285,1589546,3182978,0,38251915,39726,261986726,267874325,0
1789651650.9106464,4.544,5295497,321450,0,224,64,50,50669,390374,14693867,299820,1140,63549064,63823184,64771540,0,0,0,1,1,0,7133298,1947754794,1950931025,445,445,285,1589168,3182223,0,38256087,39730,261989762,267874325,0
1789651651.1610801,4.795,5295823,321463,0,224,64,50,50671,390433,14695864,302640,1140,63499580,63770868,64771540,0,0,0,0,4,0,7133712,1947797709,1950973940,445,445,285,1587933,3179749,0,38275740,39730,261992654,267874325,0
1789651651.411744,5.045,5296178,321473,0,224,64,50,50672,390465,14698054,305296,1140,63473752,63742340,64771540,0,0,0,1,1,0,7134140,1947856902,1951033133,445,445,285,1587288,3178458,0,38282594,39730,261995266,267874325,0
1789651651.6621811,5.296,5296529,321485,0,224,64,50,50675,390500,14702057,308848,1140,63454704,63719704,64771540,0,0,0,0,2,0,7134632,1947911216,1951087447,445,445,285,1586813,3177506,0,38288420,39733,261998962,267874325,0
1789651651.9126563,5.546,5296887,321495,0,224,64,50,50676,390531,14703531,311776,1140,63447496,63709584,64771540,0,0,0,1,1,0,7135048,1947967961,1951144193,445,445,285,1586633,3177145,0,38290775,39734,262001722,267874325,0
1789651652.1630874,5.797,5297236,321505,0,224,64,50,50677,390570,14705800,314776,1240,63433948,63693068,64771540,0,0,0,1,3,0,7135923,1948018999,1951195238,445,445,310,1586295,3176468,0,38294496,39735,262004626,267874325,0
1789651652.4135532,6.047,5297593,321516,0,224,64,50,50679,390599,14707798,318488,1240,63418248,63673624,64771540,0,0,0,0,3,0,7136383,1948082750,1951258996,445,445,310,1585903,3175683,0,38299107,39735,262008354,267874325,0
1789651652.6639962,6.298,5297944,321521,0,224,64,50,50681,390642,14711954,320036,1240,63407684,63661496,64771540,0,0,0,0,3,0,7136806,1948104320,1951280566,445,445,310,1585639,3175155,0,38302099,39735,262009882,267874325,0
1789651652.914471,6.548,5298263,321522,0,224,64,50,50684,390718,14717231,320672,1240,63396232,63649400,64771540,0,0,0,0,5,0,7137257,1948108844,1951285091,445,445,310,1585353,3174583,0,38307588,39737,262010518,267874325,0
1789651653.1649213,6.799,5298587,321528,0,224,64,50,50686,390786,14721174,322060,1240,63384488,63636388,64771540,0,0,0,0,2,0,7137785,1948126984,1951303230,445,445,310,1585060,3173996,0,38310311,39740,262011922,267874325,0
1789651653.415385,7.049,5298957,321541,0,224,64,50,50686,390802,14722299,326000,1240,63378880,63626836,64771540,0,0,0,1,1,0,7138449,1948240172,1951416418,445,445,310,1584920,3173715,0,38311787,39740,262015894,267874325,0
1789651653.665754,7.299,5299328,321548,0,224,64,50,50688,390822,14723342,328056,1240,63368952,63614752,64771540,0,0,0,1,1,0,7138882,1948306850,1951483096,445,445,310,1584672,3173219,0,38314399,39740,262017906,267874325,0
1789651653.91616,7.55,5299673,321558,0,224,64,50,50689,390866,14726050,330652,1240,63349108,63592296,64771540,0,0,0,0,2,0,7139267,1948351465,1951527711,445,445,310,1584177,3172227,0,38319544,39740,262020626,267874325,0
1789651654.1666095,7.8,5300048,321571,0,224,64,50,50691,390877,14726748,334200,1240,63327620,63567276,64771540,0,0,0,1,1,0,7140042,1948477972,1951654238,445,445,310,1583640,3171153,0,38324984,39740,262024070,267874325,0
1789651654.4169974,8.051,5300401,321577,0,224,64,50,50692,390916,14728363,335580,1240,63302520,63540816,64771540,0,0,0,1,2,0,7140886,1948503117,1951679390,445,445,310,1583014,3169898,0,38330245,39740,262025438,267874325,0
1789651654.6676276,8.301,5300765,321585,0,224,64,50,50693,390943,14729569,337548,1240,63278628,63514936,64771540,0,0,0,1,1,0,7142010,1948560145,1951736418,445,445,310,1582417,3168704,0,38336747,39740,262027438,267874325,0
1789651654.9180615,8.552,5301103,321593,0,224,64,50,50696,390993,14733780,339576,1240,63251552,63485436,64771540,0,0,0,0,4,0,7142923,1948591899,1951768172,445,445,310,1581741,3167351,0,38343127,39740,262029846,267874325,0
1789651655.168787,8.802,5301429,321596,0,224,64,50,50701,391061,14738195,341156,1396,63208232,63440544,64771540,0,0,0,0,5,0,7143571,1948597137,1951773413,445,445,349,1580660,3165185,0,38354987,39740,262031250,267874325,0
1789651655.4194818,9.053,5301764,321606,0,224,64,50,50703,391112,14739952,343500,1396,63178576,63408556,64771540,0,0,0,0,2,0,7143833,1948622111,1951798387,445,445,349,1579920,3163703,0,38363284,39740,262033678,267874325,0
1789651655.669933,9.304,5302120,321614,0,224,64,50,50706,391146,14742649,345656,1404,63146868,63374640,64771540,0,0,0,0,2,0,7144201,1948641720,1951817996,445,445,351,1579128,3162118,0,38373258,39740,262035766,267874325,0
1789651655.9204044,9.554,5302488,321622,0,224,64,50,50709,391167,14745568,347716,1404,63265000,63490716,64771540,0,0,0,0,2,0,7144734,1948700704,1951876980,445,445,351,1582077,3168023,0,38378824,39740,262037830,267874325,0
1789651656.1708052,9.804,5302858,321629,0,224,64,50,50711,391188,14746612,349900,1404,63237980,63461504,64771540,0,0,0,0,2,0,7146956,1948740379,1951916655,445,445,351,1581403,3166672,0,38385280,39740,262040002,267874325,0
1789651656.4211898,10.055,5303199,321637,0,224,64,50,50712,391236,14750054,352336,1408,63211844,63432944,64771540,0,0,0,1,1,0,7147318,1948774721,1951950997,445,445,352,1580750,3165366,0,38391718,39741,262042454,267874325,0
1789651656.6716359,10.305,5303517,321641,0,224,64,50,50714,391310,14758222,353500,1460,63202552,63422472,64771540,0,0,0,0,2,0,7147846,1948785482,1951961758,445,445,365,1580518,3164901,0,38394782,39741,262043586,267874385,0
1789651656.9221013,10.556,5303783,321645,0,224,64,50,50721,391431,14768675,379540,1468,63135932,63329388,64771540,0,0,0,3,3,0,7148449,1948789401,1951965677,445,445,367,1578855,3161571,0,38411456,39741,262070514,267874385,0
1789651657.1725938,10.806,5304059,321657,0,224,64,50,50730,391527,14778454,482700,1468,63099604,63189992,64771540,0,0,0,0,9,0,7149217,1948804768,1951981044,445,445,367,1577948,3159755,0,38425751,39741,262172842,267874385,0
1789651657.4230502,11.057,5304314,321669,0,224,64,50,50753,391635,14788670,834796,226284,62827736,62564232,64771540,0,0,0,0,5,0,7149892,1948817311,1951993753,445,445,56675,1571127,3146097,0,38477400,39741,262300346,267874385,0
1789651657.6735535,11.307,5304587,321684,0,224,64,50,50796,391700,14801505,1151656,415400,62502152,61918904,64771540,0,0,0,0,5,0,7150783,1948840250,1952016701,445,445,103850,1562915,3129652,0,38497855,39741,262427866,267874385,0
1789651657.9242022,11.558,5304839,321708,0,224,64,50,50812,391804,14810408,1502584,536056,62587076,61651296,64771540,0,0,0,2,4,0,7152702,1948868959,1952045437,446,446,134014,1564997,3133821,0,38513777,39741,262658650,267874385,0
1789651658.1749332,11.809,5305097,321724,0,224,64,50,50848,391893,14816729,1948196,829428,62409332,61024804,64771540,0,0,0,0,6,0,7153165,1948884772,1952061272,446,446,207357,1560471,3124757,0,38540215,39741,262810378,267874385,0
1789651658.4256418,12.059,5305361,321750,0,224,64,50,50879,391970,14825013,2395004,1021488,62353012,60518708,64771540,0,0,0,0,10,0,7153863,1948929021,1952105585,446,446,255372,1558992,3121796,0,38559203,39741,263065386,267874385,0
1789651658.676169,12.31,5305618,321766,0,224,64,50,50921,392052,14831189,2761908,1241436,62178804,59974732,64771540,0,0,0,1,6,0,7154363,1948948275,1952124903,446,446,310359,1554581,3112964,0,38569309,39741,263212874,267874385,0
1789651658.9266653,12.56,5305890,321795,0,224,64,50,50942,392128,14837664,3296644,1499012,62175252,59433064,64771540,0,0,0,3,2,0,7155075,1949004738,1952181371,446,446,374753,1554409,3112618,0,38601289,39741,263490010,267874385,0
1789651659.1771472,12.811,5306164,321817,0,224,64,50,50984,392188,14845083,3666700,1655532,61918344,58803856,64771540,0,0,0,0,7,0,7155803,1949036434,1952213070,446,446,413883,1547939,3099664,0,38620992,39741,263702906,267874385,0
1789651659.4279068,13.062,5306459,321844,0,224,64,50,51008,392241,14851281,4230492,1964060,62123776,58441520,64771540,0,0,0,0,5,0,7156497,1949095581,1952272221,446,446,491117,1552968,3109734,0,38631757,39741,263957914,267874385,0
1789651659.678661,13.312,5306732,321859,0,224,64,50,51049,392310,14857722,4599200,2189232,61914568,57860560,64771540,0,0,0,2,6,0,7157017,1949122409,1952299055,446,446,547308,1547670,3099124,0,38646691,39741,264102474,267874385,0
1789651659.9292681,13.563,5307023,321883,0,224,64,50,51079,392367,14862580,5132368,2483552,61901860,57310056,64771540,0,0,0,0,5,0,7157800,1949176979,1952353633,446,446,620888,1547224,3098232,0,38650991,39741,264340426,267874385,0
1789651660.1799655,13.814,5307301,321911,0,224,64,50,51107,392433,14868649,5579716,2675980,61824824,56783264,64771540,0,0,0,0,5,0,7158634,1949227291,1952403944,446,446,668995,1545254,3094286,0,38656601,39741,264595434,267874385,0
1789651660.4304774,14.064,5307550,321927,0,224,64,50,51155,392521,14874563,5964680,2894920,61476368,56045924,64771540,0,0,0,3,5,0,7159164,1949249404,1952426065,446,446,723730,1536444,3076645,0,38693593,39741,264763034,267874385,0
1789651660.681159,14.315,5307816,321957,0,224,64,50,51177,392602,14880474,6481352,3154312,61834420,55883300,64771540,0,0,0,3,3,0,7159730,1949288306,1952464989,446,446,788578,1545303,3094386,0,38697204,39789,265021430,267874385,0
1789651660.9316282,14.565,5308085,321983,0,224,64,50,51221,392660,14888383,6887240,3344900,61617328,55257128,64771540,0,0,0,0,5,0,7160578,1949316256,1952493012,446,446,836225,1539821,3083408,0,38720922,39826,265237878,267874385,0
1789651661.1820958,14.816,5308359,322004,0,224,64,50,51244,392744,14894668,7452248,3654728,61753432,54823292,64771540,0,0,0,0,5,0,7161177,1949346482,1952523253,446,446,913682,1543106,3089986,0,38732838,39826,265492886,267874385,0
1789651661.432602,15.066,5308619,322027,0,224,64,50,51283,392821,14899579,7843860,3844704,61559676,54235520,64771540,0,0,0,4,3,0,7161932,1949383096,1952559875,446,446,961176,1538199,3080160,0,38748291,39826,265695150,267874385,0
1789651661.683188,15.317,5308898,322046,0,224,64,50,51320,392885,14904720,8319028,4138968,61425480,53621836,64771540,0,0,0,0,5,0,7162615,1949422404,1952599183,446,446,1034742,1534742,3073236,0,38763321,39826,265875398,267874385,0
1789651661.9339004,15.568,5309162,322069,0,224,64,50,51348,392971,14913376,8805116,4366612,61497736,53204556,64771540,0,0,0,2,3,0,7163330,1949453977,1952630769,446,446,1091653,1536459,3076676,0,38775006,39826,266134598,267874929,0
1789651662.1845162,15.818,5309445,322093,0,224,64,50,51387,393022,14918810,9216960,4551344,61374196,52666192,64771540,0,0,0,1,6,0,7164333,1949498171,1952674993,446,446,1137836,1533301,3070352,0,38786105,39826,266361814,267874929,0
1789651662.4349737,16.069,5309728,322116,0,224,64,50,51409,393091,14925030,9810800,4866172,61599280,52292972,64771540,0,0,0,0,8,0,7165055,1949548409,1952725237,446,446,1216644,1538819,3081400,0,38796589,39826,266640442,267874929,0
1789651662.6854796,16.319,5310006,322126,0,224,64,50,51449,393163,14929412,10273084,5121572,61470608,51698788,64771540,0,0,0,1,4,0,7165604,1949568030,1952744863,446,446,1280393,1535508,3074771,0,38804801,39826,266847642,267874929,0
1789651662.9362245,16.57,5310287,322136,0,224,64,50,51494,393229,14935222,10786688,5392116,61232464,50942680,64771540,0,0,0,0,6,0,7167064,1949586547,1952763391,446,446,1348029,1529450,3062639,0,38821525,39826,267090874,267874929,0
1789651663.1869583,16.821,5310565,322147,0,224,64,50,51523,393310,14941259,11404956,5707948,61535208,50622572,64771540,0,0,0,0,5,0,7167870,1949600793,1952777658,446,446,1426987,1536892,3077543,0,38834239,39826,267393170,267874929,0
1789651663.4374504,17.071,5310834,322156,0,224,64,50,51566,393387,14946423,11880204,5945580,61441524,50050456,64771540,0,0,0,1,5,0,7168439,1949614630,1952791510,446,446,1486498,1534487,3072727,0,38843986,39827,267630410,267874929,0
1789651663.6879256,17.322,5311097,322186,0,224,64,50,51602,393454,14957845,12297740,5910456,61310808,49498608,64771540,0,7836,0,4,2,0,7169226,1949652498,1952829674,446,446,1477614,1531134,3066012,1959,38862661,39827,267828158,268130361,0
1789651663.9384089,17.572,5311389,322211,0,224,64,50,51630,393509,14965462,12847520,6110304,61332808,48966752,64771540,0,8192,0,0,6,0,7170029,1949706858,1952884128,446,446,1527680,1531582,3066909,2048,38874019,39827,268090006,268217657,0
1789651664.1888912,17.823,5311668,322244,0,224,64,50,51667,393557,14976067,13297756,6058500,61232356,48412892,64771540,0,0,0,1,4,0,7171029,1949762638,1952940131,446,446,1514625,1528995,3061729,0,38880350,39827,268315218,268494881,0
1789651664.4393892,18.073,5311935,322288,0,224,64,50,51698,393616,14986984,13720752,6010136,61548876,48302884,64771540,0,0,0,1,4,0,7171858,1949836161,1953014022,446,446,1502534,1536819,3077396,0,38893780,39827,268476486,268804873,0
1789651664.6898587,18.324,5312211,322330,0,224,64,50,51738,393655,14997641,14114732,5907520,61570272,47926960,64771540,0,8192,0,4,2,0,7173063,1949908683,1953086878,446,446,1476880,1537259,3078277,2048,38903532,39827,268676894,269101625,0
1789651664.940313,18.574,5312479,322370,0,224,64,50,51769,393714,15007729,14617080,5954680,61870004,47719568,64771540,0,10644,0,4,3,0,7173902,1949965898,1953144407,446,446,1488515,1544622,3093021,2816,38907355,39827,268914754,269319689,0
1789651665.1907806,18.824,5312755,322401,0,224,64,50,51802,393772,15016042,15141240,6127924,62085168,47407876,64771540,0,0,0,0,2,0,7175297,1950016712,1953195301,446,446,1531981,1549922,3103634,0,38915634,39827,269159394,269424825,0
1789651665.4412713,19.075,5313026,322439,0,224,64,50,51840,393823,15027313,15648252,6116236,62224128,47033992,64771540,0,0,0,3,3,0,7176092,1950066022,1953244957,446,446,1529059,1553304,3110407,0,38922948,39827,269367842,269734817,0
1789651665.691732,19.325,5313300,322472,0,224,64,50,51874,393879,15037621,16074844,5998152,62250776,46625392,64771540,0,8192,0,3,4,0,7176981,1950114871,1953294133,446,446,1499538,1553698,3111196,2048,38927903,39827,269608162,270039793,0
1789651665.9423018,19.576,5313569,322513,0,224,64,50,51907,393936,15046729,16604916,6116300,62302760,46142760,64771540,0,7576,0,1,6,0,7178008,1950173037,1953352640,446,446,1529177,1554854,3113510,1894,38939427,39827,269870374,270188469,0
1789651666.1929681,19.827,5313837,322558,0,224,64,50,51944,393981,15055321,17156028,6300460,62353964,45633164,64771540,0,11784,0,1,6,0,7178786,1950230996,1953410794,446,446,1575216,1555931,3115667,2946,38948922,39827,270089582,270336749,0
1789651666.4434614,20.077,5314094,322608,0,224,64,50,51973,394042,15064799,17744064,6503448,62413792,45095252,64771540,0,8312,0,1,5,0,7179632,1950289109,1953469164,446,446,1625964,1557170,3118147,2078,38952879,39827,270328718,270482697,0
1789651666.693937,20.328,5314415,322641,0,224,64,50,51997,394064,15070710,17796524,6317284,62410504,45039572,64771540,0,4880,0,1,2,0,7180846,1950396347,1953577179,446,446,1579321,1557117,3118042,1220,38960263,39827,270418394,270631369,0
1789651666.9444199,20.578,5314668,322664,0,224,64,50,52012,394174,15080025,17786504,6170592,62354276,44991824,64771540,0,376,0,0,9,0,7181452,1950431672,1953612788,446,446,1542648,1555650,3115104,94,38971502,39827,270418514,270768761,0
1789651667.1949205,20.829,5314905,322664,0,224,64,50,52013,394334,15082958,17786544,6170688,62355828,44993044,64771540,0,0,0,0,11,0,7181930,1950431672,1953612788,446,446,1542672,1555682,3115168,0,38973924,39827,270418514,270768761,0
1789651667.4454155,21.079,5315152,322664,0,224,64,50,52020,394478,15087497,17786544,6170688,62350536,44987752,64771540,0,0,0,0,6,0,7182580,1950431672,1953612788,446,446,1542672,1555550,3114903,0,38975819,39827,270418514,270768761,0
1789651667.695895,21.33,5315443,322664,0,224,64,50,52024,394584,15089239,17786544,6170688,62349276,44986492,64771540,0,0,0,0,5,0,7182600,1950431672,1953612788,446,446,1542672,1555518,3114840,0,38975880,39827,270418514,270768761,0
1789651667.946372,21.58,5315727,322664,0,224,64,50,52030,394695,15090969,17786640,6170784,62349368,44986492,64771540,0,0,0,0,5,0,7182636,1950431672,1953612788,446,446,1542696,1555521,3114845,0,38976003,39827,270418514,270768761,0
1789651668.1968555,21.831,5316015,322664,0,224,64,50,52035,394802,15092306,17786640,6170784,62354576,44991696,64771540,0,0,0,0,5,0,7182695,1950431672,1953612788,446,446,1542696,1555651,3115105,0,38976463,39827,270418514,270768761,0
1789651668.4473326,22.081,5316292,322664,0,224,64,50,52040,394920,15094352,17786736,6170880,62354100,44991128,64771540,0,0,0,0,6,0,7182761,1950431672,1953612788,446,446,1542720,1555639,3115081,0,38976619,39827,270418514,270768761,0
1789651668.697822,22.331,5316584,322664,0,224,64,50,52047,395022,15097506,17786736,6170880,62353848,44990876,64771540,0,0,0,0,8,0,7182817,1950431672,1953612788,446,446,1542720,1555632,3115069,0,38976809,39827,270418514,270768761,0
1789651668.9485507,22.582,5316868,322664,0,224,64,50,52052,395133,15097950,17786832,6170976,62352208,44989140,64771540,0,0,0,0,5,0,7183049,1950431672,1953612788,446,446,1542744,1555591,3114987,0,38977122,39827,270418514,270768761,0
1789651669.1991668,22.833,5317134,322664,0,224,64,50,52058,395260,15099914,17786832,6170976,62361788,44998716,64771540,0,0,0,0,5,0,7183176,1950431672,1953612788,446,446,1542744,1555831,3115466,0,38977740,39827,270418514,270768761,0
1789651669.4498127,23.083,5317423,322664,0,224,64,50,52064,395365,15100713,17786928,6171072,62360808,44997644,64771540,0,0,0,0,5,0,7183197,1950431672,1953612788,446,446,1542768,1555806,3115417,0,38977956,39827,270418514,270768761,0
1789651669.7005215,23.334,5317719,322664,0,224,64,50,52068,395465,15101423,17786928,6171072,62360808,44997644,64771540,0,0,0,0,6,0,7183209,1950431672,1953612788,446,446,1542768,1555806,3115417,0,38977967,39827,270418514,270768761,0
1789651669.9512231,23.585,5318007,322664,0,224,64,50,52073,395573,15102025,17786928,6171072,62360808,44997644,64771540,0,0,0,0,6,0,7183231,1950431672,1953612788,446,446,1542768,1555806,3115417,0,38977971,39827,270418514,270768761,0
1789651670.201855,23.836,5318295,322664,0,224,64,50,52078,395681,15103020,17787024,6171168,62369772,45006512,64771540,0,0,0,0,6,0,7183294,1950431672,1953612788,446,446,1542792,1556030,3115865,0,38978436,39827,270418514,270768761,0
1789651670.4525492,24.086,5318565,322664,0,224,64,50,52083,395806,15104039,17787024,6171168,62369596,45006336,64771540,0,0,0,0,5,0,7183342,1950431672,1953612788,446,446,1542792,1556026,3115856,0,38978730,39827,270418514,270768761,0
1789651670.7031732,24.337,5318854,322664,0,224,64,50,52088,395913,15104776,17787120,6171264,62369628,45006272,64771540,0,0,0,0,5,0,7183364,1950431672,1953612788,446,446,1542816,1556026,3115858,0,38978750,39827,270418514,270768761,0
1789651670.9538624,24.588,5319129,322664,0,224,64,50,52094,396034,15106524,17787120,6171264,62365852,45002492,64771540,0,0,0,0,6,0,7183432,1950431672,1953612788,446,446,1542816,1555932,3115669,0,38979677,39827,270418514,270768761,0
1789651671.2045176,24.838,5319420,322664,0,224,64,50,52100,396137,15107125,17787216,6171360,62371412,45007960,64771540,0,0,0,0,5,0,7183672,1950431672,1953612788,446,446,1542840,1556071,3115947,0,38980247,39827,270418514,270768761,0
1789651671.4552252,25.089,5319712,322664,0,224,64,50,52103,396242,15107648,17787216,6171360,62371572,45008120,64771540,0,0,0,0,5,0,7183690,1950431672,1953612788,446,446,1542840,1556075,3115955,0,38980254,39827,270418514,270768761,0
1789651671.7059119,25.34,5319998,322664,0,224,64,50,52109,396350,15108372,17787312,6171456,62371600,45008056,64771540,0,0,0,0,5,0,7183707,1950431672,1953612788,446,446,1542864,1556076,3115956,0,38980268,39827,270418514,270768761,0
1789651671.9565802,25.59,5320296,322664,0,224,64,50,52114,396447,15109382,17787312,6171456,62369240,45005692,64771540,0,0,0,0,6,0,7183727,1950431672,1953612788,446,446,1542864,1556017,3115838,0,38980789,39827,270418514,270768761,0
1789651672.2071564,25.841,5320583,322669,0,224,64,50,52123,396547,15112612,17787320,5956712,62379400,45015836,64771540,0,8084,0,0,6,0,7183864,1950433732,1953614921,446,446,1489023,1556270,3116346,2176,38980855,39827,270418514,270983701,0
1789651672.4576435,26.091,5320850,322687,0,224,64,50,52135,396648,15119659,17787456,5382724,62378612,45014892,64771540,0,8192,0,1,5,0,7184654,1950465062,1953647257,446,446,1345681,1556251,3116307,2048,38980865,39827,270418518,271557677,0
1789651672.7081356,26.342,5321109,322710,0,224,64,50,52145,396757,15121784,17787560,5233600,62377576,45013748,64771540,0,13100,0,1,6,0,7184821,1950501259,1953683759,446,446,1308400,1556225,3116255,3139,38981690,39827,270418518,271707005,0
1789651672.9588077,26.592,5321379,322734,0,224,64,50,52151,396856,15122619,17787568,5086140,62376076,45012236,64771540,0,11264,0,1,6,0,7184899,1950530841,1953713482,446,446,1271535,1556187,3116180,2816,38982181,39827,270418518,271854429,0
1789651673.2092917,26.843,5321646,322757,0,224,64,50,52158,396959,15123741,17787576,4940072,62389268,45025416,64771540,0,13052,0,1,5,0,7185062,1950576195,1953758912,446,446,1235018,1556517,3116839,3263,38982201,39827,270418518,272000421,0
1789651673.4597762,27.093,5321909,322781,0,224,64,50,52166,397064,15125321,17787688,4792244,62388388,45024412,64771540,0,11648,0,1,10,0,7185148,1950598267,1953781184,446,446,1198061,1556495,3116795,2912,38984270,39827,270418518,272148345,0
1789651673.710439,27.344,5322167,322804,0,224,64,50,52174,397174,15126991,17787696,4643228,62385228,45021236,64771540,0,8192,0,1,5,0,7185313,1950639164,1953822643,446,446,1160807,1556416,3116637,2048,38985320,39827,270418518,272297365,0
1789651673.960928,27.595,5322438,322827,0,224,64,50,52180,397273,15127608,17787800,4493996,62385168,45021072,64771540,0,12752,0,1,5,0,7185404,1950667388,1953851210,446,446,1123499,1556414,3116634,2489,38985329,39827,270418518,272446693,0
1789651674.2114089,27.845,5322707,322850,0,224,64,50,52188,397374,15128459,17787808,4345712,62406164,45042056,64771540,0,12196,0,1,7,0,7185528,1950712701,1953896920,446,446,1086428,1556938,3117684,3049,38985349,39827,270418518,272594973,0
1789651674.4618745,28.096,5322961,322874,0,224,64,50,52198,397485,15131258,17787920,4200508,62404536,45040304,64771540,0,8192,0,1,6,0,7185692,1950740987,1953925400,446,446,1050127,1556898,3117603,2048,38986373,39827,270418522,272740277,0
1789651674.712376,28.346,5323231,322898,0,224,64,50,52205,397583,15131936,17787932,4052588,62404144,45039900,64771540,0,11808,0,1,5,0,7185781,1950788068,1953972609,446,446,1013147,1556888,3117583,2952,38986746,39828,270418534,272888181,0
