stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789651655148,1789651655604,456,False,362,43179200,58,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789651656716,1789651657673,957,False,928,563144139,18,29,2299,0,0,0,97934931,394773,0,0,0,0,105799164,394773,158344565
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789651656716,1789651657673,957,False,925,588588037,24,34,2342,0,0,0,97934931,394773,0,0,0,0,105799164,394773,148126198
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789651656716,1789651657676,960,False,923,554997430,18,29,2342,0,0,0,97934922,394773,0,0,0,0,105799164,394773,149781397
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789651656714,1789651657676,962,False,926,659383971,23,34,2342,0,0,0,97934931,394773,0,0,0,0,105799164,394773,149887154
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789651657672,1789651658203,531,False,518,388792444,7,22,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,121025949
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789651657674,1789651658203,529,False,520,382743053,3,22,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,119339335
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789651657673,1789651658209,536,False,526,395644358,7,22,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,123118849
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789651657675,1789651658223,548,False,539,411779021,6,22,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,126622861
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789651658201,1789651658651,450,False,442,320862254,2,14,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,117057991
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789651658209,1789651658654,445,False,441,319976884,2,14,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,123994117
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789651658223,1789651658656,433,False,429,315370480,1,14,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,122726242
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789651658202,1789651658667,465,False,460,337496038,2,14,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,141116721
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789651658654,1789651659102,448,False,442,324095116,1,16,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,134136319
