stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,61,8,0,1789804714553,1789804714632,79,False,68,65992274,2,4,6099,38010816,0,0,0,0,16541068,77658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,9,0,1789804714558,1789804714633,75,False,70,66222405,2,4,6056,38010816,0,0,0,0,17752476,82916,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,11,0,1789804714561,1789804714637,76,False,71,66814598,2,4,6056,38010816,0,0,0,0,18578404,86216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,10,0,1789804714560,1789804714638,78,False,70,66282713,3,4,6056,38010816,0,0,0,0,17662137,82521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,12,0,1789804714631,1789804714706,75,False,64,59361443,3,3,6056,38010816,0,0,0,0,16582087,77907,3,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,15,0,1789804714637,1789804714710,73,False,69,62715444,2,4,6056,38010816,0,0,0,0,17325027,81039,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,14,0,1789804714636,1789804714722,86,False,81,75645577,2,4,6056,38010816,0,0,0,0,22000625,100838,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,13,0,1789804714633,1789804714725,92,False,88,82117793,2,4,6056,46399408,0,0,0,0,22321377,102311,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,17,0,1789804714710,1789804714767,57,False,53,53009305,2,0,6013,38010816,0,0,0,0,16096289,75940,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,16,0,1789804714703,1789804714790,87,False,78,73828652,2,4,6056,38010816,0,0,0,0,20382015,94096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,19,0,1789804714725,1789804714813,88,False,82,75053218,1,7,6056,38010816,0,0,0,0,21923766,100596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,18,0,1789804714722,1789804714820,98,False,94,86687132,2,7,6056,38010816,0,0,0,0,21533981,98980,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,20,0,1789804714766,1789804714856,90,False,85,77327660,2,7,6056,38010816,0,0,0,0,16903625,79261,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,22,0,1789804714812,1789804714888,76,False,70,68506720,3,2,6056,38010816,0,0,0,0,19626883,90845,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,21,0,1789804714790,1789804714901,111,False,106,100728957,3,5,6056,46399408,0,0,0,0,27861024,125870,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,23,0,1789804714820,1789804714906,86,False,81,79801620,2,2,6056,46399408,0,0,0,0,22933225,104956,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,24,0,1789804714855,1789804714927,72,False,66,64412317,2,2,6056,38010816,0,0,0,0,19757877,91359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,26,0,1789804714900,1789804714976,76,False,69,62244796,1,8,6056,38010816,0,0,0,0,18077850,84249,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,27,0,1789804714906,1789804714980,74,False,71,64209164,1,8,6056,38010816,0,0,0,0,19213483,89264,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,25,0,1789804714888,1789804714989,101,False,96,89059611,2,8,6056,46399408,0,0,0,0,22794264,104293,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,28,0,1789804714926,1789804715004,78,False,74,64761798,2,9,6056,38010816,0,0,0,0,19294692,89447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,31,0,1789804714988,1789804715058,70,False,66,64217709,1,1,6056,38010816,0,0,0,0,19694744,91141,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,29,0,1789804714975,1789804715065,90,False,83,81109671,4,1,6056,38010816,0,0,0,0,20433324,94292,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,30,0,1789804714980,1789804715082,102,False,96,91255875,1,5,6056,46399408,0,0,0,0,24012243,109328,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,32,0,1789804715004,1789804715083,79,False,74,71340724,2,4,6056,38010816,0,0,0,0,18825278,87317,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,33,0,1789804715058,1789804715132,74,False,68,61127903,2,7,6056,38010816,0,0,0,0,18169732,84590,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,34,0,1789804715064,1789804715141,77,False,73,66876018,1,7,6056,38010816,0,0,0,0,18902978,87749,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,36,0,1789804715082,1789804715151,69,False,65,59745219,1,4,6056,38010816,0,0,0,0,18100685,84249,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,35,0,1789804715081,1789804715171,90,False,85,79994555,2,4,6056,46399408,0,0,0,0,24275990,110638,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,38,0,1789804715141,1789804715204,63,False,59,57336267,1,1,6056,38010816,0,0,0,0,17604276,82062,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,37,0,1789804715131,1789804715205,74,False,67,66094851,3,1,6056,38010816,0,0,0,0,19672017,90913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,39,0,1789804715150,1789804715206,56,False,52,52777603,1,0,6013,38010816,0,0,0,0,16509567,77496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,42,0,1789804715204,1789804715279,75,False,68,54615689,2,14,6056,38010816,0,0,0,0,16124794,75747,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,43,0,1789804715206,1789804715280,74,False,69,55109772,1,14,6056,38010816,0,0,0,0,16560549,77742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,40,0,1789804715171,1789804715280,109,False,104,90249479,2,14,6056,46399408,0,0,0,0,24009691,109361,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,41,0,1789804715203,1789804715311,108,False,102,88762932,2,14,6056,38010816,0,0,0,0,19984285,92316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,46,0,1789804715280,1789804715364,84,False,76,74091149,2,3,6099,38010816,0,0,0,0,21946460,100792,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,44,0,1789804715278,1789804715367,89,False,83,79806397,3,3,6056,46399408,0,0,0,0,22326466,102239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,45,0,1789804715279,1789804715371,92,False,87,83990334,2,3,6056,38010816,0,0,0,0,22000679,100767,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,47,0,1789804715310,1789804715393,83,False,76,69430856,2,6,6056,38010816,0,0,0,0,20141014,92949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,49,0,1789804715366,1789804715430,64,False,59,55759880,2,3,6056,38010816,0,0,0,0,16545277,77620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,50,0,1789804715371,1789804715451,80,False,76,71429334,2,4,6056,38010816,0,0,0,0,16483240,77544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,48,0,1789804715363,1789804715456,93,False,88,82655144,3,4,6056,46399408,0,0,0,0,23298560,106390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,51,0,1789804715392,1789804715467,75,False,69,68152600,2,1,6056,38010816,0,0,0,0,20014969,92506,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,52,0,1789804715429,1789804715501,72,False,63,60859356,2,4,6099,38010816,0,0,0,0,18875070,87577,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,54,0,1789804715456,1789804715504,48,False,45,41771804,1,3,6056,27525072,0,0,0,0,12485485,60448,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,53,0,1789804715451,1789804715559,108,False,102,95952201,2,7,6056,38010816,0,0,0,0,21278825,97775,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,55,0,1789804715466,1789804715560,94,False,87,80506938,1,7,6056,38010816,0,0,0,0,20016364,92403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,56,0,1789804715500,1789804715582,82,False,76,72872604,2,4,6056,38010816,0,0,0,0,20585810,94884,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,57,0,1789804715504,1789804715584,80,False,75,72256499,2,4,6056,38010816,0,0,0,0,19643286,90813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,59,0,1789804715559,1789804715626,67,False,62,61202163,2,1,6056,38010816,0,0,0,0,18439104,85700,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,58,0,1789804715559,1789804715639,80,False,76,74682508,2,1,6056,38010816,0,0,0,0,16499003,77481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,61,0,1789804715583,1789804715652,69,False,65,64103271,1,1,6056,38010816,0,0,0,0,19577077,90614,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,60,0,1789804715581,1789804715653,72,False,67,66488986,2,1,6056,38010816,0,0,0,0,20419001,94101,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,62,0,1789804715626,1789804715707,81,False,75,74539331,2,0,6013,38010816,0,0,0,0,17644001,82252,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,64,0,1789804715652,1789804715725,73,False,67,63737652,2,4,6056,38010816,0,0,0,0,19201175,88920,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,63,0,1789804715639,1789804715749,110,False,103,96428715,3,7,6056,38010816,0,0,0,0,21892375,100525,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,65,0,1789804715652,1789804715764,112,False,107,100351635,2,7,6056,38010816,0,0,0,0,21266621,97859,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,66,0,1789804715706,1789804715774,68,False,63,56964544,2,7,6056,38010816,0,0,0,0,16889035,79149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,67,0,1789804715725,1789804715799,74,False,68,64762978,3,3,6056,38010816,0,0,0,0,18416559,85629,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,68,0,1789804715749,1789804715817,68,False,63,63051053,2,0,6013,38010816,0,0,0,0,18106930,84370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,69,0,1789804715763,1789804715852,89,False,85,83913845,1,1,6056,46399408,0,0,0,0,26125756,118610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,70,0,1789804715774,1789804715853,79,False,75,74464061,1,1,6056,46399408,0,0,0,0,23194827,106041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,71,0,1789804715799,1789804715871,72,False,67,66552686,2,1,6056,35913664,0,0,0,0,15059751,71309,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,72,0,1789804715816,1789804715883,67,False,62,60803293,2,1,6056,38010816,0,0,0,0,18915831,87731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,74,0,1789804715853,1789804715921,68,False,62,62090884,3,0,6013,38010816,0,0,0,0,18079176,84305,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,73,0,1789804715852,1789804715945,93,False,84,81111184,2,3,6056,38010816,0,0,0,0,19673712,91120,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,75,0,1789804715870,1789804715957,87,False,82,78535344,2,3,6056,38010816,0,0,0,0,21265694,97743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,76,0,1789804715882,1789804715978,96,False,89,82610324,2,6,6056,38010816,0,0,0,0,18105839,84457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,77,0,1789804715920,1789804716011,91,False,84,79644101,3,6,6056,38010816,0,0,0,0,21317759,98078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,78,0,1789804715944,1789804716027,83,False,78,74739817,2,3,6056,46399408,0,0,0,0,22336787,102439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,79,0,1789804715957,1789804716047,90,False,85,79955094,2,5,6056,38010816,0,0,0,0,17254130,80798,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,80,0,1789804715977,1789804716057,80,False,75,73779823,2,2,6056,46399408,0,0,0,0,22481311,102925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,81,0,1789804716010,1789804716078,68,False,63,61504217,2,2,6056,38010816,0,0,0,0,18898258,87759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,82,0,1789804716027,1789804716079,52,False,47,46204011,1,2,6056,27525072,0,0,0,0,14508773,69202,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,84,0,1789804716056,1789804716123,67,False,62,62769246,1,0,6013,38010816,0,0,0,0,18483373,85968,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,85,0,1789804716078,1789804716141,63,False,55,53331420,1,3,6099,38010816,0,0,0,0,16583325,77756,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,83,0,1789804716046,1789804716141,95,False,89,85647195,2,3,6056,46399408,0,0,0,0,22311063,102036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,86,0,1789804716078,1789804716157,79,False,74,70444669,2,3,6056,38010816,0,0,0,0,19785595,91388,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,87,0,1789804716122,1789804716205,83,False,76,70180315,2,7,6056,38010816,0,0,0,0,21520954,98840,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,88,0,1789804716140,1789804716214,74,False,69,66463017,2,4,6056,38010816,0,0,0,0,19612402,90715,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,89,0,1789804716140,1789804716219,79,False,74,70669483,2,4,6056,38010816,0,0,0,0,20769196,95752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,90,0,1789804716156,1789804716248,92,False,84,84201262,5,4,6056,46399408,0,0,0,0,22808239,104336,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,93,0,1789804716218,1789804716264,46,False,42,41137479,1,1,6056,27525072,0,0,0,0,11730394,57203,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,91,0,1789804716204,1789804716283,79,False,75,74016960,1,1,6056,38010816,0,0,0,0,17997611,83930,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,92,0,1789804716214,1789804716286,72,False,69,67750757,1,1,6056,38010816,0,0,0,0,16918353,79306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,94,0,1789804716247,1789804716318,71,False,66,65343942,1,1,6056,38010816,0,0,0,0,19268038,89331,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,96,0,1789804716283,1789804716349,66,False,62,62638636,1,0,6013,38010816,0,0,0,0,19700403,91058,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,95,0,1789804716264,1789804716360,96,False,88,86886868,1,3,6099,46399408,0,0,0,0,26767524,121296,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,98,0,1789804716317,1789804716402,85,False,78,70991037,1,7,6056,38010816,0,0,0,0,16910163,79230,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,97,0,1789804716286,1789804716406,120,False,117,109879016,1,7,6056,46399408,0,0,0,0,28203481,127115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,99,0,1789804716349,1789804716435,86,False,83,75571517,1,7,6056,38010816,0,0,0,0,21296682,97871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789804716359,1789804716459,100,False,95,90729974,2,4,6056,46399408,0,0,0,0,22736685,103865,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789804716406,1789804716494,88,False,84,82600066,2,2,6056,46399408,0,0,0,0,22771030,104123,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789804716401,1789804716497,96,False,90,89427356,2,2,6056,46399408,0,0,0,0,25465146,115754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,103,0,1789804716435,1789804716507,72,False,69,67583314,1,2,6056,38010816,0,0,0,0,20903362,96157,0,0,0,0,0
