t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789804697.4197423,2.505,589728,13031,0,172,37,39,10813,113492,5122829,200744,1396,63508384,63848532,64771544,0,0,0,1,1,0,7002855,62872006,62959604,12,12,349,1587290,3178462,0,15688947,13562,34185350,38316493,0
1789804697.6701183,2.755,590079,13042,0,172,37,39,10815,113527,5126825,203676,1396,63499620,63838300,64771544,0,0,0,0,2,0,7003378,62927177,63014775,12,12,349,1587108,3178097,0,15691326,13567,34188210,38316493,0
1789804697.9204683,3.005,590438,13052,0,172,37,39,10817,113556,5131366,206028,1396,63490488,63827992,64771544,0,0,0,0,3,0,7003996,62991204,63078802,12,12,349,1586909,3177699,0,15693182,13570,34190562,38316493,0
1789804698.1708784,3.256,590778,13064,0,172,37,39,10820,113600,5136885,208412,1396,63524668,63860980,64771544,0,0,0,0,1,0,7005093,63015849,63103580,12,12,349,1587792,3179467,0,15698335,13573,34192938,38316497,0
1789804698.4634783,3.548,591220,13089,0,172,37,39,10822,113602,5137814,236268,1396,63508220,63830232,64771544,0,0,0,1,1,0,7006315,63261410,63349141,12,12,349,1587739,3179360,0,15701656,13801,34221710,38316497,0
1789804698.7159934,3.801,591596,13108,0,172,37,39,10823,113607,5138429,250404,1396,63493856,63808680,64771544,0,0,0,1,1,0,7007116,63451871,63539603,12,12,349,1587559,3179001,0,15705503,13906,34235922,38316497,0
1789804698.9663284,4.051,591971,13125,0,172,37,39,10825,113613,5138956,262164,1396,63479272,63788168,64771544,0,0,0,1,1,0,7008131,63622598,63710340,12,12,349,1587343,3178568,0,15709644,13999,34247778,38316497,0
1789804699.216663,4.302,592337,13140,0,172,38,39,10827,113630,5140909,268564,1396,63469896,63775528,64771544,0,0,0,0,3,0,7008709,63698662,63786404,12,12,349,1587191,3178263,0,15713738,14011,34254346,38316497,0
1789804699.4670124,4.552,592695,13154,0,172,38,39,10828,113656,5142950,271548,1396,63458068,63762172,64771544,0,0,0,0,2,0,7009375,63782269,63870016,12,12,349,1586934,3177748,0,15717558,14015,34257338,38316497,0
1789804699.7173967,4.802,593025,13166,0,172,38,39,10831,113709,5144886,274384,1396,63390552,63693264,64771544,0,0,0,0,4,0,7009753,63827189,63914936,12,12,349,1585283,3174443,0,15736707,14015,34260170,38316497,0
1789804699.9680576,5.053,593379,13176,0,172,38,39,10834,113743,5147057,276916,1396,63366592,63666920,64771544,0,0,0,1,1,0,7010233,63880856,63968602,12,12,349,1584690,3173256,0,15743826,14015,34262710,38316497,0
1789804700.218532,5.303,593730,13187,0,172,38,39,10837,113778,5151901,280388,1396,63348368,63645224,64771544,0,0,0,0,5,0,7011036,63910174,63997932,12,12,349,1584235,3172344,0,15749846,14018,34266198,38316497,0
1789804700.4692087,5.554,594086,13198,0,172,38,39,10838,113810,5153587,283296,1396,63341552,63635484,64771544,0,0,0,0,2,0,7011513,63964437,64052196,12,12,349,1584065,3172004,0,15752617,14019,34269210,38316497,0
1789804700.719635,5.805,594437,13207,0,172,38,39,10839,113849,5156152,286312,1496,63330928,63621924,64771544,0,0,0,0,2,0,7011966,64014024,64101792,12,12,374,1583800,3171473,0,15755989,14020,34272078,38316497,0
1789804700.9700646,6.055,594794,13219,0,172,38,39,10841,113878,5158440,290004,1496,63319652,63606928,64771544,0,0,0,0,3,0,7012506,64081968,64169736,12,12,374,1583518,3170909,0,15759476,14020,34275770,38316497,0
1789804701.2205243,6.305,595146,13224,0,172,38,39,10843,113920,5162412,291808,1496,63309488,63594916,64771544,0,0,0,0,2,0,7013027,64106588,64194359,12,12,374,1583265,3170401,0,15761864,14020,34277494,38316497,0
1789804701.470976,6.556,595462,13225,0,172,38,39,10846,113997,5170494,292292,1496,63300644,63585576,64771544,0,0,0,0,3,0,7013692,64110151,64197921,12,12,374,1583044,3169959,0,15765685,14022,34278022,38316497,0
1789804701.7214868,6.806,595785,13228,0,172,38,39,10848,114064,5176905,293056,1496,63297880,63582096,64771544,0,0,0,0,3,0,7014130,64120077,64207848,12,12,374,1582975,3169821,0,15767832,14024,34278742,38316497,0
1789804701.971939,7.057,596156,13242,0,172,38,39,10849,114077,5178367,297204,1496,63299884,63579900,64771544,0,0,0,0,2,0,7014904,64242101,64329900,12,12,374,1583025,3169921,0,15769069,14025,34282978,38316497,0
1789804702.2223716,7.307,596528,13250,0,172,38,39,10850,114095,5179666,299444,1496,63300356,63578148,64771544,0,0,0,0,3,0,7015805,64311611,64399418,12,12,374,1583037,3169944,0,15771300,14025,34285154,38316497,0
1789804702.4728737,7.558,596880,13258,0,172,38,39,10851,114134,5182185,301328,1496,63282320,63558216,64771544,0,0,0,0,4,0,7016213,64353598,64441405,12,12,374,1582586,3169043,0,15775758,14025,34287030,38316497,0
1789804702.7234957,7.808,597248,13270,0,172,38,39,10853,114152,5182879,304868,1496,63261136,63533504,64771544,0,0,0,1,1,0,7016806,64451923,64539737,12,12,374,1582058,3167984,0,15781272,14025,34290674,38316497,0
1789804702.973928,8.059,597620,13278,0,172,38,39,10855,114170,5183731,306928,1496,63242248,63512548,64771544,0,0,0,0,2,0,7017265,64519427,64607268,12,12,374,1581586,3167040,0,15786075,14025,34292630,38316497,0
1789804703.2243695,8.309,597971,13286,0,172,38,39,10857,114209,5185791,308832,1496,63220340,63488728,64771544,0,0,0,0,2,0,7017871,64562005,64649850,12,12,374,1581039,3165945,0,15792066,14025,34294534,38316497,0
1789804703.4748042,8.56,598321,13294,0,172,38,39,10860,114247,5188641,310740,1496,63194672,63460668,64771544,0,0,0,0,3,0,7018367,64613421,64701265,12,12,374,1580398,3164661,0,15798058,14025,34296910,38316497,0
1789804703.725208,8.81,598655,13299,0,172,38,39,10863,114304,5194137,312000,1496,63155120,63419856,64771544,0,0,0,0,5,0,7018888,64630467,64718312,12,12,374,1579411,3162684,0,15806008,14025,34298170,38316497,0
1789804703.975557,9.06,598965,13305,0,172,38,39,10866,114384,5196640,313928,1652,63113716,63376552,64771544,0,0,0,0,2,0,7019068,64637968,64725814,12,12,413,1578378,3160615,0,15820401,14025,34299946,38316497,0
1789804704.226012,9.311,599333,13315,0,172,38,39,10868,114404,5198096,316812,1652,63105404,63365368,64771544,0,0,0,0,2,0,7019713,64721559,64809497,12,12,413,1578170,3160199,0,15829616,14025,34302898,38316497,0
1789804704.4764736,9.561,599674,13320,0,172,38,39,10873,114455,5201584,318120,1660,63181612,63440256,64771544,0,0,0,0,9,0,7019993,64736363,64824301,12,12,415,1580072,3164009,0,15837822,14025,34304170,38316497,0
1789804704.7271116,9.812,600024,13327,0,172,38,39,10874,114496,5206330,320068,1660,63155848,63412564,64771544,0,0,0,1,1,0,7020387,64770204,64858141,12,12,415,1579429,3162721,0,15844411,14025,34306078,38316497,0
1789804704.9775798,10.063,600393,13332,0,172,38,39,10876,114519,5210451,321892,1660,63130144,63385012,64771544,0,0,0,0,2,0,7020838,64814781,64902719,12,12,415,1578788,3161436,0,15850843,14025,34307898,38316497,0
1789804705.2280161,10.313,600731,13338,0,172,38,39,10878,114569,5218924,323864,1720,63127664,63380564,64771544,0,0,0,0,2,0,7021720,64839108,64927046,12,12,430,1578726,3161312,0,15854437,14026,34309866,38316557,0
1789804705.4785001,10.563,601033,13342,0,172,38,39,10882,114657,5225882,324900,1720,63114384,63366228,64771544,0,0,0,0,11,0,7022197,64847414,64935352,12,12,430,1578394,3160648,0,15859521,14026,34310902,38316557,0
1789804705.7289703,10.814,601333,13344,0,172,38,39,10886,114750,5236700,325528,1736,63099040,63350248,64771544,0,0,0,0,4,0,7022856,64851062,64939000,12,12,434,1578011,3159881,0,15862231,14027,34311514,38316557,0
1789804705.9794621,11.064,601520,13344,0,172,38,39,10897,114948,5245817,325632,1736,63019368,63269804,64771544,0,0,0,0,12,0,7023538,64851152,64939090,12,12,434,1576019,3155891,0,15885571,14027,34311798,38316557,0
1789804706.2302213,11.315,601730,13344,0,172,38,39,10908,115124,5256905,339800,15604,62944088,63180452,64771544,0,0,0,0,11,0,7027320,64851465,64939464,12,12,3901,1574139,3152128,0,15901042,14027,34312098,38316557,0
1789804706.4809144,11.566,602035,13356,0,172,38,39,10915,115200,5265465,422500,15604,62941408,63095064,64771544,0,0,0,0,4,0,7027945,64864165,64952196,12,12,3901,1574073,3151994,0,15907855,14027,34394926,38316557,0
1789804706.7314134,11.816,602228,13358,0,172,38,39,10938,115381,5271835,492436,53028,62657716,62741728,64771544,0,0,0,0,6,0,7028237,64866185,64954217,12,12,13257,1566960,3137751,0,15994062,14027,34427310,38316557,0
1789804706.982018,12.067,602475,13362,0,172,38,39,10952,115514,5280244,766612,197688,62597856,62405636,64771544,0,0,0,0,6,0,7028630,64871561,64959592,12,12,49422,1565455,3134737,0,16010862,14027,34556862,38316557,0
1789804707.232733,12.318,602743,13371,0,172,38,39,10965,115622,5288503,1073720,342860,62601116,62099796,64771544,0,0,0,0,5,0,7029168,64886142,64974178,12,12,85715,1565486,3134800,0,16014866,14027,34718718,38316557,0
1789804707.4832218,12.568,603002,13377,0,172,38,39,11012,115714,5297730,1262484,429456,62240976,61549312,64771544,0,0,0,3,4,0,7029758,64895526,64983570,12,12,107364,1556456,3116719,0,16056765,14027,34821570,38316557,0
1789804707.7337174,12.819,603277,13384,0,172,38,39,11023,115819,5301047,1568208,586964,62316932,61318000,64771544,0,0,0,1,7,0,7030070,64908279,64996332,12,12,146741,1558314,3120438,0,16057269,14027,34969578,38316557,0
1789804707.9844105,13.069,603551,13389,0,172,38,39,11039,115924,5305978,1879492,743800,62333832,61021340,64771544,0,0,0,0,6,0,7030487,64916982,65005035,12,12,185950,1558679,3121170,0,16072054,14027,35123358,38316557,0
1789804708.234872,13.32,603811,13393,0,172,38,39,11077,116018,5313417,2089788,832940,62062036,60537948,64771544,0,0,0,0,7,0,7031417,64922976,65011029,12,12,208235,1551861,3107517,0,16102409,14027,35244778,38316557,0
1789804708.4854758,13.57,604103,13398,0,172,38,39,11092,116106,5318686,2415876,992360,62117444,60264676,64771544,0,0,0,1,7,0,7031832,64934755,65022808,12,12,248090,1553180,3110158,0,16115993,14027,35411802,38316557,0
1789804708.7359612,13.821,604387,13401,0,172,38,39,11117,116194,5321236,2700484,1160356,62038000,59898476,64771544,0,0,0,0,5,0,7032165,64940651,65028704,12,12,290089,1551129,3106051,0,16120291,14027,35527998,38316557,0
1789804708.9866602,14.072,604663,13406,0,172,38,39,11145,116282,5329036,2951220,1249268,61902936,59511504,64771544,0,0,0,0,5,0,7032666,64949139,65037192,12,12,312317,1547742,3099270,0,16152006,14027,35689854,38316557,0
1789804709.2374024,14.322,604957,13411,0,172,38,39,11156,116372,5331649,3301544,1419900,61982532,59237924,64771544,0,0,0,0,5,0,7033024,64960391,65048444,12,12,354975,1549671,3103132,0,16152053,14027,35870566,38316557,0
1789804709.4880872,14.573,605242,13414,0,172,38,39,11191,116450,5335241,3550820,1546324,61747192,58751184,64771544,0,0,0,0,7,0,7033437,64966964,65055018,12,12,386684,1543741,3091256,0,16166486,14027,35993238,38316557,0
1789804709.7388337,14.824,605496,13417,0,172,38,39,11202,116580,5339605,3859900,1684168,61823596,58516952,64771544,0,0,0,1,4,0,7033737,64973004,65061057,12,12,421042,1545599,3094977,0,16168458,14027,36164006,38316557,0
1789804709.9895613,15.074,605788,13422,0,172,38,39,11213,116672,5341906,4202216,1852340,61919636,58267920,64771544,0,0,0,0,5,0,7034277,64983208,65071261,12,12,463187,1547938,3099661,0,16169719,14027,36337250,38316557,0
1789804710.2402332,15.325,606071,13425,0,172,38,39,11249,116750,5344992,4412276,1961956,61640728,57777472,64771544,0,0,0,0,6,0,7034638,64989008,65077061,12,12,490489,1540928,3085624,0,16179213,14027,36438410,38316557,0
1789804710.4907105,15.576,606349,13442,0,172,38,39,11263,116841,5352897,4750620,1821188,61705156,57501240,64771544,0,0,0,0,6,0,7035203,65012545,65100890,12,12,455297,1542468,3088709,0,16179256,14027,36616966,38617305,0
1789804710.7411792,15.826,606616,13445,0,172,38,39,11284,116949,5359114,5030972,1976900,61662652,57176044,64771544,0,0,0,0,5,0,7035537,65017405,65105750,12,12,494225,1541360,3086488,0,16206151,14027,36741910,38617877,0
1789804710.9916575,16.077,606890,13449,0,172,38,39,11317,117039,5363338,5295124,2079160,61473948,56722184,64771544,0,0,0,0,7,0,7035958,65023269,65111616,12,12,519790,1536624,3077005,0,16212296,14027,36903766,38617877,0
1789804711.2421536,16.327,607164,13453,0,172,38,39,11336,117142,5369318,5616536,2239120,61529072,56453024,64771544,0,0,0,0,5,0,7036302,65029458,65117805,12,12,559780,1537939,3079638,0,16235471,14027,37065622,38617877,0
1789804711.4926596,16.578,607451,13455,0,172,38,39,11367,117220,5371828,5885928,2394080,61344832,55996800,64771544,0,0,0,0,8,0,7036652,65036233,65124580,12,12,598621,1533265,3070278,0,16240976,14027,37180134,38617877,0
1789804711.7431242,16.828,607700,13460,0,172,38,39,11390,117339,5378855,6146816,2505952,61498632,55888420,64771544,0,0,0,0,7,0,7037068,65043001,65131347,12,12,626488,1537072,3077902,0,16264857,14028,37328918,38617877,0
1789804711.9936059,17.079,607990,13464,0,172,38,39,11402,117433,5381478,6500248,2669440,61578192,55611768,64771544,0,0,0,1,5,0,7037411,65054162,65142509,12,12,667360,1538988,3081740,0,16265515,14028,37518606,38617877,0
1789804712.2439861,17.329,608261,13468,0,172,38,39,11436,117523,5385434,6740180,2789404,61321272,55113124,64771544,0,0,0,1,4,0,7037848,65061180,65149527,12,12,697351,1532556,3068859,0,16278517,14028,37638878,38617877,0
1789804712.494495,17.579,608547,13472,0,172,38,39,11447,117622,5387732,7082600,2955772,61490244,54937764,64771544,0,0,0,0,5,0,7038152,65070803,65159149,12,12,738943,1536700,3077159,0,16278542,14028,37814298,38617877,0
1789804712.7449682,17.83,608827,13475,0,172,38,39,11464,117718,5393360,7380680,3112740,61423228,54570136,64771544,0,0,0,0,5,0,7038487,65077670,65166016,12,12,778185,1534964,3073682,0,16305853,14028,37955942,38617877,0
1789804712.9954517,18.08,609118,13480,0,172,38,39,11493,117794,5396073,7638084,3228168,61267596,54155448,64771544,0,0,0,0,5,0,7038870,65087740,65176087,12,12,807042,1531048,3065840,0,16312332,14028,38097566,38617877,0
1789804713.2459323,18.331,609408,13484,0,172,38,39,11510,117881,5401687,7955792,3383720,61318576,53886420,64771544,0,0,0,0,5,0,7039265,65096365,65184712,12,12,846033,1532253,3068253,0,16334925,14028,38259422,38617877,0
1789804713.4964287,18.581,609705,13489,0,172,38,39,11535,117954,5403862,8213292,3535904,61160892,53469044,64771544,0,0,0,0,7,0,7039741,65106807,65195154,12,12,883976,1528252,3060241,0,16339420,14028,38364850,38617877,0
1789804713.7468932,18.832,609946,13502,0,172,38,39,11555,118077,5411860,8391940,3633144,61293088,53421276,64771544,0,0,0,0,7,0,7040515,65120783,65209147,12,12,908286,1531522,3066790,0,16344004,14028,38446262,38617877,0
1789804713.9973872,19.082,610247,13512,0,172,38,39,11571,118147,5418659,8488140,3673604,61934276,53965184,64771544,0,0,0,0,2,0,7041047,65135243,65223643,12,12,918401,1547508,3098800,0,16347804,14028,38502182,38617877,0
1789804714.247838,19.333,610514,13512,0,172,38,39,11579,118269,5429213,8487988,3673360,62402488,54433460,64771544,0,0,0,0,5,0,7041966,65135634,65224034,12,12,918340,1559194,3122201,0,16348884,14028,38502274,38617877,0
1789804714.4983182,19.583,610739,13512,0,172,38,39,11584,118438,5435734,8488008,3673360,62351824,54382756,64771544,0,0,0,0,8,0,7042570,65135794,65224194,12,12,918340,1557929,3119668,0,16360950,14028,38502294,38617877,0
1789804714.748803,19.834,610976,13512,0,172,38,39,11590,118593,5443857,8488104,3673456,62342592,54373432,64771544,0,0,0,0,7,0,7043566,65135794,65224194,12,12,918364,1557699,3119207,0,16362533,14028,38502294,38617877,0
1789804714.9995377,20.084,611220,13512,0,172,38,39,11596,118743,5451005,8488200,3673552,62342460,54373208,64771544,0,0,0,0,14,0,7043928,65135794,65224194,12,12,918388,1557696,3119200,0,16362573,14028,38502294,38617877,0
1789804715.2500916,20.335,611467,13512,0,172,38,39,11605,118887,5457297,8488296,3673648,62353128,54383784,64771544,0,0,0,0,11,0,7044419,65135794,65224194,12,12,918412,1557962,3119733,0,16362636,14028,38502294,38617877,0
1789804715.5008159,20.586,611704,13512,0,172,38,39,11609,119040,5462464,8488392,3673744,62353220,54383784,64771544,0,0,0,0,8,0,7045030,65135794,65224194,12,12,918436,1557964,3119738,0,16362773,14028,38502294,38617877,0
1789804715.751305,20.836,611926,13512,0,172,38,39,11620,119206,5467624,8488488,3673840,62252716,54283172,64771544,0,0,0,0,8,0,7045388,65135794,65224194,12,12,918460,1555455,3114714,0,16383465,14028,38502294,38617877,0
1789804716.0017903,21.087,612171,13518,0,172,38,39,11629,119346,5477548,8488608,3482828,62252108,54282416,64771544,0,5376,0,0,7,0,7045993,65138874,65227417,12,12,870707,1555440,3114684,1344,16383662,14028,38502314,38809713,0
1789804716.2524633,21.337,612397,13536,0,172,38,39,11639,119490,5488006,8488748,2805316,62283976,54314112,64771544,0,7936,0,0,8,0,7046876,65153552,65242547,12,12,701329,1556236,3116277,1984,16383771,14028,38502342,39487429,0
1789804716.5029395,21.588,612617,13558,0,172,38,39,11647,119640,5494877,8488880,2513796,62284116,54314112,64771544,0,12636,0,1,8,0,7047351,65170483,65260070,12,12,628449,1556239,3116284,3159,16383850,14028,38502346,39778785,0
1789804716.7534273,21.838,612858,13580,0,172,38,39,11655,119769,5497896,8488984,2368024,62284156,54314048,64771544,0,13684,0,1,5,0,7047586,65198517,65289576,12,12,592006,1556240,3116286,3421,16383887,14028,38502346,39924653,0
1789804717.0039372,22.089,613059,13602,0,172,38,39,11662,119935,5502606,8489088,2219400,62282712,54312492,64771544,0,12096,0,1,15,0,7047890,65217356,65309282,12,12,554850,1556204,3116214,3024,16384144,14028,38502346,40073373,0
1789804717.2545002,22.339,613300,13624,0,172,38,39,11669,120060,5507521,8489192,2072456,62314548,54344224,64771544,0,14344,0,1,5,0,7048279,65239876,65332959,12,12,518114,1556999,3117805,3084,16384178,14028,38502350,40220413,0
1789804717.5049746,22.59,613573,13629,0,172,38,39,11675,120179,5510268,8489384,2048660,62314676,54344160,64771544,0,0,0,0,5,0,7048405,65247890,65341039,12,12,512165,1557002,3117811,0,16384198,14028,38502354,40244405,0
1789804717.7554562,22.84,613825,13629,0,172,38,39,11681,120320,5513997,8489480,2048756,62314520,54343908,64771544,0,0,0,0,5,0,7048609,65247890,65341039,12,12,512189,1556998,3117804,0,16384263,14028,38502354,40244405,0
1789804718.0059316,23.091,614056,13629,0,172,38,39,11687,120484,5518502,8489576,2048852,62314548,54343844,64771544,0,0,0,0,6,0,7048851,65247890,65341039,12,12,512213,1556999,3117805,0,16384279,14028,38502354,40244405,0
1789804718.2564132,23.341,614304,13629,0,172,38,39,11694,120626,5522633,8489672,2048948,62313816,54343016,64771544,0,0,0,0,6,0,7049868,65247890,65341039,12,12,512237,1556981,3117768,0,16388550,14028,38502354,40244405,0
1789804718.5068798,23.592,614626,13629,0,172,38,39,11701,120696,5524771,8489672,2048948,62211000,54240180,64771544,0,0,0,0,2,0,7049962,65247890,65341039,12,12,512237,1554414,3112629,0,16415148,14028,38502354,40244405,0
1789804718.7573586,23.842,614965,13629,0,172,38,39,11719,120741,5526769,6276760,939096,62239296,56492176,64771544,0,0,0,0,2,0,7054651,65248225,65341373,12,12,234774,1555396,3114596,0,16415809,14029,38502466,40244405,0
1789804719.0078137,24.093,615350,13629,0,172,38,39,11732,120742,5527480,4518316,4184,62280636,58331672,64771544,0,0,0,0,1,0,7062508,65248225,65341373,12,12,1046,1557413,3118634,0,16416124,14029,38502466,40244405,0
