t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789805446.188703,4.663,1535219,38577,0,172,60,41,32820,313880,17037604,328020,3808,63335696,63582692,64771544,0,0,0,0,2,0,9088148,186117339,186277750,19,20,952,1583877,3171628,0,40027797,53282,135068182,58742585,0
1789805446.4392238,4.913,1535547,38589,0,172,60,41,32824,313936,17039316,330868,3808,63267100,63511276,64771544,0,0,0,0,4,0,9088948,186160534,186320956,19,20,952,1582165,3168199,0,40046876,53282,135070982,58742585,0
1789805446.6899462,5.164,1535901,38600,0,172,60,41,32826,313970,17041188,333420,3808,63239288,63480816,64771544,0,0,0,0,2,0,9089431,186214250,186374672,19,20,952,1581471,3166809,0,40053905,53282,135073518,58742585,0
1789805446.9406776,5.415,1536254,38611,0,172,60,41,32829,314002,17045108,336844,3808,63217628,63455768,64771544,0,0,0,0,6,0,9089882,186248087,186408522,19,20,952,1580930,3165726,0,40059832,53285,135076966,58742585,0
1789805447.1911492,5.665,1536607,38620,0,172,60,41,32829,314040,17046509,339576,3808,63218904,63454264,64771544,0,0,0,1,2,0,9090516,186293930,186454402,19,20,952,1580962,3165790,0,40061768,53285,135079670,58742585,0
1789805447.441634,5.916,1536955,38628,0,172,60,41,32831,314082,17049034,341760,3908,63204428,63437640,64771544,0,0,0,1,1,0,9090793,186314603,186475076,19,20,977,1580600,3165066,0,40065024,53287,135081814,58742585,0
1789805447.692213,6.166,1537316,38640,0,172,60,41,32833,314106,17050743,345632,3908,63191124,63420480,64771544,0,0,0,1,1,0,9091401,186390624,186551096,19,20,977,1580268,3164401,0,40068578,53287,135085626,58742585,0
1789805447.9426582,6.417,1537668,38647,0,172,60,41,32833,314146,17051873,347960,3908,63180196,63407228,64771544,0,0,0,0,3,0,9091719,186427383,186587855,19,20,977,1579996,3163855,0,40071492,53287,135088074,58742585,0
1789805448.1933823,6.668,1537995,38648,0,172,60,41,32837,314217,17059037,348764,3908,63190940,63417148,64771544,0,0,0,0,5,0,9092429,186432089,186592562,19,20,977,1580264,3164392,0,40074379,53289,135088758,58742585,0
1789805448.4441078,6.918,1538316,38651,0,172,60,41,32839,314291,17063730,349376,3908,63168612,63394172,64771544,0,0,0,0,5,0,9092843,186439829,186600302,19,20,977,1579706,3163276,0,40079811,53289,135089386,58742585,0
1789805448.694835,7.169,1538678,38665,0,172,60,41,32840,314314,17065234,353392,3908,63163712,63385256,64771544,0,0,0,1,1,0,9093550,186533444,186693917,19,20,977,1579584,3163031,0,40081272,53292,135093414,58742585,0
1789805448.9453337,7.419,1539050,38673,0,172,60,41,32841,314331,17066442,355932,3908,63156044,63375036,64771544,0,0,0,0,2,0,9094144,186608342,186768821,19,20,977,1579393,3162647,0,40083468,53292,135095926,58742585,0
1789805449.1957557,7.67,1539409,38681,0,172,60,41,32844,314363,17068878,357804,3908,63155980,63373016,64771544,0,0,0,0,5,0,9094626,186656572,186817055,19,20,977,1579391,3162644,0,40087646,53292,135097798,58742585,0
1789805449.4462378,7.92,1539776,38693,0,172,60,41,32845,314383,17069643,361428,3908,63140992,63354440,64771544,0,0,0,1,1,0,9094973,186707089,186867574,19,20,977,1579017,3161895,0,40093511,53292,135101422,58742585,0
1789805449.696601,8.171,1540148,38701,0,172,60,41,32845,314402,17070467,363324,3908,63121312,63332824,64771544,0,0,0,0,2,0,9095398,186775527,186936012,19,20,977,1578526,3160911,0,40098380,53292,135103442,58742585,0
1789805449.9469745,8.421,1540500,38709,0,172,60,41,32848,314441,17072448,365280,3908,63098408,63307976,64771544,0,0,0,1,1,0,9095856,186832633,186993123,19,20,977,1577954,3159766,0,40104807,53292,135105330,58742585,0
1789805450.1974604,8.672,1540851,38717,0,172,60,41,32850,314479,17075977,367252,3908,63088260,63295372,64771544,0,0,0,1,2,0,9096404,186874607,187035153,19,20,977,1577701,3159259,0,40110964,53292,135107730,58742585,0
1789805450.447906,8.922,1541177,38722,0,172,60,41,32855,314542,17082341,368560,3912,63057408,63263204,64771544,0,0,0,0,5,0,9097543,186889023,187049573,19,20,978,1576930,3157717,0,40119429,53292,135109250,58742585,0
1789805450.698393,9.173,1541487,38728,0,172,60,41,32858,314622,17085415,370164,4064,63014100,63218332,64771544,0,0,0,0,4,0,9097732,186893707,187054257,19,20,1016,1575849,3155552,0,40132423,53293,135110814,58742585,0
1789805450.9488387,9.423,1541854,38738,0,172,60,41,32860,314643,17086844,373056,4064,62978672,63179972,64771544,0,0,0,0,2,0,9098299,186966484,187127041,19,20,1016,1574965,3153781,0,40141676,53293,135113802,58742585,0
1789805451.199313,9.673,1542193,38743,0,172,60,41,32863,314696,17089967,374684,4072,63110588,63310248,64771544,0,0,0,0,7,0,9098885,186977740,187138302,19,20,1018,1578258,3160375,0,40150010,53293,135115042,58742585,0
1789805451.449819,9.924,1542548,38750,0,172,60,41,32866,314729,17095034,376640,4072,63083496,63281200,64771544,0,0,0,0,3,0,9099326,187016896,187177458,19,20,1018,1577582,3159021,0,40156208,53293,135116958,58742585,0
1789805451.7003067,10.174,1542916,38755,0,172,60,41,32869,314753,17099602,378396,4072,63054884,63250848,64771544,0,0,0,0,5,0,9099702,187059135,187219697,19,20,1018,1576867,3157591,0,40162769,53293,135118766,58742585,0
1789805451.9507504,10.425,1543254,38762,0,172,60,41,32873,314803,17109373,380600,4092,63038224,63232016,64771544,0,0,0,1,1,0,9100197,187075567,187236140,19,20,1023,1576451,3156758,0,40167428,53294,135120966,58742585,0
1789805452.2012408,10.675,1543527,38767,0,172,60,41,32877,314916,17121956,381708,4144,63043492,63236132,64771544,0,0,0,0,10,0,9100906,187081043,187241623,19,20,1036,1576583,3157021,0,40170724,53294,135122106,58742645,0
1789805452.4522367,10.926,1543687,38768,0,172,60,41,32895,315135,17136049,382656,4376,62921472,63112688,64771544,0,0,0,0,24,0,9105950,187081633,187242213,19,20,1094,1573532,3150911,0,40199090,53294,135122698,58742645,0
1789805452.7029386,11.177,1543963,38778,0,172,60,41,32900,315239,17147523,465100,4404,62902648,63011472,64771544,0,0,0,0,6,0,9108323,187093181,187253762,19,20,1101,1573062,3149970,0,40202659,53294,135205162,58742645,0
1789805452.9534328,11.428,1544150,38780,0,172,60,41,32910,315437,17151864,477684,16248,62812700,62908880,64771544,0,0,0,0,7,0,9110684,187094921,187255502,20,20,4062,1570806,3145454,0,40235020,53294,135205854,58742645,0
1789805453.2040343,11.678,1544413,38790,0,172,60,41,32931,315539,17162445,754260,131192,62479636,62298448,64771544,0,0,0,0,5,0,9111572,187111220,187271823,20,20,32798,1562492,3128805,0,40311969,53294,135367710,58742645,0
1789805453.454525,11.929,1544697,38799,0,172,60,41,32945,315628,17170147,1042600,275736,62458756,61987284,64771544,0,0,0,2,3,0,9112063,187127240,187287844,20,20,68934,1561912,3127644,0,40329167,53294,135512126,58742645,0
1789805453.705009,12.179,1544962,38806,0,172,60,41,32981,315718,17176566,1252232,386988,62167692,61485136,64771544,0,0,0,0,5,0,9113291,187133919,187294536,20,20,96747,1554609,3113020,0,40341071,53294,135610494,58742645,0
1789805453.9554994,12.43,1545224,38813,0,172,60,41,32992,315834,17179901,1468548,505720,62203088,61302692,64771544,0,0,0,2,6,0,9113595,187146436,187307072,20,20,126430,1555455,3114714,0,40347995,53294,135708398,58742645,0
1789805454.2060893,12.68,1545495,38824,0,172,60,41,33004,315939,17184334,1767488,658248,62239748,61038572,64771544,0,0,0,1,7,0,9113982,187168322,187328957,20,20,164669,1556316,3116438,0,40355974,53294,135853682,58742645,0
1789805454.4566793,12.931,1545762,38832,0,172,60,41,33038,316028,17188863,2007492,769568,61976984,60534216,64771544,0,0,0,1,8,0,9114625,187178216,187338869,20,20,192392,1549726,3103241,0,40363824,53294,135983334,58742645,0
1789805454.7071755,13.181,1546015,38839,0,172,60,41,33057,316151,17194964,2276400,890908,62029664,60316488,64771544,0,0,0,1,4,0,9114981,187189797,187350451,20,20,222727,1551016,3105825,0,40387811,53294,136130918,58742645,0
1789805454.9576526,13.432,1546309,38845,0,172,60,41,33071,316234,17199722,2601052,1047064,62066348,60026536,64771544,0,0,0,0,8,0,9115439,187205084,187365737,20,20,261766,1551869,3107532,0,40398804,53294,136298438,58742645,0
1789805455.208123,13.682,1546571,38849,0,172,60,41,33105,316332,17203900,2832348,1157844,61789864,59517316,64771544,0,0,0,0,8,0,9115974,187210492,187371156,20,20,289461,1544932,3093641,0,40406866,53294,136419774,58742645,0
1789805455.4586236,13.933,1546858,38854,0,172,60,41,33123,316419,17210767,3136516,1299508,61846816,59268588,64771544,0,0,0,0,5,0,9116415,187222894,187383558,20,20,324877,1546316,3096413,0,40429858,53294,136581630,58742645,0
1789805455.7091136,14.183,1547151,38860,0,172,60,41,33134,316507,17213285,3465792,1466952,61879224,58969240,64771544,0,0,0,0,6,0,9116763,187236719,187397382,20,20,366738,1547063,3097909,0,40429944,53294,136743486,58742645,0
1789805455.9596088,14.434,1547414,38864,0,172,60,41,33172,316600,17219149,3669216,1568460,61619520,58504680,64771544,0,0,0,0,5,0,9117136,187241353,187402042,20,20,392115,1540543,3084853,0,40446602,53294,136844618,58742645,0
1789805456.2100847,14.684,1547703,38869,0,172,60,41,33193,316684,17225495,3982276,1720576,61614672,58184776,64771544,0,0,0,0,5,0,9118082,187252057,187412747,20,20,430144,1540373,3084513,0,40479491,53294,137006474,58742645,0
1789805456.4605598,14.935,1548000,38875,0,172,60,41,33208,316768,17227691,4295828,1892244,61626736,57881032,64771544,0,0,0,0,6,0,9118411,187265614,187426304,20,20,473061,1540618,3085003,0,40480735,53294,137148098,58742645,0
1789805456.711037,15.185,1548263,38880,0,172,60,41,33239,316868,17232206,4555000,1988936,61436748,57429880,64771544,0,0,0,0,7,0,9118836,187274618,187435308,20,20,497234,1535825,3075406,0,40493412,53294,137309954,58742645,0
1789805456.961543,15.436,1548531,38885,0,172,60,41,33258,316974,17238234,4860308,2141912,61438480,57124180,64771544,0,0,0,1,7,0,9119210,187283465,187444155,20,20,535478,1535806,3075367,0,40522951,53294,137463238,58742645,0
1789805457.2121685,15.686,1548814,38889,0,172,60,41,33281,317064,17241053,5129320,2301424,61397000,56810900,64771544,0,0,0,0,7,0,9119513,187290140,187450830,20,20,575356,1534711,3073174,0,40527719,53294,137572970,58743193,0
1789805457.4626455,15.937,1549069,38893,0,172,60,41,33309,317174,17248940,5384976,2395088,61274956,56432108,64771544,0,0,0,0,8,0,9119989,187296418,187457111,20,20,598772,1531636,3067018,0,40554183,53294,137734854,58743193,0
1789805457.7130857,16.187,1549359,38898,0,172,60,41,33320,317268,17251441,5733112,2560620,61406436,56212836,64771544,0,0,0,0,5,0,9120314,187307374,187468066,20,20,640155,1534834,3073421,0,40554340,53294,137916914,58743193,0
1789805457.9635,16.438,1549623,38900,0,172,60,41,33352,317370,17255297,5946800,2693808,61208728,55799556,64771544,0,0,0,0,6,0,9120732,187310925,187471618,20,20,673452,1529871,3063484,0,40568888,53294,137997842,58743193,0
1789805458.2139602,16.688,1549911,38907,0,172,60,41,33367,317460,17258416,6249296,2831848,61501284,55787832,64771544,0,0,0,1,4,0,9121233,187326857,187487549,20,20,707962,1537117,3077994,0,40569798,53294,138162746,58743193,0
1789805458.4644275,16.939,1550203,38913,0,172,60,41,33386,317544,17263861,6574564,2986188,61515840,55474404,64771544,0,0,0,0,6,0,9121632,187337586,187498278,20,20,746648,1537426,3078611,0,40592472,53294,138333598,58743193,0
1789805458.7149217,17.189,1550468,38917,0,172,60,41,33426,317636,17269088,6824868,3086308,61221236,54927968,64771544,0,0,0,0,9,0,9122058,187344146,187504838,20,20,771577,1530033,3063807,0,40619139,53294,138483410,58743193,0
1789805458.9655502,17.44,1550739,38922,0,172,60,41,33439,317746,17272653,7125268,3235284,61261820,54666264,64771544,0,0,0,2,4,0,9122403,187354848,187515563,20,20,808922,1530999,3065742,0,40625015,53294,138635062,58743193,0
1789805459.216056,17.69,1551028,38926,0,172,60,41,33452,317841,17274604,7434020,3412180,61280400,54373456,64771544,0,0,0,0,7,0,9122672,187364242,187524957,20,20,853045,1531397,3066539,0,40626047,53294,138766658,58743193,0
1789805459.466544,17.941,1551305,38932,0,172,60,41,33481,317928,17278115,7672700,3509912,61057976,53911136,64771544,0,0,0,0,5,0,9123170,187373934,187534653,20,20,877478,1525813,3055357,0,40634798,53294,138908282,58743193,0
1789805459.7170272,18.191,1551591,38938,0,172,60,41,33496,318019,17284714,7987892,3662604,61128820,53664344,64771544,0,0,0,0,5,0,9123650,187386439,187547159,20,20,915651,1527522,3058779,0,40657441,53294,139070138,58743193,0
1789805459.967517,18.442,1551876,38942,0,172,60,41,33519,318105,17287451,8242452,3815832,61010616,53289240,64771544,0,0,0,0,6,0,9123952,187392605,187553325,20,20,953958,1524513,3052753,0,40662690,53294,139171298,58743193,0
1789805460.217968,18.692,1552135,38955,0,172,60,41,33539,318213,17294761,8413556,3904768,61141268,53247552,64771544,0,0,0,0,6,0,9124820,187413523,187574262,20,20,976192,1527736,3059208,0,40669296,53294,139253446,58743193,0
1789805460.4684534,18.943,1552411,38966,0,172,60,41,33553,318311,17303455,8530940,3962852,61530060,53517832,64771544,0,0,0,0,7,0,9125423,187423769,187584517,20,20,990713,1537419,3078598,0,40671343,53294,139312938,58743193,0
1789805460.7189233,19.193,1552673,38966,0,172,60,41,33559,318441,17313461,8531032,3962880,61522172,53509828,64771544,0,0,0,0,6,0,9125967,187423907,187584656,20,20,990720,1537223,3078204,0,40674376,53294,139313002,58743193,0
1789805460.9696114,19.444,1552944,38966,0,172,60,41,33564,318565,17317325,8531052,3962880,61462428,53450056,64771544,0,0,0,0,6,0,9126137,187424121,187584870,20,20,990720,1535731,3075218,0,40684631,53294,139313022,58743193,0
1789805461.2202373,19.694,1553183,38966,0,172,60,41,33570,318719,17320624,8531052,3962880,61468492,53456116,64771544,0,0,0,0,7,0,9126785,187424121,187584870,20,20,990720,1535882,3075521,0,40686045,53294,139313022,58743193,0
1789805461.4709,19.945,1553449,38966,0,172,60,41,33575,318849,17323799,8531140,3962880,61468112,53455624,64771544,0,0,0,0,5,0,9126937,187424157,187584906,20,20,990720,1535873,3075502,0,40686694,53295,139313114,58743193,0
1789805461.7214265,20.196,1553708,38966,0,172,60,41,33579,318983,17327991,8531236,3962976,61467980,53455400,64771544,0,0,0,0,6,0,9127110,187424157,187584906,20,20,990744,1535870,3075495,0,40686792,53295,139313114,58743193,0
1789805461.972149,20.446,1553977,38966,0,172,60,41,33584,319106,17331142,8531236,3962976,61467980,53455400,64771544,0,0,0,0,6,0,9127255,187424273,187585024,20,20,990744,1535870,3075495,0,40686825,53295,139313122,58743193,0
1789805462.2226334,20.697,1554262,38966,0,172,60,41,33588,319215,17333016,8531332,3963072,61490708,53478032,64771544,0,0,0,0,5,0,9127875,187424273,187585024,20,20,990768,1536437,3076631,0,40686838,53295,139313122,58743193,0
1789805462.4731152,20.947,1554539,38966,0,172,60,41,33593,319335,17334827,8531332,3963072,61488692,53476016,64771544,0,0,0,0,5,0,9127961,187424273,187585024,20,20,990768,1536387,3076530,0,40687067,53295,139313122,58743193,0
1789805462.7236304,21.198,1554804,38966,0,172,60,41,33598,319464,17337706,8531428,3963168,61488784,53476016,64771544,0,0,0,0,15,0,9128073,187424273,187585024,20,20,990792,1536389,3076535,0,40687094,53295,139313122,58743193,0
1789805462.9742732,21.448,1555067,38966,0,172,60,41,33603,319596,17339270,8531428,3963168,61488784,53476016,64771544,0,0,0,0,6,0,9128176,187424273,187585024,20,20,990792,1536389,3076535,0,40687104,53295,139313122,58743193,0
1789805463.224763,21.699,1555336,38966,0,172,60,41,33608,319722,17341370,8531428,3963168,61511168,53498400,64771544,0,0,0,0,5,0,9128550,187424273,187585024,20,20,990792,1536948,3077654,0,40687131,53295,139313122,58743193,0
1789805463.4752436,21.949,1555607,38966,0,172,60,41,33614,319845,17342957,8531524,3963348,61511196,53498336,64771544,0,0,0,0,6,0,9128619,187424274,187585024,20,20,990837,1536949,3077655,0,40687198,53295,139313122,58743713,0
1789805463.725736,22.2,1555883,38966,0,172,60,41,33619,319965,17344849,8531524,3963348,61511196,53498336,64771544,0,0,0,0,5,0,9128697,187424274,187585024,20,20,990837,1536949,3077655,0,40687318,53295,139313122,58743713,0
1789805463.9762228,22.45,1556130,38966,0,172,60,41,33623,320110,17347807,8531620,3963444,61510280,53497328,64771544,0,0,0,0,6,0,9129043,187424274,187585024,20,20,990861,1536926,3077610,0,40687819,53295,139313122,58743713,0
1789805464.226708,22.701,1556423,38966,0,172,60,41,33628,320210,17350165,8531620,3963444,61539344,53526392,64771544,0,0,0,0,5,0,9129437,187424274,187585024,20,20,990861,1537651,3079062,0,40687836,53295,139313122,58743713,0
1789805464.477198,22.951,1556723,38967,0,172,60,41,33633,320305,17351905,8562200,3994016,61525456,53481712,64771544,0,0,0,0,3,0,9129643,187424566,187585316,20,20,998504,1537299,3078358,0,40690328,53295,139313130,58743713,0
1789805464.7276385,23.202,1557098,38967,0,172,60,41,33636,320327,17351965,8638588,4070404,61532932,53411792,64771544,0,0,0,0,2,0,9129643,187424566,187585316,20,20,1017601,1537461,3078681,0,40690332,53295,139313130,58743713,0
1789805464.9780076,23.452,1557437,38967,0,172,60,41,33640,320386,17353513,8650204,4082020,61524376,53391448,64771544,0,0,0,0,3,0,9129753,187424566,187585316,20,20,1020505,1537243,3078245,0,40692349,53295,139313130,58743713,0
1789805465.2285035,23.703,1557796,38967,0,172,60,41,33660,320404,17356370,6082804,1513928,61814992,56264408,64771544,0,0,0,0,2,0,9132114,187425237,187585987,20,20,378268,1544873,3093523,0,40693296,53296,139313242,58743713,0
