t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396341.4893665,2.505,12566560,274899,0,192,76,56,101692,824252,30991270,227876,1484,63692968,64015692,64771552,0,0,0,0,2,0,13260414,1184308961,1187399289,55,58,371,1592155,3188203,0,68661292,62312,490803061,460463893,0
1789396341.73986,2.756,12566918,274913,0,192,76,56,101695,824277,30994221,231136,1484,63671368,63992656,64771552,0,0,0,1,2,0,13260989,1184382760,1187473088,55,58,371,1591652,3187195,0,68667611,62322,490806349,460463893,0
1789396341.9904563,3.006,12567271,274919,0,192,76,56,101697,824316,30999144,232348,1484,63662284,63982764,64771552,0,0,0,1,1,0,13261454,1184416945,1187507272,55,58,371,1591445,3186781,0,68669842,62325,490807889,460463893,0
1789396342.2409732,3.257,12567625,274931,0,192,76,56,101698,824348,31002391,235284,1484,63656392,63975428,64771552,0,0,0,1,1,0,13262003,1184464049,1187554394,55,58,371,1591334,3186559,0,68671960,62328,490810729,460463893,0
1789396342.491443,3.507,12567982,274940,0,192,76,56,101703,824378,31007060,237300,1516,63691532,64009528,64771552,0,0,0,1,1,0,13262411,1184489943,1187580289,55,58,379,1592237,3188367,0,68677265,62331,490812381,460463897,0
1789396342.7583551,3.774,12568385,274963,0,192,76,56,101704,824379,31007731,264840,1516,63675308,63979212,64771552,0,0,0,1,1,0,13263753,1184731582,1187821936,55,58,379,1592184,3188261,0,68679188,62559,490840677,460463897,0
1789396343.0163872,4.032,12568770,274981,0,192,76,56,101705,824384,31008362,278740,1516,63659096,63953724,64771552,0,0,0,1,1,0,13264747,1184914029,1188004405,55,58,379,1591903,3187699,0,68683056,62667,490854745,460463897,0
1789396343.2674382,4.283,12569145,274997,0,192,76,56,101706,824393,31008842,288956,1516,63650492,63934796,64771552,0,0,0,1,1,0,13265746,1185070545,1188160928,55,58,379,1591688,3187269,0,68686765,62756,490865341,460463897,0
1789396343.5178242,4.534,12569518,275012,0,192,76,56,101707,824404,31009760,296368,1516,63639588,63916292,64771552,0,0,0,0,6,0,13266730,1185198080,1188288477,55,58,379,1591416,3186724,0,68689714,62773,490872733,460463897,0
1789396343.7684076,4.784,12569874,275024,0,192,76,56,101709,824434,31011353,298788,1516,63620412,63894688,64771552,0,0,0,0,2,0,13267346,1185268000,1188358398,55,58,379,1590937,3185765,0,68694082,62774,490875277,460463897,0
1789396344.0187697,5.034,12570221,275034,0,192,76,56,101712,824474,31013083,301820,1516,63583012,63854268,64771552,0,0,0,0,3,0,13268545,1185317036,1188407433,55,58,379,1590004,3183896,0,68704211,62777,490878125,460463897,0
1789396344.2691157,5.285,12570548,275044,0,192,76,56,101714,824535,31014473,304128,1516,63534952,63803892,64771552,0,0,0,1,3,0,13269053,1185350109,1188440506,55,58,379,1588804,3181493,0,68718557,62777,490880469,460463897,0
1789396344.5195928,5.535,12570912,275054,0,192,76,56,101715,824559,31015762,306916,1516,63513324,63779472,64771552,0,0,0,0,2,0,13269556,1185419365,1188509772,55,58,379,1588264,3180412,0,68723670,62777,490883417,460463897,0
1789396344.770108,5.786,12571254,275065,0,192,76,56,101718,824605,31019729,309756,1516,63497892,63761180,64771552,0,0,0,0,3,0,13270106,1185463875,1188554282,55,58,379,1587879,3179641,0,68728385,62780,490886301,460463897,0
1789396345.0208466,6.037,12571620,275073,0,192,76,56,101719,824631,31020641,311988,1516,63491324,63752372,64771552,0,0,0,0,2,0,13270517,1185520582,1188610990,55,58,379,1587715,3179312,0,68730132,62781,490888557,460463897,0
1789396345.2713408,6.287,12571971,275083,0,192,76,56,101721,824669,31022589,315164,1616,63481096,63739048,64771552,0,0,0,0,2,0,13271469,1185572066,1188662473,55,58,404,1587460,3178801,0,68733496,62782,490891381,460463897,0
1789396345.52185,6.538,12572331,275093,0,192,76,56,101722,824697,31023993,318588,1616,63467960,63722420,64771552,0,0,0,0,3,0,13271938,1185635673,1188726087,55,58,404,1587132,3178144,0,68736610,62782,490894801,460463897,0
1789396345.7723103,6.788,12572685,275098,0,192,76,56,101723,824736,31024773,320196,1616,63468088,63720924,64771552,0,0,0,0,2,0,13272146,1185662189,1188752603,55,58,404,1587135,3178151,0,68738956,62782,490896409,460463897,0
1789396346.022683,7.038,12573011,275099,0,192,76,56,101727,824804,31031054,320872,1616,63449448,63701672,64771552,0,0,0,0,2,0,13272921,1185666996,1188757410,55,58,404,1586670,3177219,0,68742522,62784,490897085,460463897,0
1789396346.273161,7.289,12573347,275102,0,192,76,56,101729,824861,31035449,321476,1616,63442316,63693896,64771552,0,0,0,0,2,0,13273288,1185672304,1188762719,55,58,404,1586492,3176863,0,68745492,62784,490897689,460463897,0
1789396346.5236645,7.539,12573696,275111,0,192,76,56,101731,824899,31039585,323840,1616,63435460,63684736,64771552,0,0,0,0,2,0,13273799,1185716995,1188807416,55,58,404,1586320,3176520,0,68747301,62787,490900069,460463897,0
1789396346.77414,7.79,12574069,275121,0,192,76,56,101732,824915,31040550,327324,1616,63430320,63676064,64771552,0,0,0,1,1,0,13274519,1185814493,1188904914,55,58,404,1586192,3176263,0,68748723,62787,490903557,460463897,0
1789396347.0246146,8.04,12574441,275129,0,192,76,56,101733,824934,31041566,329064,1616,63420036,63663980,64771552,0,0,0,0,2,0,13275372,1185885676,1188976105,55,58,404,1585935,3175749,0,68751535,62787,490905381,460463897,0
1789396347.2751107,8.291,12574787,275136,0,192,76,56,101735,824979,31044175,331224,1616,63401020,63642812,64771552,0,0,0,1,1,0,13275959,1185919265,1189009701,55,58,404,1585461,3174798,0,68756315,62787,490907525,460463897,0
1789396347.5255954,8.541,12575162,275147,0,192,76,56,101736,824992,31044818,334468,1616,63381736,63620272,64771552,0,0,0,1,1,0,13276804,1186029365,1189119800,55,58,404,1584979,3173834,0,68761289,62787,490910689,460463897,0
1789396347.7760777,8.792,12575522,275152,0,192,76,56,101737,825026,31046591,335428,1616,63355104,63592680,64771552,0,0,0,0,3,0,13277087,1186056272,1189146707,55,58,404,1584314,3172503,0,68766169,62787,490911809,460463897,0
1789396348.0265357,9.042,12575885,275160,0,192,76,56,101738,825054,31047309,337520,1616,63340608,63576092,64771552,0,0,0,0,2,0,13277593,1186114512,1189204952,55,58,404,1583953,3171778,0,68771538,62787,490913769,460463897,0
1789396348.2769613,9.293,12576236,275167,0,192,76,56,101740,825093,31050221,339424,1616,63318344,63551524,64771552,0,0,0,0,5,0,13278059,1186152640,1189243080,55,58,404,1583397,3170665,0,68776879,62787,490916041,460463897,0
1789396348.527453,9.543,12576575,275172,0,192,76,56,101743,825149,31055309,340620,1616,63279264,63511248,64771552,0,0,0,0,3,0,13278439,1186169642,1189260082,55,58,404,1582421,3168712,0,68784617,62787,490917237,460463897,0
1789396348.7779534,9.794,12576881,275176,0,192,76,56,101746,825234,31058055,342236,1772,63243928,63474324,64771552,0,0,0,0,5,0,13278593,1186173789,1189264233,55,58,443,1581539,3166946,0,68795983,62787,490918697,460463897,0
1789396349.0284643,10.044,12577245,275187,0,192,76,56,101747,825259,31058803,345076,1772,63223096,63450640,64771552,0,0,0,1,2,0,13279421,1186248780,1189339232,55,58,443,1581009,3165884,0,68801189,62787,490921549,460463897,0
1789396349.279001,10.295,12577599,275192,0,192,76,56,101751,825298,31061393,346352,1780,63318044,63544328,64771552,0,0,0,0,2,0,13280696,1186261691,1189352143,55,58,445,1583389,3170650,0,68810878,62787,490922917,460463897,0
1789396349.5294662,10.545,12577968,275199,0,192,76,56,101753,825320,31063338,348292,1780,63300544,63524884,64771552,0,0,0,1,1,0,13281302,1186317376,1189407828,55,58,445,1582952,3169776,0,68815325,62787,490924749,460463897,0
1789396349.7799563,10.796,12578338,275205,0,192,76,56,101754,825342,31064340,350204,1780,63278308,63500756,64771552,0,0,0,0,2,0,13281761,1186370603,1189461055,55,58,445,1582397,3168664,0,68821114,62787,490926657,460463897,0
1789396350.0303237,11.046,12578689,275211,0,192,76,56,101757,825383,31067714,352344,1784,63251136,63471424,64771552,0,0,0,0,4,0,13282464,1186403419,1189493875,55,58,446,1581719,3167306,0,68827084,62788,490928829,460463897,0
1789396350.280794,11.296,12579016,275216,0,192,76,56,101759,825449,31073272,353372,1784,63241756,63460968,64771552,0,0,0,0,5,0,13282966,1186412027,1189502483,55,58,446,1581485,3166837,0,68831074,62788,490929937,460463961,0
1789396350.5312755,11.547,12579296,275217,0,192,76,56,101762,825563,31081574,354184,1792,63230164,63448620,64771552,0,0,0,0,5,0,13283439,1186413879,1189504335,55,58,448,1581195,3166257,0,68834116,62788,490930641,460463961,0
1789396350.7817798,11.797,12579604,275232,0,192,76,56,101769,825633,31088958,482820,1792,63165724,63255464,64771552,0,0,0,0,2,0,13283952,1186433735,1189524206,55,58,448,1579587,3163036,0,68851198,62788,491059441,460463961,0
1789396351.0322833,12.048,12579829,275232,0,192,76,56,101785,825790,31097558,506184,25044,62967088,63033168,64771552,0,0,0,0,9,0,13284443,1186433831,1189524301,57,60,6261,1574628,3153107,0,68898133,62788,491059577,460463961,0
1789396351.2830193,12.299,12580096,275246,0,192,76,56,101800,825891,31105222,742232,133496,62823072,62652432,64771552,0,0,0,0,5,0,13284927,1186455023,1189545536,57,60,33374,1571016,3145874,0,68923944,62788,491187081,460463961,0
1789396351.5337381,12.549,12580377,275257,0,192,76,56,101813,825982,31110806,999120,262928,62753328,62324556,64771552,0,0,0,0,5,0,13285351,1186476193,1189566719,57,60,65732,1569244,3142325,0,68939173,62788,491314585,460463961,0
1789396351.7842345,12.8,12580649,275269,0,192,76,56,101849,826061,31116183,1199456,363888,62422652,61791540,64771552,0,0,0,4,1,0,13285869,1186493669,1189584198,57,61,90972,1560939,3125694,0,68958446,62788,491413913,460463961,0
1789396352.0347204,13.05,12580900,275275,0,192,76,56,101868,826184,31121972,1347636,449508,62389808,61609448,64771552,0,0,0,3,6,0,13286137,1186500433,1189590981,57,61,112377,1560092,3124000,0,68997749,62788,491477113,460463961,0
1789396352.28522,13.301,12581165,275293,0,192,76,56,101880,826289,31125953,1651124,571992,62368724,61283340,64771552,0,0,0,3,3,0,13286536,1186528578,1189619140,57,61,142998,1559527,3122867,0,68998957,62788,491658501,460463961,0
1789396352.5356884,13.551,12581463,275297,0,192,76,56,101911,826356,31127687,1846144,727056,62147372,60865344,64771552,0,0,0,0,13,0,13286769,1186537279,1189627840,57,61,181764,1553948,3111696,0,69004631,62788,491697113,460463961,0
1789396352.7862823,13.802,12581744,275311,0,192,76,56,101926,826445,31132232,2085612,811684,62105908,60582964,64771552,0,0,0,2,4,0,13287206,1186562481,1189653042,57,61,202921,1552902,3109602,0,69017773,62788,491853689,460463961,0
1789396353.037048,14.053,12582019,275324,0,192,76,56,101948,826537,31138945,2357632,934836,62093520,60296940,64771552,0,0,0,3,5,0,13289087,1186589933,1189680497,57,61,233709,1552541,3108879,0,69041429,62788,492001653,460463961,0
1789396353.2875462,14.303,12582308,275333,0,192,76,56,101971,826614,31140822,2590696,1089356,61949208,59917740,64771552,0,0,0,0,5,0,13289430,1186612292,1189702895,57,61,272339,1548877,3101542,0,69046374,62788,492079625,460463961,0
1789396353.5382786,14.554,12582557,275343,0,192,76,56,101999,826724,31147708,2814480,1157412,61801248,59544956,64771552,0,0,0,0,5,0,13289867,1186623505,1189714116,57,61,289353,1545174,3094126,0,69075724,62788,492235797,460463961,0
1789396353.7887871,14.804,12582851,275355,0,192,76,56,102011,826806,31150512,3093764,1305192,61879212,59342072,64771552,0,0,0,0,5,0,13290259,1186652623,1189743235,57,61,326298,1547080,3097943,0,69078723,62788,492366837,460463961,0
1789396354.0392885,15.055,12583132,275367,0,192,76,56,102036,826887,31155307,3331808,1419348,61748988,58972236,64771552,0,0,0,0,5,0,13290648,1186670175,1189760787,57,61,354837,1543791,3091356,0,69112139,62788,492491317,460463961,0
1789396354.2897968,15.305,12583415,275375,0,192,76,56,102065,826968,31158626,3559672,1516804,61611548,58606108,64771552,0,0,0,0,5,0,13290966,1186684033,1189774657,57,61,379201,1540337,3084441,0,69117515,62788,492621517,460463961,0
1789396354.5403092,15.556,12583699,275381,0,192,76,56,102076,827066,31161031,3870496,1676460,61696296,58377736,64771552,0,0,0,1,7,0,13291273,1186696455,1189787078,57,61,419115,1542397,3088566,0,69117618,62788,492772977,460463961,0
1789396354.7910614,15.807,12583987,275384,0,192,76,56,102108,827139,31167145,4117448,1819268,61478316,57910888,64771552,0,0,0,0,5,0,13291692,1186703636,1189794260,57,61,454817,1536896,3077550,0,69149557,62788,492876525,460463961,0
1789396355.041567,16.057,12584254,275390,0,192,76,56,102141,827233,31172886,4388292,509928,61455944,57615900,64771552,0,1408404,0,0,6,0,13292353,1186714074,1189804712,57,61,127482,1536300,3076357,352101,69154683,62788,493049509,461872497,0
1789396355.2923954,16.308,12584532,275400,0,192,76,56,102165,827322,31180159,4668536,133352,61449332,57326876,64771552,0,1903116,0,1,7,0,13293129,1186729240,1189819924,57,61,33338,1536096,3075948,475779,69185989,62788,493197929,462383321,0
1789396355.5430832,16.559,12584829,275445,0,192,76,56,102173,827372,31180879,4826136,261612,61517912,57235780,64771552,0,1894784,0,4,1,0,13294395,1186839541,1189930290,57,61,65403,1537757,3079274,473696,69186867,62788,493227565,462384333,0
1789396355.7935538,16.809,12585129,275545,0,192,76,56,102173,827372,31180928,4826132,261612,61517912,57235780,64771552,0,1878548,0,4,1,0,13294395,1187089699,1190180448,57,61,65403,1537757,3079275,469600,69186867,62788,493227565,462384333,0
1789396356.0439687,17.06,12585429,275646,0,192,76,56,102173,827372,31180996,4826136,261612,61517924,57235780,64771552,0,1866112,0,4,1,0,13294402,1187340002,1190430775,57,61,65403,1537757,3079275,466528,69186868,62788,493227565,462384333,0
1789396356.294323,17.31,12585729,275746,0,192,76,56,102173,827372,31181043,4826136,261612,61517924,57235780,64771552,0,1857920,0,4,1,0,13294402,1187590070,1190680843,57,61,65403,1537757,3079275,464480,69186869,62788,493227565,462384333,0
1789396356.5446708,17.56,12586029,275846,0,192,76,56,102173,827372,31181149,4826136,261612,61517924,57235780,64771552,0,1849728,0,4,1,0,13294420,1187840149,1190930950,57,61,65403,1537757,3079275,462432,69186870,62788,493227565,462384333,0
1789396356.7950616,17.811,12586330,275946,0,192,76,56,102173,827372,31181196,4826136,261612,61517928,57235780,64771552,0,1833344,0,4,1,0,13294420,1188090223,1191181024,57,61,65403,1537757,3079275,458336,69186871,62788,493227565,462384333,0
1789396357.0454068,18.061,12586630,276046,0,192,76,56,102173,827372,31181304,4826136,261612,61520972,57238824,64771552,0,1816960,0,4,2,0,13294438,1188340012,1191431132,57,61,65403,1537833,3079427,454240,69186872,62788,493227565,462384333,0
1789396357.2958462,18.312,12586930,276146,0,192,76,56,102174,827372,31181350,4826136,261612,61520972,57238824,64771552,0,1812864,0,4,1,0,13294442,1188590376,1191681504,57,61,65403,1537833,3079427,453216,69186873,62788,493227565,462384333,0
1789396357.5462,18.562,12587230,276247,0,192,76,56,102174,827372,31181403,4826136,261612,61520972,57238824,64771552,0,1796480,0,4,1,0,13294442,1188840442,1191931569,57,61,65403,1537833,3079427,449120,69186873,62788,493227565,462384333,0
1789396357.7965584,18.812,12587530,276347,0,192,76,56,102174,827372,31181451,4826136,261612,61520972,57238824,64771552,0,1788288,0,4,1,0,13294442,1189090555,1192181683,57,61,65403,1537833,3079427,447072,69186875,62788,493227565,462384333,0
1789396358.0469453,19.063,12587830,276447,0,192,76,56,102174,827372,31181508,4826136,261612,61528572,57246424,64771552,0,1771904,0,4,1,0,13294443,1189340615,1192431742,57,61,65403,1538023,3079807,442976,69186875,62788,493227565,462384333,0
1789396358.297279,19.313,12588130,276547,0,192,76,56,102174,827372,31181576,4826136,261612,61528572,57246424,64771552,0,1759616,0,4,1,0,13294443,1189590702,1192681829,57,61,65403,1538023,3079807,439904,69186877,62788,493227565,462384333,0
1789396358.5476632,19.563,12588431,276648,0,192,76,56,102174,827372,31181629,4826136,261612,61528572,57246424,64771552,0,1751424,0,4,1,0,13294443,1189840791,1192931919,57,61,65403,1538023,3079807,437856,69186877,62788,493227565,462384333,0
1789396358.79801,19.814,12588731,276748,0,192,76,56,102174,827372,31181688,4826136,261612,61528572,57246424,64771552,0,1735040,0,4,1,0,13294447,1190090851,1193181988,57,61,65403,1538023,3079807,433760,69186878,62788,493227565,462384333,0
1789396359.04834,20.064,12589031,276848,0,192,76,56,102174,827372,31181751,4826136,261612,61535196,57253048,64771552,0,1726848,0,4,1,0,13294447,1190340907,1193432043,57,61,65403,1538188,3080138,431712,69186879,62788,493227565,462384333,0
1789396359.298685,20.314,12589331,276948,0,192,76,56,102174,827372,31181798,4826136,261612,61535196,57253048,64771552,0,1710464,0,4,1,0,13294447,1190590964,1193682101,57,61,65403,1538188,3080138,427616,69186880,62788,493227565,462384333,0
1789396359.5490205,20.565,12589631,277049,0,192,76,56,102174,827372,31181900,4826136,261612,61535196,57253048,64771552,0,1698144,0,4,1,0,13294457,1190840528,1193931676,57,61,65403,1538188,3080138,424536,69186880,62788,493227565,462384333,0
1789396359.7993963,20.815,12589931,277149,0,192,76,56,102174,827372,31181959,4826136,261612,61534944,57252796,64771552,0,1681760,0,4,1,0,13294457,1191090351,1194181499,57,61,65403,1538182,3080125,420440,69186882,62788,493227565,462384333,0
1789396360.049756,21.065,12590231,277249,0,192,76,56,102174,827372,31182024,4826136,261612,61540712,57258564,64771552,0,1673568,0,4,1,0,13294466,1191340408,1194431578,57,61,65403,1538326,3080413,418392,69186882,62788,493227565,462384333,0
1789396360.3000944,21.316,12590531,277349,0,192,76,56,102174,827372,31182082,4826136,261612,61540476,57258312,64771552,0,1665376,0,4,1,0,13294471,1191590449,1194681639,57,61,65403,1538320,3080402,416344,69186884,62788,493227565,462384333,0
1789396360.5504239,21.566,12590831,277449,0,192,76,56,102174,827372,31182184,4826136,261636,61540476,57258312,64771552,0,1653088,0,4,1,0,13294484,1191840726,1194931937,57,61,65409,1538320,3080402,413272,69186884,62788,493227565,462384577,0
1789396360.800801,21.816,12591129,277549,0,192,76,56,102174,827374,31182378,4826164,261636,61539016,57256812,64771552,0,1636704,0,4,1,0,13294502,1192085878,1195178204,57,61,65409,1538284,3080329,409176,69187140,62789,493227597,462384577,0
1789396361.0512867,22.067,12591430,277650,0,192,76,56,102174,827374,31182419,4826164,261636,61544052,57261848,64771552,0,1628512,0,4,1,0,13294502,1192336296,1195428622,57,61,65409,1538409,3080580,407128,69187141,62789,493227597,462384577,0
1789396361.3016982,22.317,12591730,277750,0,192,76,56,102174,827374,31182476,4826164,261636,61544052,57261848,64771552,0,1612128,0,4,1,0,13294502,1192586367,1195678693,57,61,65409,1538409,3080580,403032,69187142,62789,493227597,462384577,0
1789396361.5520477,22.568,12592030,277850,0,192,76,56,102174,827374,31182526,4826164,261636,61544052,57261848,64771552,0,1599840,0,4,1,0,13294502,1192836711,1195929038,57,61,65409,1538409,3080580,399960,69187143,62789,493227597,462384577,0
1789396361.802423,22.818,12592330,277950,0,192,76,56,102174,827374,31182579,4826164,261636,61544052,57261848,64771552,0,1585380,0,4,1,0,13294503,1193086530,1196178856,57,61,65409,1538409,3080580,395998,69187144,62789,493227597,462384577,0
1789396362.0527809,23.068,12592630,278050,0,192,76,56,102174,827374,31182624,4826164,261636,61551896,57269692,64771552,0,1575264,0,4,1,0,13294506,1193336838,1196429180,57,61,65409,1538605,3080973,393816,69187144,62789,493227597,462384577,0
1789396362.3031244,23.319,12592930,278151,0,192,76,56,102174,827374,31182699,4826164,261636,61551896,57269692,64771552,0,1558880,0,4,1,0,13294506,1193586903,1196679245,57,61,65409,1538605,3080973,389720,69187145,62789,493227597,462384577,0
1789396362.5534663,23.569,12593230,278251,0,192,76,56,102175,827374,31182744,4826164,261636,61551896,57269692,64771552,0,1550688,0,4,1,0,13294506,1193837204,1196929546,57,61,65409,1538605,3080973,387672,69187147,62789,493227597,462384577,0
1789396362.8038385,23.82,12593531,278351,0,192,76,56,102175,827374,31182793,4826164,261636,61551896,57269692,64771552,0,1538400,0,4,1,0,13294506,1194087524,1197179866,57,61,65409,1538605,3080973,384600,69187148,62789,493227597,462384577,0
1789396363.0541615,24.07,12593831,278451,0,192,76,56,102175,827374,31182850,4826164,261636,61570740,57288536,64771552,0,1530208,0,4,1,0,13294510,1194337585,1197429934,57,61,65409,1539075,3081914,382552,69187148,62789,493227597,462384577,0
1789396363.3045328,24.32,12594131,278551,0,192,76,56,102175,827374,31182895,4826164,261636,61570488,57288284,64771552,0,1513824,0,4,1,0,13294510,1194587934,1197680283,57,61,65409,1539069,3081902,378456,69187149,62789,493227597,462384577,0
1789396363.5548925,24.571,12594431,278652,0,192,76,56,102175,827374,31182946,4826164,261636,61570488,57288284,64771552,0,1505632,0,4,1,0,13294510,1194838010,1197930359,57,61,65409,1539069,3081902,376408,69187149,62789,493227597,462384577,0
1789396363.8052533,24.821,12594731,278752,0,192,76,56,102175,827374,31182995,4826164,261636,61570248,57288044,64771552,0,1493312,0,4,1,0,13294510,1195088328,1198180677,57,61,65409,1539063,3081890,373328,69187151,62789,493227597,462384577,0
1789396364.0555966,25.071,12595031,278852,0,192,76,56,102175,827374,31183093,4826164,261636,61586352,57304148,64771552,0,1476928,0,4,1,0,13294523,1195338407,1198430799,57,61,65409,1539465,3082695,369232,69187152,62789,493227597,462384577,0
1789396364.3059916,25.322,12595331,278952,0,192,76,56,102175,827374,31183156,4826164,261636,61601836,57319632,64771552,0,1460544,0,4,1,0,13294526,1195588478,1198680875,57,61,65409,1539852,3083469,365136,69187153,62789,493227597,462384577,0
1789396364.5563328,25.572,12595631,279052,0,192,76,56,102175,827374,31183243,4826164,261636,61601836,57319632,64771552,0,1452352,0,4,1,0,13294537,1195838519,1198930931,57,61,65409,1539852,3083469,363088,69187153,62789,493227597,462384577,0
1789396364.8066764,25.822,12595930,279152,0,192,76,56,102175,827376,31183370,4826224,261636,61601392,57319128,64771552,0,1440064,0,4,1,0,13294546,1196084576,1199177541,57,61,65409,1539841,3083447,360016,69187265,62789,493227657,462384577,0
1789396365.0570168,26.073,12596230,279252,0,192,76,56,102175,827376,31183413,4826224,261636,61601392,57319128,64771552,0,1431872,0,4,1,0,13294546,1196334640,1199427606,57,61,65409,1539841,3083447,357968,69187265,62789,493227657,462384577,0
1789396365.307373,26.323,12596530,279353,0,192,76,56,102175,827376,31183479,4826224,261636,61615120,57332856,64771552,0,1415488,0,4,1,0,13294546,1196584755,1199677720,57,61,65409,1540183,3084133,353872,69187268,62789,493227657,462384577,0
1789396365.5577803,26.573,12596830,279453,0,192,76,56,102175,827376,31183532,4826224,261636,61615120,57332856,64771552,0,1407296,0,4,1,0,13294546,1196834841,1199927807,57,61,65409,1540183,3084133,351824,69187268,62789,493227657,462384577,0
1789396365.8081317,26.824,12597130,279553,0,192,76,56,102175,827376,31183608,4826224,261636,61614900,57332604,64771552,0,1390912,0,4,1,0,13294550,1197084900,1200177872,57,61,65409,1540178,3084122,347728,69187269,62789,493227657,462384629,0
1789396366.0584764,27.074,12597430,279654,0,192,76,56,102175,827376,31183663,4826224,261636,61627108,57344812,64771552,0,1378624,0,4,1,0,13294550,1197334971,1200427942,57,61,65409,1540483,3084732,344656,69187269,62789,493227657,462384629,0
1789396366.3088706,27.325,12597730,279754,0,192,76,56,102175,827376,31183710,4826224,261636,61626796,57344500,64771552,0,1370432,0,4,1,0,13294550,1197585303,1200678274,57,61,65409,1540475,3084717,342608,69187271,62789,493227657,462384629,0
1789396366.5592253,27.575,12598030,279854,0,192,76,56,102175,827376,31183766,4826224,261636,61626796,57344500,64771552,0,1354048,0,4,1,0,13294550,1197835389,1200928361,57,61,65409,1540475,3084717,338512,69187271,62789,493227657,462384629,0
1789396366.8096056,27.825,12598331,279954,0,192,76,56,102175,827376,31183817,4826224,261636,61626796,57344500,64771552,0,1345856,0,4,1,0,13294550,1198085486,1201178458,57,61,65409,1540475,3084717,336464,69187273,62789,493227657,462384629,0
1789396367.0599587,28.076,12598631,280054,0,192,76,56,102175,827376,31183880,4826224,261636,61634132,57351836,64771552,0,1333568,0,4,1,0,13294550,1198335536,1201428508,57,61,65409,1540658,3085083,333392,69187273,62789,493227657,462384629,0
1789396367.31031,28.326,12598931,280155,0,192,76,56,102175,827376,31183937,4826224,261636,61637280,57354984,64771552,0,1317184,0,4,1,0,13294553,1198585618,1201678596,57,61,65409,1540737,3085241,329296,69187274,62789,493227657,462384629,0
