t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800975.2975163,6.306,1736646,46337,0,176,60,59,50237,437192,15245603,292084,1628,63397976,63679304,64771540,0,0,0,1,1,0,9908770,151083939,152175713,12,12,407,1585390,3174657,0,36602570,31535,224458426,199745861,0
1789800975.5479636,6.557,1736963,46338,0,176,60,59,50240,437266,15255950,292576,1628,63384332,63665140,64771540,0,0,0,0,2,0,9909416,151088014,152179788,12,12,407,1585050,3173975,0,36607917,31537,224458962,199745861,0
1789800975.7984226,6.807,1737287,46341,0,176,60,59,50242,437337,15262616,293436,1628,63377952,63657908,64771540,0,0,0,1,3,0,9909861,151098672,152190446,12,12,407,1584890,3173656,0,36609559,31539,224459798,199745861,0
1789800976.048907,7.058,1737660,46356,0,176,60,59,50243,437348,15263694,297796,1628,63388044,63663736,64771540,0,0,0,0,2,0,9910673,151232709,152324483,12,12,407,1585142,3174161,0,36610832,31540,224464150,199745861,0
1789800976.2993262,7.308,1738031,46363,0,176,60,59,50244,437367,15264843,299760,1628,63378056,63651684,64771540,0,0,0,0,2,0,9911133,151297048,152388845,12,12,407,1584893,3173661,0,36613135,31540,224466102,199745861,0
1789800976.5497358,7.558,1738381,46372,0,176,60,59,50246,437408,15267335,302216,1628,63358956,63630136,64771540,0,0,0,1,2,0,9911522,151343126,152434926,12,12,407,1584416,3172707,0,36617694,31540,224468558,199745861,0
1789800976.80017,7.809,1738753,46385,0,176,60,59,50247,437422,15267974,305712,1628,63337384,63605076,64771540,0,0,0,0,2,0,9912196,151458858,152550658,12,12,407,1583878,3171628,0,36623095,31540,224472074,199745861,0
1789800977.0506074,8.059,1739116,46391,0,176,60,59,50249,437451,15269425,307240,1628,63323116,63589268,64771540,0,0,0,0,5,0,9912673,151496319,152588125,12,12,407,1583515,3170902,0,36628240,31540,224473590,199745861,0
1789800977.3012714,8.31,1739472,46400,0,176,60,59,50251,437485,15270806,309220,1628,63297660,63561840,64771540,0,0,0,0,2,0,9913198,151546958,152638768,12,12,407,1582886,3169642,0,36634610,31540,224475594,199745861,0
1789800977.5519638,8.561,1739818,46408,0,176,60,59,50254,437528,15274706,311324,1628,63274268,63535744,64771540,0,0,0,0,4,0,9913733,151600620,152692429,12,12,407,1582302,3168473,0,36640419,31540,224478274,199745861,0
1789800977.8026295,8.811,1740146,46413,0,176,60,59,50257,437590,15279602,313064,1784,63226544,63486276,64771540,0,0,0,0,5,0,9914102,151609469,152701278,12,12,446,1581111,3166088,0,36651021,31540,224479922,199745861,0
1789800978.0533328,9.062,1740463,46420,0,176,60,59,50260,437663,15281825,314768,1784,63188672,63446716,64771540,0,0,0,1,1,0,9914273,151620147,152711957,12,12,446,1580165,3164194,0,36660828,31540,224481698,199745861,0
1789800978.3038101,9.312,1740821,46429,0,176,60,59,50263,437692,15284123,317472,1792,63153316,63408644,64771540,0,0,0,1,2,0,9914866,151640638,152732462,12,12,448,1579283,3162427,0,36670232,31540,224484254,199745861,0
1789800978.554453,9.563,1741190,46437,0,176,60,59,50266,437714,15285418,319656,1792,63251512,63504684,64771540,0,0,0,1,1,0,9915257,151698498,152790322,12,12,448,1581734,3167336,0,36676200,31540,224486454,199745861,0
1789800978.804867,9.814,1741549,46444,0,176,60,59,50267,437743,15287992,322012,1792,63231484,63482268,64771540,0,0,0,0,2,0,9915722,151746676,152838500,12,12,448,1581234,3166334,0,36681344,31541,224488794,199745861,0
1789800979.0552268,10.064,1741918,46451,0,176,60,59,50270,437765,15289327,324120,1792,63205392,63454068,64771540,0,0,0,0,2,0,9916124,151801241,152893071,12,12,448,1580583,3165030,0,36687890,31541,224490926,199745861,0
1789800979.305546,10.314,1742252,46457,0,176,60,59,50272,437820,15294473,325368,1844,63182844,63430276,64771540,0,0,0,0,4,0,9916605,151821947,152913779,12,12,461,1580020,3163903,0,36693339,31541,224492158,199745917,0
1789800979.5560024,10.565,1742541,46459,0,176,60,59,50278,437920,15306384,326452,1856,63173000,63419304,64771540,0,0,0,0,6,0,9917262,151824561,152916393,12,12,464,1579774,3163411,0,36699761,31542,224493338,199745917,0
1789800979.8066788,10.815,1742832,46477,0,176,60,59,50289,438002,15314194,483336,1856,63076824,63166232,64771540,0,0,0,0,12,0,9917778,151847135,152938980,12,12,464,1577373,3158603,0,36726070,31542,224650202,199745917,0
1789800980.0573142,11.066,1743049,46477,0,176,60,59,50300,438172,15326036,483484,1856,62926452,63015704,64771540,0,0,0,0,7,0,9918390,151847351,152939195,12,12,464,1573619,3151087,0,36760469,31542,224650350,199745917,0
1789800980.3080337,11.317,1743297,46493,0,176,60,59,50325,438283,15338078,639516,1856,62476192,62409412,64771540,0,0,0,0,5,0,9919065,151864777,152956623,12,12,464,1562379,3128579,0,36873674,31542,224806286,199745917,0
1789800980.5585315,11.567,1743570,46510,0,176,60,59,50348,438367,15347926,795560,1856,62053340,61830280,64771540,0,0,0,0,12,0,9919717,151892386,152984234,12,12,464,1551823,3107442,0,36977494,31542,224962306,199745917,0
1789800980.8092709,11.818,1743789,46510,0,176,60,59,50367,438529,15354592,898520,104816,61888060,61562040,64771540,0,0,0,0,5,0,9920022,151892386,152984234,12,12,26307,1547708,3099200,0,37018386,31542,224962306,199745917,0
1789800981.0599868,12.069,1744075,46510,0,176,60,59,50381,438630,15356025,1072952,279248,61804620,61301636,64771540,0,0,0,0,5,0,9920096,151892386,152984234,12,12,69812,1545541,3094861,0,37039700,31542,224962306,199745917,0
1789800981.3106704,12.319,1744362,46510,0,176,60,59,50412,438711,15358038,1237204,443484,61565416,60895768,64771540,0,0,0,0,6,0,9920262,151892681,152984529,12,12,110871,1539504,3082772,0,37047771,31542,224962322,199745917,0
1789800981.5613678,12.57,1744597,46539,0,176,60,59,50429,438829,15367701,1516072,442176,61440956,60492396,64771540,0,0,0,4,2,0,9921082,151926893,153018828,12,12,110544,1536412,3076581,0,37064749,31542,225242498,199745917,0
1789800981.8118474,12.82,1744862,46558,0,176,60,59,50437,438935,15373318,1742700,481172,61441268,60265896,64771540,0,0,0,0,5,0,9921599,151962545,153054483,12,12,120293,1536414,3076585,0,37066283,31542,225430130,199745917,0
1789800982.062318,13.071,1745150,46558,0,176,60,59,50446,439038,15374177,1943204,681676,61476944,60098520,64771540,0,0,0,0,5,0,9921652,151962545,153054483,12,12,170419,1537239,3078237,0,37066947,31542,225430130,199745917,0
1789800982.3127933,13.321,1745447,46558,0,176,60,59,50467,439121,15375580,2146028,884500,61373480,59789744,64771540,0,0,0,0,5,0,9921927,151962545,153054483,12,12,221125,1534597,3072947,0,37070401,31542,225430130,199745917,0
1789800982.5632617,13.572,1745693,46590,0,176,60,59,50494,439214,15385255,2452880,882504,61222436,59331468,64771540,0,0,0,0,5,0,9922885,152006014,153098037,12,12,220626,1530816,3065375,0,37075003,31542,225739294,199745917,0
1789800982.8137286,13.822,1745970,46605,0,176,60,59,50502,439312,15389369,2672184,942604,61253996,59143468,64771540,0,0,0,0,5,0,9923366,152034058,153126091,12,12,235651,1531597,3066940,0,37075104,31542,225897938,199745917,0
1789800983.0642262,14.073,1746244,46605,0,176,60,59,50509,439432,15390739,2858220,1128884,61293392,58994344,64771540,0,0,0,0,5,0,9923460,152034058,153126091,12,12,282221,1532517,3068782,0,37075493,31542,225897938,199745917,0
1789800983.3149147,14.324,1746506,46605,0,176,60,59,50528,439553,15391718,3047076,1317740,61192344,58701884,64771540,0,0,0,0,10,0,9923545,152034109,153126143,12,12,329435,1529932,3063606,0,37079074,31542,225897962,199745917,0
1789800983.565602,14.574,1746765,46641,0,176,60,59,50553,439632,15398715,3376064,1322812,61012908,58193108,64771540,0,0,0,3,2,0,9924503,152099489,153191526,12,12,330703,1525444,3054619,0,37084374,31542,226222366,199745917,0
1789800983.8161097,14.825,1747038,46658,0,176,60,59,50562,439732,15403588,3582448,1384684,61067724,58040920,64771540,0,0,0,1,5,0,9924958,152123588,153215649,12,12,346272,1526817,3057368,0,37085879,31568,226366802,199745917,0
1789800984.0666065,15.075,1747312,46672,0,176,60,59,50572,439834,15404882,3783232,1582900,61167948,57935876,64771540,0,0,0,0,6,0,9925088,152140945,153233036,12,12,395725,1529235,3062209,0,37091288,31610,226372902,199745917,0
1789800984.3170736,15.326,1747571,46688,0,176,60,59,50595,439938,15407179,3998160,1764084,61067856,57617964,64771540,0,0,0,1,6,0,9925363,152168783,153260909,12,12,441136,1526675,3057083,0,37097649,31647,226407194,199745917,0
1789800984.5675468,15.576,1747825,46728,0,176,60,59,50622,440015,15415917,4361132,1765500,60902996,57089752,64771540,0,0,0,1,7,0,9926347,152225544,153317720,12,12,441375,1522553,3048829,0,37107399,31675,226770138,199746457,0
1789800984.8180745,15.827,1748102,46735,0,176,60,59,50630,440122,15419164,4558556,1882888,61010608,56997384,64771540,0,0,0,0,5,0,9926725,152231736,153323912,12,12,470722,1525190,3054109,0,37108348,31684,226850634,199746457,0
1789800985.0687573,16.077,1748401,46735,0,176,60,59,50638,440216,15419581,4756212,2080544,61100784,56886936,64771540,0,0,0,0,6,0,9926781,152231736,153323912,12,12,520136,1527366,3058467,0,37108600,31684,226850634,199746457,0
1789800985.3194666,16.328,1748682,46740,0,176,60,59,50672,440296,15423374,4999936,2207592,60848576,56389872,64771540,0,0,0,0,6,0,9927182,152240293,153332474,12,12,551999,1521043,3045805,0,37115766,31684,226967586,199746457,0
1789800985.5702047,16.579,1748953,46774,0,176,60,59,50683,440379,15430591,5335056,2225044,60846300,56051552,64771540,0,0,0,2,3,0,9927993,152306204,153398389,12,12,556261,1520963,3045645,0,37117435,31684,227285526,199746457,0
1789800985.8208184,16.829,1749235,46778,0,176,60,59,50693,440486,15432890,5516576,2373100,60970972,55992824,64771540,0,0,0,0,5,0,9928145,152314155,153406339,12,12,593275,1524028,3051783,0,37117460,31684,227318442,199746457,0
1789800986.071517,17.08,1749534,46778,0,176,60,59,50707,440574,15433405,5711356,2567880,61055580,55879540,64771540,0,0,0,0,6,0,9928250,152314155,153406339,12,12,641970,1526050,3055833,0,37118884,31684,227318442,199746457,0
1789800986.3220112,17.331,1749808,46797,0,176,60,59,50736,440650,15437942,5963572,2647420,60877728,55448236,64771540,0,0,0,4,1,0,9928742,152344838,153437089,12,12,661855,1521592,3046905,0,37125193,31684,227491630,199746457,0
1789800986.5725694,17.581,1750091,46822,0,176,60,59,50744,440734,15444158,6287752,2676468,60907344,55153616,64771540,0,0,0,0,6,0,9929490,152398273,153490525,12,12,669117,1522320,3048362,0,37125226,31684,227786250,199746457,0
1789800986.823045,17.832,1750387,46822,0,176,60,59,50753,440831,15444736,6477908,2866624,61037552,55090860,64771540,0,0,0,0,5,0,9929512,152398273,153490525,12,12,716656,1525508,3054746,0,37125233,31684,227786250,199746457,0
1789800987.0735133,18.082,1750678,46822,0,176,60,59,50767,440926,15445656,6668144,3056844,61047380,54907424,64771540,0,0,0,1,9,0,9929630,152398277,153490528,12,12,764211,1525679,3055089,0,37127178,31684,227786274,199746457,0
1789800987.3241487,18.333,1750937,46844,0,176,60,59,50795,441015,15451735,7014000,3087760,60841536,54355912,64771540,0,0,0,1,6,0,9930340,152436543,153528795,12,12,771940,1520526,3044770,0,37134069,31685,228101610,199746457,0
1789800987.5746377,18.583,1751225,46853,0,176,60,59,50805,441110,15454556,7270456,3191332,60931196,54187200,64771540,0,0,0,0,5,0,9930705,152457891,153550142,12,12,797934,1522747,3049217,0,37134112,31685,228254146,199746457,0
1789800987.8251173,18.834,1751510,46853,0,176,60,59,50813,441216,15456068,7461752,3382572,61052956,54114456,64771540,0,0,0,0,5,0,9930767,152457891,153550142,12,12,845643,1525696,3055122,0,37134124,31685,228254146,199746457,0
1789800988.07559,19.084,1751792,46855,0,176,60,59,50844,441301,15458480,7661028,3528712,60853900,53714612,64771540,0,0,0,0,5,0,9931356,152461351,153553603,12,12,882178,1520674,3045067,0,37140881,31685,228307666,199746457,0
1789800988.3260756,19.335,1752042,46893,0,176,60,59,50858,441399,15464768,8033384,3538256,60832400,53320024,64771540,0,0,0,2,4,0,9932237,152523925,153616195,12,12,884564,1520134,3043985,0,37144713,31685,228670926,199746457,0
1789800988.5766625,19.585,1752312,46899,0,176,60,59,50868,441512,15467458,8211856,3664868,60947824,53255236,64771540,0,0,0,0,5,0,9932462,152534430,153626702,12,12,916217,1522970,3049665,0,37147382,31685,228721954,199746457,0
1789800988.8273742,19.836,1752611,46899,0,176,60,59,50877,441606,15467838,8414240,3867252,61107592,53210012,64771540,0,0,0,0,8,0,9932480,152534430,153626702,12,12,966813,1526895,3057524,0,37147394,31685,228721954,199746457,0
1789800989.078069,20.087,1752884,46910,0,176,60,59,50912,441686,15471160,8608240,3968568,60895424,52801808,64771540,0,0,0,4,2,0,9933221,152548151,153640490,12,12,992142,1521547,3046814,0,37155103,31685,228815422,199746457,0
1789800989.3287864,20.337,1753155,46945,0,176,60,59,50921,441769,15478120,8999400,3984604,60914272,52429156,64771540,0,0,0,0,9,0,9934287,152606628,153699031,12,12,996151,1522009,3047740,0,37158611,31685,229189762,199746457,0
1789800989.5792546,20.588,1753441,46945,0,176,60,59,50929,441874,15479236,9153560,4138816,60993800,52352572,64771540,0,0,0,0,5,0,9936551,152606697,153699100,12,12,1034805,1523956,3051639,0,37158616,31685,229189762,199746973,0
1789800989.8296995,20.838,1753740,46945,0,176,60,59,50940,441964,15479683,9351624,4336880,61046140,52203860,64771540,0,0,0,0,5,0,9936573,152606697,153699100,12,12,1084321,1525188,3054106,0,37159540,31685,229189762,199746973,0
1789800990.0801613,21.089,1754013,46966,0,176,60,59,50972,442039,15484391,9626456,4408880,60801432,51683072,64771540,0,0,0,2,3,0,9937404,152640380,153732787,12,12,1102220,1519048,3041811,0,37166249,31685,229393394,199746973,0
1789800990.3306305,21.339,1754296,46994,0,176,60,59,50982,442117,15489713,9921560,4438988,60829680,51415848,64771540,0,0,0,0,5,0,9938079,152694909,153787325,12,12,1109747,1519734,3043184,0,37166582,31685,229657590,199746973,0
1789800990.581116,21.59,1754580,46994,0,176,60,59,50991,442223,15491192,10104988,4622416,60960328,51360476,64771540,0,0,0,0,5,0,9938160,152694909,153787325,12,12,1155604,1522931,3049585,0,37166588,31685,229657590,199746973,0
1789800990.8315954,21.84,1754878,46995,0,176,60,59,51006,442309,15491728,10306904,4806404,60967424,51162984,64771540,0,0,0,0,3,0,9938207,152696528,153788945,12,12,1201601,1523041,3049807,0,37168519,31685,229675902,199746973,0
1789800991.0822172,22.091,1755158,47008,0,176,60,59,51037,442383,15497818,10659804,4853936,60772976,50615180,64771540,0,0,0,1,4,0,9938915,152719911,153812331,12,12,1213484,1518178,3040068,0,37174208,31685,229981654,199746973,0
1789800991.3330164,22.342,1755458,47014,0,176,60,59,51045,442470,15500227,10924108,4973728,60877632,50453528,64771540,0,0,0,0,5,0,9939261,152735578,153828001,12,12,1243432,1520738,3045196,0,37174218,31685,230125398,199746973,0
1789800991.5837207,22.592,1755744,47014,0,176,60,59,51055,442575,15501680,11115620,5165240,60996992,50378272,64771540,0,0,0,0,5,0,9939348,152735578,153828001,12,12,1291310,1523641,3051007,0,37174224,31685,230125398,199746973,0
1789800991.834417,22.843,1756032,47018,0,176,60,59,51089,442651,15504823,11354408,5290552,60749108,49889792,64771540,0,0,0,0,10,0,9939810,152743062,153835499,12,12,1322638,1517408,3038526,0,37181654,31685,230238874,199746973,0
1789800992.0850196,23.094,1756322,47055,0,176,60,59,51098,442712,15510321,11690124,5323712,60799400,49603936,64771540,0,0,0,3,2,0,9940710,152821102,153913540,12,12,1330928,1518652,3041017,0,37181799,31685,230542198,199746973,0
1789800992.3354776,23.344,1756607,47061,0,176,60,59,51106,442815,15512730,11866780,5448592,60895028,49521304,64771540,0,0,0,0,5,0,9940922,152834562,153927001,12,12,1362148,1520999,3045717,0,37181811,31685,230593206,199746973,0
1789800992.5859745,23.595,1756897,47062,0,176,60,59,51120,442909,15514229,12078732,5621560,60927652,49339212,64771540,0,0,0,0,14,0,9941060,152836498,153928936,12,12,1405390,1521743,3047208,0,37183743,31685,230632190,199746973,0
1789800992.8366072,23.845,1757187,47066,0,176,60,59,51148,442988,15516804,12294344,5742948,60750048,48944124,64771540,0,0,0,2,3,0,9941412,152843845,153936382,12,12,1435737,1517264,3038238,0,37189362,31685,230727038,199746973,0
1789800993.0871215,24.096,1757466,47097,0,176,60,59,51157,443070,15522879,12677168,5791216,60793680,48604552,64771540,0,0,0,0,7,0,9942299,152905319,153997860,12,12,1447804,1518334,3040380,0,37189394,31685,231060990,199746973,0
1789800993.3375971,24.346,1757763,47097,0,176,60,59,51167,443165,15523769,12838980,5953008,60866292,48513460,64771540,0,0,0,0,5,0,9942392,152905319,153997860,12,12,1488252,1520109,3043935,0,37190376,31685,231060990,199746973,0
1789800993.5880628,24.597,1758032,47101,0,176,60,59,51180,443278,15527894,13094340,6034360,60844304,48233588,64771540,0,7360,0,1,5,0,9942703,152912222,154004791,12,12,1508590,1519485,3042685,1840,37192888,31685,231177942,199803549,0
1789800993.8385642,24.847,1758306,47118,0,176,60,59,51211,443354,15537628,13327416,5879844,60644980,47799052,64771540,0,0,0,1,4,0,9943268,152928461,154021331,12,12,1469961,1514469,3032642,0,37198531,31685,231291942,200077265,0
1789800994.0893822,25.098,1758594,47138,0,176,60,59,51220,443437,15541787,13622256,5937648,60704692,47563208,64771540,0,0,0,0,6,0,9943990,152975938,154068808,12,12,1484412,1515942,3035590,0,37198568,31685,231528810,200077265,0
1789800994.340098,25.349,1758870,47147,0,176,60,59,51237,443533,15546084,13815248,5952340,60741820,47404964,64771540,0,13312,0,1,6,0,9944272,152987727,154080700,12,12,1488085,1516809,3037326,3328,37200523,31685,231567798,200217985,0
1789800994.590822,25.599,1759161,47163,0,176,60,59,51246,443618,15551459,14040240,5908860,60817904,47254116,64771540,0,0,0,0,5,0,9944623,153015565,154108654,12,12,1477316,1518670,3041054,0,37200523,31685,231645774,200408093,0
1789800994.8415108,25.85,1759445,47181,0,176,60,59,51276,443685,15556375,14295948,5997996,60636040,46815076,64771540,0,0,0,2,4,0,9945167,153050815,154143904,12,12,1499499,1514081,3031864,0,37206237,31685,231812506,200408093,0
1789800995.0922008,26.101,1759735,47194,0,176,60,59,51287,443770,15561183,14579628,5972404,60712528,46606560,64771540,0,6708,0,1,5,0,9945619,153071232,154164358,12,12,1493101,1515970,3035646,1677,37206310,31685,231996634,200533153,0
1789800995.3429008,26.352,1759993,47219,0,176,60,59,51309,443862,15576873,14770384,5401624,60741084,46442144,64771540,0,11316,0,1,5,0,9946291,153094367,154188131,12,12,1350406,1516619,3036947,2829,37208307,31685,232035802,201255517,0
1789800995.5933828,26.602,1760264,47250,0,176,60,59,51331,443936,15586529,14995208,5158704,60722528,46196408,64771540,0,8192,0,2,3,0,9946998,153139464,154233726,12,12,1289676,1516098,3035903,2048,37211044,31685,232115998,201643545,0
1789800995.8438091,26.852,1760509,47300,0,176,60,59,51349,444017,15596255,15259944,5055708,60648204,45856608,64771540,0,11732,0,4,2,0,9947784,153189423,154284006,12,12,1263927,1514222,3032147,2933,37214431,31685,232337290,201789949,0
1789800996.094304,27.103,1760755,47329,0,176,60,59,51359,444134,15610024,15405856,5006708,60729860,45790968,64771540,0,8192,0,1,5,0,9948494,153223050,154317884,12,12,1251677,1516227,3036161,2048,37215474,31685,232384058,201937445,0
1789800996.3448174,27.353,1761007,47358,0,176,60,59,51378,444234,15615853,15592964,4997992,60747352,45619492,64771540,0,8192,0,2,5,0,9948895,153253176,154348279,12,12,1249498,1516638,3036985,2048,37218347,31685,232434250,202083897,0
1789800996.5955188,27.604,1761197,47388,0,176,60,59,51389,444404,15637151,15731972,4925792,60780896,45513164,64771540,0,7360,0,1,6,0,9949778,153277064,154372465,12,12,1231448,1517424,3038558,1840,37220271,31685,232494426,202234085,0
1789800996.846197,27.855,1761447,47420,0,176,60,59,51418,444490,15659550,15907668,4879076,60789628,45343976,64771540,0,12032,0,4,2,0,9950768,153307194,154402844,12,12,1219769,1517596,3038903,3008,37225005,31685,232569918,202381673,0
1789800997.096716,28.105,1761671,47456,0,176,60,59,51430,444613,15674919,16052188,4755252,60878912,45288680,64771540,0,6072,0,2,5,0,9951858,153337289,154433267,12,12,1188813,1519812,3043341,1518,37226066,31685,232689010,202530397,0
1789800997.3474207,28.356,1761919,47484,0,176,60,59,51456,444709,15695532,16231996,4746956,60944428,45171940,64771540,0,11056,0,2,4,0,9952674,153361410,154457726,12,12,1186739,1521399,3046519,2764,37263397,31685,232729222,202678341,0
1789800997.597954,28.607,1762150,47525,0,176,60,59,51474,444816,15707127,16427796,4655268,61008452,45038776,64771540,0,7616,0,1,14,0,9953971,153402477,154499127,12,12,1163817,1522958,3049640,1904,37271658,31685,232869062,202825713,0
1789800997.8484704,28.857,1762396,47551,0,176,60,59,51502,444912,15724548,14715576,3545308,61832156,47580364,64771540,0,7828,0,1,4,0,9956072,153425792,154522885,12,12,886024,1543669,3091112,1957,37272643,31686,232889558,202972757,0
