stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789800983377,1789800984394,1017,False,1012,868629513,1,20,2817,0,0,0,119768913,482907,0,0,0,0,112706653,10000,127816645
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789800984280,1789800985195,915,False,906,812010696,2,18,2860,0,0,0,119768904,482907,0,0,0,0,112707050,10000,123201014
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789800984335,1789800985258,923,False,916,800106051,2,18,2817,0,0,0,119768904,482907,0,0,0,0,112723996,10000,127342756
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789800984386,1789800985331,945,False,939,821524222,2,18,2817,0,0,0,119768904,482907,0,0,0,0,112711815,10000,125779290
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789800984393,1789800985339,946,False,941,824352329,2,18,2817,0,0,0,119768904,482907,0,0,0,0,112715728,10000,128511760
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789800985195,1789800986096,901,False,892,812764555,2,17,2860,0,0,0,119768904,482907,0,0,0,0,112720227,10000,121486223
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789800985258,1789800986196,938,False,932,797078446,2,17,2817,0,0,0,119768904,482907,0,0,0,0,112724183,10000,124187698
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789800985330,1789800986273,943,False,939,801343550,1,17,2817,0,0,0,119768904,482907,0,0,0,0,112722780,10000,129688662
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789800985338,1789800986294,956,False,952,796569762,1,17,2817,0,0,0,119768904,482907,0,0,0,0,112713385,10000,122226533
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789800986095,1789800987065,970,False,960,808734374,2,18,2860,0,0,0,119768904,482907,0,0,0,0,112716099,10000,122598609
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789800986196,1789800987155,959,False,954,803737365,2,18,2817,0,0,0,119768904,482907,0,0,0,0,112719613,10000,130868386
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789800986273,1789800987187,914,False,910,796159653,1,18,2817,0,0,0,119768901,482907,0,0,0,0,112717069,10000,125231867
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789800986294,1789800987209,915,False,911,796028190,1,18,2817,0,0,0,119768895,482907,0,0,0,0,112715807,10000,123053464
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789800987064,1789800987965,901,False,894,803688556,2,16,2817,0,0,0,119768895,482907,0,0,0,0,112698158,10000,120311533
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789800987187,1789800988080,893,False,888,804139717,1,19,2817,0,0,0,119768895,482907,0,0,0,0,112711150,10000,129850748
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789800987155,1789800988084,929,False,924,801967494,2,19,2817,0,0,0,119768895,482907,0,0,0,0,112709997,10000,128818859
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789800987208,1789800988100,892,False,887,788637685,1,19,2817,0,0,0,119768895,482907,0,0,0,0,112717869,10000,126535043
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789800987964,1789800988907,943,False,934,846931395,2,22,2860,0,0,0,119768895,482907,0,0,0,0,112724318,10000,128701726
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789800988079,1789800989046,967,False,960,813357435,2,19,2817,0,0,0,119768895,482907,0,0,0,0,112717807,10000,122221431
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789800988083,1789800989048,965,False,962,806673462,1,19,2817,0,0,0,119768895,482907,0,0,0,0,112711298,10000,123334182
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789800988099,1789800989075,976,False,972,816127962,1,19,2817,0,0,0,119768895,482907,0,0,0,0,112724097,10000,122568938
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789800988907,1789800989871,964,False,953,819575965,3,18,2860,0,0,0,119768895,482907,0,0,0,0,112718958,10000,124164257
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789800989048,1789800989965,917,False,912,782148801,1,18,2817,0,0,0,119768889,482907,0,0,0,0,112711109,10000,118225328
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789800989045,1789800990018,973,False,967,814814187,2,18,2817,0,0,0,119768895,482907,0,0,0,0,112704751,10000,121241228
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789800989075,1789800990019,944,False,940,795252979,1,18,2817,0,0,0,119768886,482907,0,0,0,0,112701099,10000,120988210
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789800989870,1789800990806,936,False,929,795040456,2,15,2817,0,0,0,119768886,482907,0,0,0,0,112721869,10000,117009285
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789800989965,1789800990925,960,False,954,803345945,2,18,2817,0,0,0,119768886,482907,0,0,0,0,112720037,10000,127034594
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789800990018,1789800990953,935,False,931,791174616,1,18,2817,0,0,0,119768886,482907,0,0,0,0,112708610,10000,122728336
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789800990018,1789800990982,964,False,959,812509661,2,18,2817,0,0,0,119768886,482907,0,0,0,0,112719053,10000,127381459
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789800990805,1789800991662,857,False,851,795893224,2,18,2817,0,0,0,119768886,482907,0,0,0,0,112709723,10000,120257397
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789800990952,1789800991831,879,False,874,796607655,1,18,2817,0,0,0,119768886,482907,0,0,0,0,112717275,10000,128430109
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789800990924,1789800991831,907,False,897,811031298,2,18,2817,0,0,0,119768886,482907,0,0,0,0,112723267,10000,130323135
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789800990981,1789800991841,860,False,855,787760177,2,18,2817,0,0,0,119768886,482907,0,0,0,0,112710214,10000,128889879
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789800991662,1789800992525,863,False,856,799824568,2,19,2817,0,0,0,119768886,482907,0,0,0,0,112712451,10000,120321009
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789800991831,1789800992811,980,False,975,810573553,1,18,2817,0,0,0,119768877,482907,0,0,0,0,112717510,10000,125745506
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789800991840,1789800992811,971,False,966,799189066,1,17,2817,0,0,0,119768877,482907,0,0,0,0,112734223,10000,120592493
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789800991830,1789800992826,996,False,992,816826402,2,21,2817,0,0,0,119768883,482907,0,0,0,0,112719656,10000,124906575
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789800992524,1789800993377,853,False,844,796741068,1,19,2860,0,0,0,119768877,482907,0,0,0,0,112717759,10000,121240859
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789800992811,1789800993750,939,False,934,806537074,1,19,2817,0,0,0,119768877,482907,0,0,0,0,112724326,10000,123032001
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789800992810,1789800993758,948,False,943,814059049,1,19,2817,0,0,0,119768877,482907,0,0,0,0,112713739,10000,119467500
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789800992826,1789800993778,952,False,947,804215019,1,20,2817,0,0,0,119768877,482907,0,0,0,0,112717117,10000,127807496
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789800993376,1789800994226,850,False,840,789072210,2,18,2860,0,0,0,119768877,482907,0,0,0,0,112709861,10000,118114128
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789800993749,1789800994671,922,False,916,797679361,2,19,2817,0,0,0,119768877,482907,0,0,0,0,112722552,10000,120602378
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789800993777,1789800994715,938,False,931,798618956,1,21,2817,0,0,0,119768877,482907,0,0,0,0,112718701,10000,130991690
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789800993757,1789800994738,981,False,974,843733687,3,25,2817,0,0,0,119768877,482907,0,0,0,0,112704625,10000,142964238
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789800994225,1789800995194,969,False,959,785650162,2,19,2860,0,0,0,119768877,482907,0,0,0,0,112715960,10000,117853209
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789800994671,1789800995582,911,False,905,782876494,2,18,2817,0,0,0,119768868,482907,0,0,0,0,112715352,10000,116962172
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789800994737,1789800995645,908,False,903,798516673,1,12,2817,0,0,0,119768865,482907,0,0,0,0,112715779,10000,120680617
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789800994714,1789800995659,945,False,938,829847673,2,15,2817,0,0,0,119768868,482907,0,0,0,0,112719747,10000,126128921
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789800995658,1789800996192,534,False,528,395024979,2,57,2774,0,0,0,56559105,229387,0,0,0,0,53323293,1,51261187
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789800995193,1789800996284,1091,False,1085,823442648,2,77,2817,0,0,0,119768859,482907,0,0,0,0,112720408,10000,141401667
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789800995644,1789800996705,1061,False,1053,727102214,1,185,2860,0,0,0,100683459,406449,0,0,0,0,94838954,10001,150720703
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789800995581,1789800996754,1173,False,1167,809062726,2,188,2817,0,0,0,119768856,482907,0,0,0,0,112711814,10000,167873759
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789800996191,1789800996801,610,False,605,404470808,1,128,2774,0,0,0,56559105,229387,0,0,0,0,53326480,1,96490947
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789800996284,1789800996900,616,False,611,415145777,1,116,2774,0,0,0,56559105,229387,0,0,0,0,53320941,1,54797574
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789800996704,1789800997296,592,False,582,382823243,2,120,2817,0,0,0,56559105,229387,0,0,0,0,53326187,1,98958671
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789800996754,1789800997324,570,False,564,368698456,1,121,2774,0,0,0,56559105,229387,0,0,0,0,53324824,1,98959731
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789800996800,1789800997424,624,False,620,413386751,1,124,2774,0,0,0,56558970,229387,0,0,0,0,53323563,1,56660178
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789800996899,1789800997496,597,False,593,381057879,1,124,2774,0,0,0,56555898,229383,0,0,0,0,53327725,1,53899117
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789800997295,1789800997664,369,True,295,0,0,36,0,0,0,0,56544969,229368,0,0,0,0,0,0,782488
