t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732373.180293,12.294,1578259,19262,0,262,55,34,24728,269928,6787412,603792,110572,62981216,62947068,64771556,0,0,0,0,3,0,13369839,93773608,95206863,6,34,27643,1574981,3153814,0,22233547,12977,69743702,133908625,0
1789732373.4307635,12.545,1578606,19268,0,262,55,34,24735,269969,6789516,750280,179408,62970124,62788564,64771556,0,0,0,0,3,0,13370238,93795784,95229045,6,34,44852,1574681,3153213,0,22238233,12977,69821670,133908625,0
1789732373.6812563,12.795,1578941,19271,0,262,55,34,24756,270009,6794013,855560,225788,62756588,62468964,64771556,0,0,0,0,6,0,13370731,93806624,95239902,6,34,56447,1569331,3142500,0,22265019,12977,69880390,133908625,0
1789732373.9317305,13.046,1579255,19273,0,262,55,34,24762,270086,6796860,997476,286052,62805456,62375216,64771556,0,0,0,0,3,0,13371083,93813294,95246571,6,34,71513,1570547,3144934,0,22266910,12977,69962582,133908625,0
1789732374.182241,13.296,1579599,19276,0,262,55,34,24773,270128,6799922,1168100,363152,62807440,62205624,64771556,0,0,0,0,4,0,13371561,93824814,95258091,6,34,90788,1570560,3144960,0,22284112,12977,70055590,133908625,0
1789732374.4327166,13.547,1579945,19276,0,262,55,34,24790,270167,6800589,1252648,447676,62687960,62000588,64771556,0,0,0,0,4,0,13371615,93824814,95258091,6,34,111919,1567552,3138937,0,22288474,12977,70055590,133908625,0
1789732374.6832492,13.797,1580271,19279,0,262,55,34,24802,270225,6804992,1415716,503584,62643660,61792352,64771556,0,0,0,0,6,0,13372229,93830709,95263988,6,34,125896,1566411,3136653,0,22302558,12979,70163030,133908625,0
1789732374.9337173,14.048,1580619,19282,0,262,55,34,24808,270269,6806887,1622276,583580,62662952,61604124,64771556,0,0,0,0,3,0,13372741,93846521,95279799,6,34,145895,1566892,3137615,0,22303222,12979,70289578,133908625,0
1789732375.1841948,14.298,1580967,19282,0,262,55,34,24824,270307,6807418,1708024,669064,62553544,61408028,64771556,0,0,0,0,5,0,13372956,93846521,95279799,6,34,167266,1564127,3132079,0,22307200,12979,70289578,133908625,0
1789732375.434714,14.549,1581311,19286,0,262,55,34,24832,270350,6810086,1878652,724992,62527304,61210196,64771556,0,0,0,2,1,0,13373451,93863547,95296826,6,34,181248,1563448,3130719,0,22308097,12979,70404534,133908625,0
1789732375.6852074,14.799,1581655,19289,0,262,55,34,24842,270391,6813513,2058400,801216,62463672,60965848,64771556,0,0,0,0,3,0,13373876,93878013,95311291,6,34,200304,1561835,3127490,0,22327594,12979,70507930,133908625,0
1789732375.9356742,15.05,1581993,19289,0,262,55,34,24854,270442,6814584,2163688,891228,62409828,60805752,64771556,0,0,0,0,3,0,13373974,93878962,95312241,6,34,222807,1560477,3124770,0,22330619,12979,70523482,133908625,0
1789732376.1861598,15.3,1582335,19295,0,262,55,34,24864,270482,6816839,2287808,936816,62346116,60617312,64771556,0,0,0,0,3,0,13374840,93897711,95330991,6,34,234204,1558861,3121535,0,22332571,12979,70601450,133908625,0
1789732376.4366293,15.551,1582677,19301,0,262,55,34,24870,270529,6818323,2444612,1015388,62336844,60450120,64771556,0,0,0,0,3,0,13375292,93924276,95357557,6,34,253847,1558602,3121016,0,22332748,12979,70679418,133908625,0
1789732376.6871192,15.801,1583023,19308,0,262,55,34,24882,270564,6821642,2592524,1085820,62219784,60184192,64771556,0,0,0,0,3,0,13375855,93952585,95385865,6,34,271455,1555656,3115116,0,22364386,12979,70757386,133908625,0
1789732376.9376254,16.052,1583359,19311,0,262,55,34,24900,270607,6823673,2718352,1133464,62089460,59928076,64771556,0,0,0,0,3,0,13376146,93962762,95396043,6,34,283366,1552404,3108603,0,22368761,12979,70835354,133908625,0
1789732377.1883729,16.302,1583705,19318,0,262,55,34,24905,270650,6825440,2872424,1210268,62120228,59803244,64771556,0,0,0,0,3,0,13376737,93992279,95425559,6,34,302567,1553133,3110065,0,22368773,12979,70913322,133909065,0
1789732377.4391246,16.553,1584038,19323,0,262,55,34,24918,270700,6829558,3019300,1278824,62123368,59658744,64771556,0,0,0,0,3,0,13377203,94009607,95442887,6,34,319706,1553193,3110184,0,22387743,12979,70991290,133909065,0
1789732377.6898632,16.804,1584374,19325,0,262,55,34,24936,270744,6831651,3151332,1333224,61965420,59367780,64771556,0,0,0,0,5,0,13377514,94019719,95452999,6,34,333306,1549226,3102240,0,22393569,12979,71069258,133909065,0
1789732377.9405923,17.054,1584698,19331,0,262,55,34,24942,270809,6833010,3300876,1404852,62024792,59276908,64771556,0,0,0,0,3,0,13377859,94040766,95474047,6,34,351213,1550690,3105173,0,22396886,12979,71147226,133909065,0
1789732378.1913483,17.305,1585041,19334,0,262,55,35,24953,270853,6836286,3458896,1484616,62036944,59129852,64771556,0,0,0,0,3,0,13378267,94049168,95482482,6,34,371154,1550964,3105720,0,22409746,12980,71225282,133909065,0
1789732378.4420674,17.556,1585381,19336,0,262,55,35,24971,270895,6837751,3558220,1554632,61915088,58907740,64771556,0,0,0,1,3,0,13379006,94059018,95492331,6,34,388658,1547898,3099582,0,22413759,12980,71254974,133909065,0
1789732378.6926708,17.807,1585714,19343,0,262,55,35,24977,270950,6839535,3715204,1612352,61973864,58808828,64771556,0,0,0,0,3,0,13379408,94082971,95516289,6,34,403088,1549361,3102510,0,22413889,12980,71354530,133909065,0
1789732378.9434507,18.057,1586060,19346,0,262,55,35,24985,270993,6842877,3899660,1691476,61993784,58643044,64771556,0,0,0,0,2,0,13379883,94095417,95528735,6,34,422869,1549814,3103418,0,22425708,12980,71459186,133909065,0
1789732379.194013,18.308,1586404,19346,0,262,55,35,25001,271034,6843656,3984532,1776348,61908392,58471924,64771556,0,0,0,0,7,0,13380028,94095417,95528735,6,34,444188,1547661,3099107,0,22429400,12980,71459186,133909065,0
1789732379.4447334,18.559,1586739,19352,0,262,55,35,25011,271080,6845965,4123816,1827984,62502304,58925660,64771556,0,0,0,0,3,0,13380847,94121084,95554402,6,34,456996,1562465,3128751,0,22430099,12980,71547530,133909065,0
1789732379.695488,18.809,1587086,19356,0,262,55,35,25022,271120,6848785,4293248,1904160,62467324,58720004,64771556,0,0,0,1,2,0,13381243,94137761,95571079,6,34,476040,1561561,3126941,0,22449168,12980,71640390,133909065,0
1789732379.9462125,19.06,1587435,19361,0,262,55,35,25029,271160,6849822,4430416,1988504,62446904,58561196,64771556,0,0,0,0,3,0,13381585,94161261,95594579,6,34,497126,1561021,3125859,0,22450132,12980,71693090,133909065,0
1789732380.196919,19.311,1587766,19362,0,262,55,35,25046,271210,6852463,4554048,2034128,62322184,58312360,64771556,0,0,0,0,3,0,13382102,94167813,95601132,6,34,508532,1557905,3119620,0,22464778,12980,71771058,133909065,0
1789732380.4476318,19.562,1588116,19364,0,262,55,35,25052,271252,6853674,4718024,2119688,62392584,58217432,64771556,0,0,0,0,3,0,13382476,94177299,95610617,6,34,529922,1559619,3123052,0,22464780,12980,71849050,133909065,0
1789732380.6983235,19.812,1588456,19366,0,262,55,35,25064,271301,6856419,4884596,2208296,62368960,58025852,64771556,0,0,0,0,3,0,13382773,94184745,95618063,6,34,552074,1558995,3121802,0,22481291,12980,71926994,133909065,0
1789732380.9487932,20.063,1588800,19369,0,262,55,35,25080,271338,6858374,5014576,2260616,62281136,57807220,64771556,0,0,0,0,13,0,13383206,94195765,95629083,6,34,565154,1556781,3117370,0,22484995,12980,72004962,133909065,0
1789732381.1993203,20.313,1589132,19370,0,262,55,35,25092,271395,6862485,5174612,2342780,62287392,57652820,64771556,0,0,0,1,4,0,13383651,94202137,95635458,6,34,585695,1556912,3117632,0,22497526,12980,72082938,133909065,0
1789732381.4500244,20.564,1589476,19373,0,262,55,35,25100,271441,6863865,5341288,2431392,62331752,57528672,64771556,0,0,0,0,3,0,13383981,94214710,95648031,6,34,607747,1557974,3119757,0,22498274,12980,72160906,133909065,0
1789732381.700502,20.814,1589821,19380,0,262,55,35,25119,271470,6865910,5452676,2464424,62193512,57278748,64771556,0,0,0,0,3,0,13384404,94235677,95668998,6,34,616106,1554525,3112852,0,22505260,12980,72238874,133909065,0
1789732381.9510133,21.065,1590163,19386,0,262,55,35,25125,271516,6867297,5608364,2542616,62213700,57141912,64771556,0,0,0,0,3,0,13384814,94265079,95698400,6,34,635654,1554996,3113795,0,22505276,12980,72316842,133909065,0
1789732382.2015238,21.315,1590498,19388,0,262,55,35,25137,271568,6870985,5763580,2619804,62161464,56933332,64771556,0,0,0,0,3,0,13385145,94273409,95706730,6,34,654951,1553664,3111128,0,22524933,12980,72394810,133909477,0
1789732382.4520297,21.566,1590842,19395,0,262,55,35,25154,271598,6872908,5889248,2667552,62022220,56667624,64771556,0,0,0,0,3,0,13385601,94297662,95730983,6,34,666888,1550168,3104127,0,22529800,12980,72472778,133909477,0
1789732382.7025106,21.816,1591188,19401,0,262,55,35,25160,271641,6874146,6039572,2739900,62062696,56556848,64771556,0,0,0,0,3,0,13385929,94318943,95752272,6,34,684975,1551156,3106104,0,22529853,12980,72550746,133909477,0
1789732382.9530091,22.067,1591533,19403,0,262,55,35,25174,271684,6877095,6197356,2819936,62019604,56354736,64771556,0,0,0,0,3,0,13386297,94330328,95763657,6,34,704984,1550059,3103909,0,22548795,12980,72628714,133909477,0
1789732383.2035058,22.317,1591878,19405,0,262,55,35,25192,271721,6878482,6315320,2883448,61864408,56080472,64771556,0,0,0,1,2,0,13386879,94332155,95765483,6,34,720862,1546147,3096075,0,22552790,12980,72683258,133909477,0
1789732383.4540324,22.568,1592193,19410,0,262,55,35,25204,271788,6882499,6467788,2946608,61821456,55884284,64771556,0,0,0,0,4,0,13387292,94348987,95782316,6,34,736652,1545056,3093891,0,22571686,12980,72772470,133909477,0
1789732383.7047083,22.819,1592539,19417,0,262,55,35,25208,271832,6883896,6622940,3022000,61848564,55755020,64771556,0,0,0,1,2,0,13387677,94375081,95808412,6,34,755500,1545702,3095185,0,22572022,12980,72852358,133909477,0
1789732383.955238,23.069,1592880,19418,0,262,55,35,25223,271874,6884774,6722336,3105176,61766944,55572756,64771556,0,0,0,0,4,0,13387800,94381203,95814535,6,34,776294,1543623,3091020,0,22575127,12980,72868578,133909477,0
1789732384.2059224,23.32,1593216,19423,0,262,55,35,25232,271924,6886748,6887864,3159604,61761292,55400988,64771556,0,0,0,0,3,0,13388266,94399137,95832469,6,34,789901,1543478,3090730,0,22577596,12980,72979570,133909477,0
1789732384.456402,23.57,1593566,19427,0,262,55,35,25240,271961,6888467,7043540,3235192,61719820,55202624,64771556,0,0,0,0,2,0,13388719,94423615,95856947,6,34,808798,1542402,3088576,0,22595220,12980,73059642,133909477,0
1789732384.7070737,23.821,1593912,19431,0,262,55,35,25254,271998,6890666,7168984,3323524,61661140,55017260,64771556,0,0,0,0,3,0,13388974,94438870,95872202,6,34,830881,1540917,3085601,0,22606224,12980,73096522,133909477,0
1789732384.9575543,24.071,1594256,19435,0,262,55,35,25267,272037,6892642,7296936,3368900,61604392,54831952,64771556,0,0,0,1,2,0,13389428,94460809,95894141,6,34,842225,1539485,3082734,0,22609397,12980,73178914,133909477,0
1789732385.2080762,24.322,1594597,19443,0,262,55,35,25271,272085,6894064,7454420,3444028,61678384,54747288,64771556,0,0,0,0,3,0,13389876,94492220,95925552,6,34,861007,1541303,3086374,0,22609642,12980,73261682,133909477,0
1789732385.4585671,24.572,1594947,19449,0,262,55,35,25278,272123,6895239,7607712,3528328,61704412,54618748,64771556,0,0,0,0,3,0,13390337,94523695,95957027,6,34,882082,1541921,3087612,0,22609988,12980,73330426,133909477,0
1789732385.7090428,24.823,1595265,19451,0,262,55,35,25300,272179,6898753,7726736,3569376,62006884,54801536,64771556,0,0,0,0,3,0,13390990,94529465,95962797,6,34,892344,1549455,3102698,0,22619725,12980,73408394,133909477,0
1789732385.9595182,25.073,1595615,19458,0,262,55,35,25305,272218,6900101,7882192,3646864,62069076,54707288,64771556,0,0,0,0,3,0,13391444,94565117,95998449,6,34,911716,1550983,3105758,0,22619726,12980,73486362,133909477,0
1789732386.2099779,25.324,1595960,19460,0,262,55,35,25315,272261,6902981,8044868,3731344,62115420,54589668,64771556,0,0,0,0,3,0,13391858,94573659,96006991,6,34,932836,1552107,3108010,0,22631170,12980,73564330,133909477,0
1789732386.460478,25.574,1596302,19462,0,262,55,35,25334,272298,6904642,8176748,3785504,61984576,54326136,64771556,0,0,0,0,3,0,13392185,94583294,96016626,6,34,946376,1548821,3101429,0,22635245,12980,73642298,133909477,0
1789732386.7110095,25.825,1596631,19464,0,262,55,35,25343,272355,6908283,8334276,3865040,62010852,54193920,64771556,0,0,0,0,3,0,13392536,94590411,96023743,6,34,966260,1549453,3102695,0,22649050,12980,73720286,133909477,0
1789732386.9615023,26.075,1596977,19466,0,262,55,35,25349,272402,6909394,8498928,3951368,62057724,54074592,64771556,0,0,0,0,3,0,13392839,94598987,96032319,6,34,987842,1550584,3104960,0,22649248,12980,73798254,133909477,0
1789732387.212017,26.326,1597320,19473,0,262,55,35,25369,272433,6912203,8625444,4000540,61913152,53802728,64771556,0,0,0,0,3,0,13393520,94627866,96061199,6,34,1000135,1546956,3097695,0,22659178,12980,73876222,133909889,0
1789732387.462508,26.576,1597669,19476,0,262,55,35,25375,272476,6913304,8782328,4079448,61991656,53723440,64771556,0,0,0,0,3,0,13393885,94642278,96075611,6,34,1019862,1548893,3101574,0,22659182,12980,73954190,133909889,0
1789732387.7130435,26.827,1598015,19480,0,262,55,35,25386,272516,6915518,8938612,4157496,61968456,53542132,64771556,0,0,0,0,3,0,13394266,94663458,96096791,6,34,1039476,1548278,3100341,0,22677608,12980,74032158,133909889,0
1789732387.963548,27.077,1598339,19484,0,262,55,35,25403,272570,6917140,9038092,4217992,61843428,53317148,64771556,0,0,0,0,4,0,13394539,94669379,96102720,6,34,1054498,1545135,3094049,0,22682378,12980,74071142,133909889,0
1789732388.214269,27.328,1598672,19487,0,262,55,35,25410,272628,6918791,9219220,4288716,61878728,53170396,64771556,0,0,0,0,3,0,13394882,94678583,96111950,6,34,1072179,1545994,3095768,0,22684129,12980,74181930,133909889,0
1789732388.4647937,27.579,1599022,19493,0,262,55,35,25416,272666,6920246,9380680,4365564,61929832,53058776,64771556,0,0,0,0,3,0,13395390,94710769,96144137,6,34,1091391,1547238,3098259,0,22684191,12980,74266062,133909889,0
1789732388.7152793,27.829,1599367,19494,0,262,55,35,25434,272701,6921513,9489516,4435680,61822944,52842012,64771556,0,0,0,0,3,0,13396106,94717284,96150651,6,34,1108920,1544544,3092864,0,22694907,12980,74305046,133909889,0
1789732388.965751,28.08,1599712,19497,0,262,55,35,25442,272746,6922932,9640716,4506768,61851264,52718192,64771556,0,0,0,1,2,0,13396434,94728808,96162176,6,34,1126692,1545227,3094233,0,22696371,12980,74385390,133909889,0
1789732389.2162623,28.33,1600062,19499,0,262,55,35,25449,272788,6924607,9838992,4590244,61927032,52594412,64771556,0,0,0,0,3,0,13396914,94742151,96175519,6,34,1147561,1547087,3097957,0,22696399,12980,74499966,133909889,0
1789732389.4667554,28.581,1600408,19500,0,262,55,35,25467,272821,6927005,9948228,4660320,61812856,52369996,64771556,0,0,0,0,3,0,13397274,94747488,96180855,6,34,1165080,1544211,3092199,0,22707703,12980,74538950,133909889,0
1789732389.7172685,28.831,1600733,19507,0,262,55,35,25476,272881,6929621,10085372,4719460,61807888,52227260,64771556,0,0,0,0,3,0,13397642,94769241,96202610,6,34,1179865,1544082,3091940,0,22708667,12980,74616918,133909889,0
