stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789732405695,1789732405945,250,False,246,246881812,1,0,4477,54525904,0,0,0,0,39277748,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789732405731,1789732406029,298,False,294,294644156,1,0,4477,75497408,0,0,0,0,46152683,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789732405945,1789732406183,238,False,234,234939961,1,0,4477,54525904,0,0,0,0,37972531,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789732406028,1789732406254,226,False,222,222903613,1,0,4477,54525904,0,0,0,0,36275472,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789732406183,1789732406405,222,False,218,218421740,1,0,4477,54525904,0,0,0,0,34846333,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789732406254,1789732406491,237,False,233,233718106,1,0,4477,54525904,0,0,0,0,36321485,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789732406491,1789732406720,229,False,222,220315172,1,3,4563,54525904,0,0,0,0,34708295,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789732406404,1789732406721,317,False,311,307235329,1,3,4520,75497408,0,0,0,0,46847066,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789732406720,1789732406950,230,False,223,219701365,2,4,4520,54525904,0,0,0,0,33813067,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789732406720,1789732406969,249,False,245,241413830,2,4,4520,54525904,0,0,0,0,37693017,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789732406950,1789732407152,202,False,197,197888714,2,0,4477,54525904,0,0,0,0,31632462,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789732406969,1789732407274,305,False,301,301592627,1,0,4477,75497408,0,0,0,0,46197160,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789732407151,1789732407395,244,False,240,240426333,1,0,4477,54525904,0,0,0,0,38489000,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789732407274,1789732407464,190,False,187,187152965,1,0,4477,54525904,0,0,0,0,30940779,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789732407395,1789732407592,197,False,194,194031818,1,0,4477,54525904,0,0,0,0,31734729,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789732407464,1789732407739,275,False,271,269873387,1,2,4520,58720208,0,0,0,0,43072385,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789732407592,1789732407868,276,False,273,271148153,1,2,4520,58720208,0,0,0,0,42271859,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789732407739,1789732408029,290,False,286,286146893,2,0,4477,58720208,0,0,0,0,42291488,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789732407868,1789732408130,262,False,258,258435200,1,0,4477,54525904,0,0,0,0,38547424,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789732408029,1789732408326,297,False,292,292153812,1,0,4477,75497408,0,0,0,0,44665882,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789732408129,1789732408334,205,False,199,199042047,3,0,4477,54525904,0,0,0,0,31709735,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789732408325,1789732408527,202,False,198,198012323,2,0,4477,54525904,0,0,0,0,31732619,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789732408333,1789732408579,246,False,242,242325520,1,0,4477,54525904,0,0,0,0,38443136,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789732408527,1789732408754,227,False,224,224534958,1,0,4477,54525904,0,0,0,0,36234619,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789732408578,1789732408847,269,False,261,258506136,1,4,4563,54525904,0,0,0,0,40846753,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789732408754,1789732408917,163,False,157,149188851,1,7,4520,37748704,0,0,0,0,24032191,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789732408847,1789732409111,264,False,259,255219300,2,3,4520,54525904,0,0,0,0,38384019,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789732408916,1789732409182,266,False,260,260823267,2,0,4477,54525904,0,0,0,0,39386372,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789732409110,1789732409360,250,False,246,246022168,1,0,4477,54525904,0,0,0,0,37822775,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789732409181,1789732409389,208,False,205,205215242,1,0,4477,54525904,0,0,0,0,31733223,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789732409359,1789732409589,230,False,226,225968505,1,0,4477,54525904,0,0,0,0,35528542,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789732409389,1789732409643,254,False,251,251114481,1,0,4477,54525904,0,0,0,0,39297051,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789732409588,1789732409836,248,False,244,244455722,1,0,4477,54525904,0,0,0,0,37689624,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789732409643,1789732409865,222,False,218,218689487,1,0,4477,54525904,0,0,0,0,33953888,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789732409864,1789732410099,235,False,231,229190566,1,2,4520,54525904,0,0,0,0,36954149,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789732409836,1789732410108,272,False,268,266744605,1,2,4520,58720208,0,0,0,0,42219920,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789732410107,1789732410304,197,False,193,193594434,1,0,4477,54525904,0,0,0,0,32447358,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789732410098,1789732410354,256,False,252,252577862,1,0,4477,54525904,0,0,0,0,40874067,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789732410303,1789732410532,229,False,225,225005129,1,0,4477,54525904,0,0,0,0,35466232,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789732410354,1789732410582,228,False,225,225634241,1,0,4477,54525904,0,0,0,0,34776427,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789732410531,1789732410863,332,False,328,328076467,1,0,4477,75497408,0,0,0,0,50144418,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789732410582,1789732410872,290,False,286,286929960,1,0,4477,75497408,0,0,0,0,44614129,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789732410862,1789732411039,177,False,169,166441192,1,4,4563,37748704,0,0,0,0,28878785,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789732410872,1789732411108,236,False,231,223130199,1,8,4520,54525904,0,0,0,0,36400505,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789732411038,1789732411278,240,False,235,231782942,2,4,4520,54525904,0,0,0,0,37830501,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789732411107,1789732411326,219,False,214,214749005,2,0,4477,54525904,0,0,0,0,34751522,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789732411277,1789732411542,265,False,262,262104884,1,0,4477,54525904,0,0,0,0,40819040,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789732411326,1789732411553,227,False,224,224086958,1,0,4477,54525904,0,0,0,0,34778997,148225,0,0,0,0,0
