stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789734708881,1789734709884,1003,False,996,823967705,3,45,2299,0,0,0,122036256,492063,0,0,0,0,115503242,492063,160308668
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789734709851,1789734710806,955,False,944,777601570,5,29,2299,0,0,0,122036256,492063,0,0,0,0,115505767,492063,145743192
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789734709863,1789734710806,943,False,938,776697434,2,27,2299,0,0,0,122036247,492063,0,0,0,0,115494158,492063,145335366
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789734709859,1789734710809,950,False,945,782382518,2,27,2299,0,0,0,122036250,492063,0,0,0,0,115501268,492063,147006257
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789734709853,1789734710829,976,False,970,795176370,3,29,2299,0,0,0,122036256,492063,0,0,0,0,115504289,492063,152270296
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789734709880,1789734710836,956,False,950,781953712,2,27,2299,0,0,0,122036247,492063,0,0,0,0,115496033,492063,149266285
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789734709883,1789734710850,967,False,956,793246612,7,27,2299,0,0,0,122036247,492063,0,0,0,0,115496722,492063,153537164
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789734710809,1789734711774,965,False,960,803384655,1,16,2299,0,0,0,122036247,492063,0,0,0,0,115505054,492063,146782947
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789734710828,1789734711784,956,False,951,793780117,1,16,2299,0,0,0,122036247,492063,0,0,0,0,115505198,492063,148675837
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789734710836,1789734711784,948,False,944,780414736,1,16,2299,0,0,0,122036241,492063,0,0,0,0,115497320,492063,147067415
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789734710806,1789734711803,997,False,993,836230056,1,16,2299,0,0,0,122036247,492063,0,0,0,0,115506274,492063,167786810
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789734710849,1789734711811,962,False,957,817154179,1,16,2299,0,0,0,122036238,492063,0,0,0,0,115498012,492063,165766102
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789734710805,1789734711820,1015,False,1010,854371901,1,18,2299,0,0,0,122036247,492063,0,0,0,0,115498836,492063,154852194
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789734711774,1789734712662,888,False,881,766264564,2,10,2299,0,0,0,122036238,492063,0,0,0,0,115495839,492063,139549591
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789734711784,1789734712722,938,False,933,809838988,2,10,2299,0,0,0,122036238,492063,0,0,0,0,115494803,492063,163159531
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789734711819,1789734712725,906,False,902,771296467,1,8,2299,0,0,0,122036238,492063,0,0,0,0,115498179,492063,149575390
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789734711810,1789734712740,930,False,925,793112706,1,10,2299,0,0,0,122036238,492063,0,0,0,0,115501309,492063,164383432
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789734711783,1789734712741,958,False,953,823248888,1,10,2299,0,0,0,122036238,492063,0,0,0,0,115498269,492063,156866381
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789734711802,1789734712751,949,False,943,814395862,2,10,2299,0,0,0,122036238,492063,0,0,0,0,115495710,492063,167093217
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789734712661,1789734713548,887,False,881,784146882,2,6,2299,0,0,0,122036232,492063,0,0,0,0,115498407,492063,136748061
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789734712739,1789734713662,923,False,916,779521374,1,12,2299,0,0,0,122036229,492063,0,0,0,0,115504976,492063,156723938
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789734712721,1789734713684,963,False,958,823700874,1,12,2299,0,0,0,122036229,492063,0,0,0,0,115497985,492063,161557071
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789734712724,1789734713691,967,False,962,826028459,2,12,2299,0,0,0,122036229,492063,0,0,0,0,115494844,492063,154925262
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789734712740,1789734713697,957,False,952,816062024,1,12,2299,0,0,0,122036229,492063,0,0,0,0,115500412,492063,184607794
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789734712750,1789734713700,950,False,946,808807496,1,12,2299,0,0,0,122036229,492063,0,0,0,0,115494567,492063,181154612
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789734713547,1789734714500,953,False,948,854468391,1,15,2299,0,0,0,122036223,492063,0,0,0,0,115500788,492063,145314856
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789734713661,1789734714539,878,False,872,777074066,2,9,2299,0,0,0,122036220,492063,0,0,0,0,115501374,492063,142145096
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789734713684,1789734714585,901,False,896,771404732,1,9,2299,0,0,0,122036220,492063,0,0,0,0,115497133,492063,143226874
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789734713691,1789734714587,896,False,893,765901776,1,9,2299,0,0,0,122036214,492063,0,0,0,0,115501969,492063,140329667
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789734713700,1789734714625,925,False,920,799355697,1,9,2299,0,0,0,122036199,492063,0,0,0,0,115496157,492063,161774087
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789734713696,1789734714648,952,False,947,832673877,1,9,2299,0,0,0,122036208,492063,0,0,0,0,115497864,492063,149596380
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789734714500,1789734715404,904,False,898,793260164,1,11,2299,0,0,0,122036820,492061,0,0,0,0,115500475,492061,135090554
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789734714538,1789734715447,909,False,903,805050984,2,11,2299,0,0,0,122037129,492060,0,0,0,0,115498767,492060,139502761
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789734714587,1789734715495,908,False,904,789938440,1,11,2299,0,0,0,122037120,492060,0,0,0,0,115504275,492060,145406088
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789734714584,1789734715504,920,False,916,802256649,1,11,2299,0,0,0,122037126,492060,0,0,0,0,115509041,492060,159293615
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789734714624,1789734715535,911,False,906,794409576,1,11,2299,0,0,0,122037120,492060,0,0,0,0,115501097,492060,145870963
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789734714648,1789734715553,905,False,901,783265441,1,14,2299,0,0,0,122037120,492060,0,0,0,0,115497304,492060,147769510
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789734715446,1789734716331,885,False,879,772921726,1,13,2299,0,0,0,122037111,492060,0,0,0,0,115501807,492060,141074854
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789734715403,1789734716341,938,False,934,820996962,1,13,2299,0,0,0,122037111,492060,0,0,0,0,115496879,492060,143001110
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789734715495,1789734716369,874,False,870,772839894,1,13,2299,0,0,0,122037111,492060,0,0,0,0,115498663,492060,143287720
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789734715504,1789734716430,926,False,920,800167426,2,13,2299,0,0,0,122037111,492060,0,0,0,0,115493438,492060,142606449
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789734715534,1789734716477,943,False,938,828889435,1,15,2299,0,0,0,122037111,492060,0,0,0,0,115499873,492060,145447494
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789734715552,1789734716510,958,False,954,849306643,1,12,2299,0,0,0,122037105,492060,0,0,0,0,115498375,492060,152308848
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789734716330,1789734716969,639,True,626,0,0,16,0,0,0,0,81433648,328040,0,0,0,0,0,0,42962234
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789734716510,1789734717020,510,False,506,0,0,14,0,0,0,0,81358062,245940,0,0,0,0,0,0,34727886
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789734716476,1789734717021,545,False,540,0,0,14,0,0,0,0,81358062,266420,0,0,0,0,0,0,37099164
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789734716428,1789734717028,600,False,598,0,0,16,0,0,0,0,81358065,299188,0,0,0,0,0,0,41976566
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789734716341,1789734717055,714,False,712,0,0,16,0,0,0,0,122037102,332136,0,0,0,0,0,0,40025632
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789734716368,1789734717097,729,False,726,0,0,16,0,0,0,0,122037102,332136,0,0,0,0,0,0,40193132
