t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281312.7519174,32.506,706362,6907,0,0,5900,0,60699,394118,2682794,8126848,929936,13376612,5366812,16335492,304,0,0,0,5,0,31293824,16275759,16558907,1983146,2220212,232484,0,17003812,4817,52421452,80087216,451
1789281313.002699,32.757,706561,6907,0,0,5902,0,60716,394203,2682889,8250856,1019644,13405444,5270172,16335492,304,0,0,0,5,0,31293851,16276204,16559352,1983146,2220212,254911,0,17004638,4817,52455804,80087216,451
1789281313.253507,33.007,706740,6908,0,0,5904,0,60743,394294,2683121,8417632,1084592,13440332,5136256,16335492,304,0,0,0,6,0,31293905,16277696,16560843,1983146,2220212,271148,0,17008440,4817,52557548,80087216,451
1789281313.5048294,33.259,706914,6908,0,0,5905,0,60765,394400,2683642,8508428,1139808,13459316,5063004,16335492,304,0,0,0,5,0,31293962,16277892,16561039,1983146,2220212,284952,0,17010575,4817,52593212,80087216,451
1789281313.7555153,33.509,707113,6908,0,0,5906,0,60814,394454,2683969,8566948,1198328,13343280,4886764,16335492,304,0,0,0,6,0,31294926,16277892,16561039,1983146,2220212,299582,0,17013616,4817,52593212,80087216,451
1789281314.0063167,33.76,707299,6909,0,0,5908,0,60855,394524,2684476,8714864,1222796,13298752,4693904,16335492,304,0,0,0,5,0,31295533,16280691,16563838,1983146,2220212,305699,0,17015534,4817,52717020,80087216,451
1789281314.2573047,34.011,707500,6909,0,0,5908,0,60868,394610,2684510,8796788,1290292,13338684,4650352,16335492,304,0,0,0,5,0,31295533,16280691,16563838,1983146,2220212,322573,0,17015535,4817,52730620,80087216,451
1789281314.5081067,34.262,707650,6910,0,0,5910,0,60898,394717,2686611,8938464,1329688,13272584,4441008,16335492,304,0,0,0,8,0,31295712,16282470,16565618,1983146,2220212,332422,0,17041910,4817,52833700,80088308,451
1789281314.758756,34.513,707808,6914,0,0,5911,0,60930,394823,2686768,9020396,983720,13284780,4370104,16335492,304,0,0,0,6,0,31295756,16287637,16570908,1983146,2220212,245930,0,17042163,4817,52868036,80481428,451
1789281315.0098052,34.764,708003,6915,0,0,5911,0,60950,394905,2687002,9163188,1057716,13325568,4265668,16335492,304,0,0,0,5,0,31295777,16288283,16571554,1983146,2220212,264429,0,17042533,4817,52936740,80481428,451
1789281315.2606978,35.015,708201,6915,0,0,5912,0,60977,394979,2687235,9284620,1110580,13292364,4109792,16335492,304,0,0,0,5,0,31295852,16289103,16572374,1983146,2220212,277645,0,17043838,4817,53005444,80481428,451
1789281315.511623,35.265,708399,6915,0,0,5913,0,61008,395054,2687667,9358588,1184476,13261128,4001996,16335492,304,0,0,0,5,0,31296007,16289103,16572374,1983146,2220212,296119,0,17045404,4817,53005444,80481428,451
1789281315.7627335,35.517,708592,6916,0,0,5914,0,61063,395105,2688088,9484112,1206972,13231216,3846000,16335492,304,0,0,0,5,0,31298591,16291442,16574735,1983146,2220212,301743,0,17048194,4817,53108500,80481428,451
1789281316.0140486,35.768,708789,6916,0,0,5915,0,61081,395190,2688269,9574168,1262536,13272288,3795860,16335492,304,0,0,0,5,0,31298680,16291719,16575012,1983146,2220212,315634,0,17051163,4817,53142852,80481428,451
1789281316.2649198,36.019,708988,6917,0,0,5915,0,61106,395264,2688399,9725568,1311092,13314364,3685368,16335492,304,0,0,0,5,0,31298699,16293042,16576336,1983146,2220212,327773,0,17051164,4817,53245908,80481428,451
1789281316.5156643,36.27,709175,6934,0,0,5916,0,61130,395337,2688562,9805548,1170064,13318472,3607840,16335492,304,32540,0,1,4,0,31298743,16327330,16611129,1983146,2220212,292516,8135,17051175,4817,53270764,80677608,451
1789281316.7665582,36.52,709355,6937,0,0,5919,0,61157,395422,2689511,9911928,1233808,13298116,3479100,16335492,304,0,0,0,5,0,31302195,16334349,16618148,1983146,2220212,308452,0,17051221,4817,53313308,80677608,451
1789281317.0174158,36.771,709551,6938,0,0,5919,0,61194,395488,2689757,9996216,1280016,13321380,3416988,16335492,304,0,0,1,4,0,31302317,16335271,16619070,1983146,2220212,320004,0,17052867,4817,53350276,80677608,451
1789281317.2691152,37.023,709747,6940,0,0,5919,0,61224,395561,2689850,10127508,1214412,13345844,3308016,16335492,304,114300,0,0,6,0,31302334,16336624,16620423,1983146,2220212,303536,28575,17053056,4817,53417680,80808472,451
1789281317.519838,37.274,709937,6944,0,0,5922,0,61266,395611,2690131,10165112,1088316,13350612,3274152,16335492,304,73504,0,1,5,0,31302718,16340120,16624024,1983146,2220212,272079,18376,17055226,4817,53417704,80971876,451
1789281317.7705195,37.524,710122,6957,0,0,5924,0,61304,395666,2690417,10281704,1111372,13325548,3131968,16335492,304,0,0,0,5,0,31303634,16370687,16655738,1983146,2220212,277843,0,17056776,4817,53511240,80971876,451
1789281318.0211382,37.775,710321,6957,0,0,5924,0,61326,395744,2690942,10382632,1168632,13366736,3070884,16335492,304,0,0,0,5,0,31303796,16371115,16656166,1983146,2220212,292158,0,17057832,4817,53555096,80971876,451
1789281318.2716787,38.026,710520,6958,0,0,5925,0,61350,395823,2691138,10556692,1239600,13421460,2949296,16335492,304,0,0,0,5,0,31303816,16372845,16657896,1983146,2220212,309900,0,17057840,4817,53658152,80971876,451
1789281318.5224771,38.276,710719,6958,0,0,5926,0,61369,395905,2691250,10671908,1317056,13409208,2819512,16335492,304,0,0,0,5,0,31303827,16373417,16658467,1983146,2220212,329264,0,17057844,4817,53695920,80971876,451
1789281318.7736862,38.528,710899,6972,0,0,5928,0,61405,395977,2691968,10749300,1167156,13451772,2783656,16335492,304,122648,0,2,4,0,31303974,16389900,16676455,1983146,2220212,291789,30662,17059506,4817,53726892,81168032,451
1789281319.0243795,38.778,711093,7001,0,0,5929,0,61432,396024,2692448,10885932,1200764,13472792,2667140,16335492,304,0,0,0,5,0,31304115,16461260,16748756,1983146,2220212,300191,0,17059581,4817,53829916,81168032,451
1789281319.2750797,39.029,711292,7001,0,0,5929,0,61462,396098,2692654,10950612,1255140,13487116,2614964,16335492,304,0,0,0,5,0,31304133,16462213,16749709,1983146,2220212,313785,0,17061311,4817,53837612,81168032,451
1789281319.5262117,39.28,711491,7004,0,0,5930,0,61498,396164,2692845,11073252,1319752,13477420,2480832,16335492,304,0,0,0,5,0,31304184,16465602,16753100,1983146,2220212,329938,0,17062619,4817,53898620,81169096,451
1789281319.777225,39.531,711668,7017,0,0,5935,0,61545,396218,2693250,11145708,1047148,13461416,2391460,16335492,304,245128,0,2,5,0,31310100,16483701,16771357,1983146,2220212,261787,61282,17064613,4817,53940700,81471564,451
1789281320.027997,39.782,711820,7044,0,0,5938,0,61572,396311,2693802,11227516,880500,13479356,2326908,16335492,304,286140,0,1,5,0,31311149,16529302,16818454,1983146,2220212,220191,71535,17064615,4817,54001980,81659560,451
1789281320.2787385,40.033,712009,7057,0,0,5943,0,61590,396392,2693890,11318164,936820,13481696,2237532,16335492,304,110012,0,0,5,0,31311166,16562360,16851512,1983146,2220212,234205,26943,17064629,4817,54036052,81659560,451
1789281320.5297873,40.284,712206,7077,0,0,5946,0,61621,396439,2694088,11459428,976340,13481524,2094612,16335492,304,0,0,0,5,0,31311213,16613352,16902509,1983146,2220212,244085,0,17064635,4817,54137796,81659560,451
1789281320.780481,40.534,712406,7077,0,0,5946,0,61645,396514,2694143,11536184,1051784,13514576,2048640,16335492,304,0,0,0,7,0,31311251,16613352,16902509,1983146,2220212,262946,0,17064695,4817,54139108,81659560,451
1789281321.0315726,40.785,712602,7078,0,0,5949,0,61683,396577,2694742,11654548,1101352,13544984,1959300,16335492,304,0,0,0,6,0,31311560,16614439,16903596,1983146,2220212,275338,0,17067148,4817,54208092,81659560,451
1789281321.2831655,41.037,712796,7078,0,0,5951,0,61718,396647,2694921,11750860,1144700,13569028,1886284,16335492,304,0,0,0,5,0,31311719,16614989,16904146,1983146,2220212,286175,0,17068686,4817,54257796,81659560,451
1789281321.5340052,41.288,712996,7079,0,0,5952,0,61747,396718,2695088,11850912,1216544,13590252,1805056,16335492,304,0,0,0,5,0,31311728,16615554,16904710,1983146,2220212,304136,0,17069717,4817,54284212,81659560,451
1789281321.784815,41.539,713188,7079,0,0,5956,0,61799,396759,2695434,11948840,1240696,13578656,1694904,16335492,304,0,0,0,6,0,31318525,16616795,16905952,1983146,2220212,310174,0,17072002,4817,54354948,81659560,451
1789281322.0355794,41.789,713387,7079,0,0,5957,0,61823,396831,2695822,12042564,1283348,13576852,1598440,16335492,304,0,0,0,5,0,31325809,16616795,16905952,1983146,2220212,320837,0,17072036,4817,54413924,81659560,451
1789281322.2864165,42.04,713571,7079,0,0,5959,0,61847,396918,2696464,12139076,1345508,13548860,1472496,16335492,304,0,0,0,5,0,31325882,16617288,16906445,1983146,2220212,336377,0,17072083,4817,54448276,81659560,451
1789281322.5372815,42.291,713754,7137,0,0,5959,0,61869,396952,2696655,12217244,887596,13544160,1387916,16335492,304,351500,0,3,2,0,31325922,16744553,17033719,1983146,2220212,221899,87875,17072093,4817,54493904,82150008,451
1789281322.788152,42.542,713952,7178,0,0,5961,0,61900,396976,2696835,12288948,911372,13564032,1335464,16335492,304,163460,0,1,4,0,31327825,16850381,17139547,1983146,2220212,227975,40865,17073518,4817,54541832,82150008,451
1789281323.038883,42.793,714149,7183,0,0,5963,0,61921,397054,2697056,12387572,966140,13572848,1244600,16335492,304,0,0,0,5,0,31328121,16856715,17145883,1983146,2220212,241535,0,17073717,4817,54585688,82150008,451
1789281323.2896607,43.044,714349,7183,0,0,5964,0,61949,397125,2697156,12509188,1018992,13547124,1095936,16335492,304,0,0,0,5,0,31328138,16857517,17146685,1983146,2220212,254748,0,17073719,4817,54654368,82150008,451
1789281323.5404944,43.294,714546,7183,0,0,5966,0,61982,397190,2697602,12592956,1068308,13563536,1026992,16335492,304,0,0,0,5,0,31328223,16857796,17146964,1983146,2220212,267143,0,17074429,4817,54688720,82150008,451
1789281323.7913213,43.545,714747,7183,0,0,5967,0,62009,397236,2697728,12655396,1130932,13570628,970024,16335492,304,0,0,0,5,0,31330651,16857796,17146964,1983146,2220212,282733,0,17075606,4817,54688720,82150008,451
1789281324.0418634,43.796,714942,7183,0,0,5968,0,62028,397248,2697953,12667504,1138740,13598588,985188,16335492,304,0,0,0,7,0,31358824,16858277,17147445,1983146,2220212,284685,0,17076127,4817,54691328,82150008,451
1789281324.292393,44.046,715142,7183,0,0,5968,0,62065,397274,2698086,12747712,1154544,13597636,903848,16335492,304,0,0,0,5,0,31364639,16858277,17147445,1983146,2220212,288636,0,17077916,4817,54757424,82150008,451
1789281324.5431976,44.297,715339,7184,0,0,5971,0,62090,397308,2698482,12827824,1188012,13596696,821864,16335492,304,0,0,0,5,0,31374146,16860268,17149437,1983146,2220212,297003,0,17078697,4817,54798608,82151016,451
1789281324.7941587,44.548,715540,7184,0,0,5971,0,62122,397367,2698564,12935212,1239628,13608528,725024,16335492,304,0,0,0,5,0,31374244,16860268,17149437,1983146,2220212,309907,0,17079002,4817,54860480,82151016,451
1789281325.0452147,44.799,715723,7185,0,0,5972,0,62146,397444,2699537,13018348,1288152,13611072,643044,16335492,304,0,0,0,5,0,31374580,16860829,17149999,1983146,2220212,322038,0,17080391,4817,54895112,82151016,451
1789281325.296426,45.05,715921,7185,0,0,5974,0,62165,397522,2699766,13191784,1295768,13607276,464396,16335492,304,62984,0,0,6,0,31374599,16861752,17150922,1983146,2220212,323478,16210,17080400,4817,54997888,82212640,451
1789281325.5474553,45.301,716093,7214,0,0,5977,0,62200,397582,2700021,13261452,1052748,13603632,389020,16335492,304,139176,0,3,4,0,31374724,16913457,17203170,1983146,2220212,263187,34794,17082037,4817,55013104,82511064,451
1789281325.798377,45.552,716275,7263,0,0,5981,0,62226,397627,2700414,13394156,750956,13612632,264540,16335492,304,302204,0,1,4,0,31374810,17006369,17296515,1983146,2220212,187739,75551,17082086,4817,55120392,82837876,451
1789281326.0493402,45.803,716473,7266,0,0,5982,0,62240,397710,2700564,13459832,801720,13625040,209616,16335492,304,81696,0,0,5,0,31374852,17014165,17304310,1983146,2220212,200430,20424,17082087,4817,55135304,82837876,451
1789281326.3000624,46.054,716669,7266,0,0,5984,0,62262,397793,2701047,13546560,853988,13648812,145628,16335492,304,0,0,0,8,0,31378424,17014619,17304764,1983146,2220212,213497,0,17082579,4817,55169656,82837876,451
1789281326.5510104,46.305,716869,7266,0,0,5986,0,62277,397841,2701220,13586336,890260,13655264,111124,16335492,304,0,0,0,5,0,31381040,17015087,17305233,1983146,2220212,222565,0,17082688,4817,55173072,82837876,451
1789281326.8318384,46.586,717071,7268,0,0,5987,0,62339,397874,2701573,13506068,918012,13743740,279752,16335492,276,0,0,1,5,0,31383244,17020150,17310295,2004890,2241965,229576,0,17085048,4817,55204008,82837876,451
1789281327.0834923,46.837,717242,7293,0,0,5988,0,62380,397918,2702124,13452804,931340,13754772,343368,16335492,276,0,0,1,5,0,31385543,17067005,17357160,2039961,2277036,232835,0,17087074,4817,55214068,82837876,451
1789281327.3349116,47.089,717408,7300,0,0,5994,0,62403,398015,2702748,13519400,965660,13741100,263200,16335492,276,0,0,0,6,0,31385649,17079860,17370015,2050123,2287198,241415,0,17087460,4817,55265224,82837876,451
1789281327.5857031,47.34,717579,7307,0,0,5994,0,62434,398104,2703594,13576172,1001408,13748952,213752,16335492,276,0,0,0,6,0,31385776,17094465,17384620,2060613,2297692,250352,0,17087478,4817,55319432,82837876,451
1789281327.8366683,47.591,717739,7312,0,0,5997,0,62467,398188,2704072,13571092,1057840,13744128,212908,16335492,276,0,0,0,6,0,31386371,17103368,17393536,2082606,2319690,264526,0,17088485,4817,55332280,82837876,451
1789281328.0875638,47.841,717903,7318,0,0,6003,0,62492,398290,2705104,13656804,1101260,13730940,113336,16335492,276,0,0,0,6,0,31386487,17115908,17406076,2088102,2325186,275249,0,17088825,4817,55397000,82837876,451
1789281328.338578,48.092,718080,7326,0,0,6007,0,62525,398374,2706441,13641108,1167748,13723348,119584,16335492,276,0,0,0,4,0,31386798,17130893,17421061,2088247,2325331,291937,0,17090808,4817,55425320,82837876,451
1789281328.5893588,48.343,718241,7340,0,0,6012,0,62550,398466,2708079,13665008,1182152,13849624,221504,16335492,276,0,0,1,5,0,31387679,17155813,17445988,2091042,2328126,295538,0,17091341,4817,55462680,82837876,451
1789281328.8401766,48.594,718424,7354,0,0,6020,0,62574,398536,2709339,13757956,1231320,13842744,119728,16335492,276,0,0,0,5,0,31388508,17182859,17473037,2091042,2328126,307830,0,17091958,4817,55506808,82837876,451
1789281329.0908685,48.845,718621,7362,0,0,6025,0,62613,398591,2710460,13710248,1255648,13851576,176656,16335492,276,0,0,0,2,0,31388847,17197997,17488215,2092089,2329174,313912,0,17094076,4817,55532488,82837876,451
1789281329.341548,49.095,718872,7364,0,0,6026,0,62619,398628,2712502,13726764,1263892,13839900,148324,16335492,276,0,0,0,3,0,31389177,17204688,17494906,2092089,2329174,315973,0,17095028,4817,55540692,82837876,451
1789281329.5920765,49.346,719055,7365,0,0,6027,0,62624,398737,2713517,13727132,1264672,13842644,150732,16335492,276,0,0,0,6,0,31389463,17206356,17496833,2092089,2329174,316168,0,17095409,4817,55541112,82838956,451
1789281329.8427382,49.597,719234,7366,0,0,6029,0,62637,398844,2714477,13675416,1264672,13755200,114276,16335492,276,0,0,0,7,0,31389585,17207187,17497663,2092147,2329232,316168,0,17109934,4817,55550824,82838956,451
1789281330.0934987,49.847,719404,7366,0,0,6031,0,62638,398972,2714717,13675636,1264792,13754948,114108,16335492,276,0,0,0,6,0,31389654,17207187,17497663,2092147,2329232,316198,0,17110068,4817,55550824,82838956,451
1789281330.344233,50.098,719603,7366,0,0,6032,0,62638,399073,2714764,13675636,1264792,13754752,113912,16335492,276,0,0,0,5,0,31389654,17207187,17497663,2092147,2329232,316198,0,17110074,4817,55550824,82838956,451
1789281330.5949714,50.349,719802,7366,0,0,6034,0,62638,399175,2714811,13675636,1264792,13754752,113912,16335492,276,0,0,0,6,0,31389656,17207187,17497663,2092147,2329232,316198,0,17110078,4817,55550824,82838956,451
1789281330.845723,50.6,719998,7366,0,0,6034,0,62639,399276,2714896,13676320,1264792,13754060,113380,16335492,276,0,0,0,5,0,31389677,17207187,17497663,2092147,2329232,316198,0,17110092,4817,55550824,82838956,451
1789281331.0964746,50.85,720173,7366,0,0,6036,0,62640,399398,2715126,13676320,1264792,13753752,113072,16335492,276,0,0,0,6,0,31389696,17207187,17497663,2092147,2329232,316198,0,17110191,4817,55550824,82838956,451
1789281331.3471286,51.101,720350,7366,0,0,6036,0,62647,399515,2715402,13686344,1264792,13760256,109536,16335492,276,0,0,0,6,0,31389734,17207187,17497663,2092147,2329232,316198,0,17110294,4817,55561016,82838956,451
1789281331.5977573,51.352,720547,7366,0,0,6037,0,62647,399617,2715450,13686344,1264792,13740416,89696,16335492,276,0,0,0,7,0,31389740,17207187,17497663,2092147,2329232,316198,0,17110306,4817,55561016,82838956,451
1789281331.8486419,51.602,720747,7366,0,0,6037,0,62648,399718,2715513,13647064,1264792,13760524,149288,16335492,276,0,0,0,5,0,31389758,17207187,17497663,2092147,2329232,316198,0,17110308,4817,55561016,82838956,451
1789281332.0991685,51.853,720945,7366,0,0,6038,0,62648,399821,2715564,13647064,1264792,13760524,149288,16335492,276,0,0,0,5,0,31389758,17207187,17497663,2092147,2329232,316198,0,17110317,4817,55561016,82838956,451
1789281332.3496883,52.104,721138,7366,0,0,6040,0,62653,399924,2715879,13654864,1264792,13760140,140836,16335492,276,0,0,0,5,0,31389791,17207187,17497663,2092147,2329232,316198,0,17110385,4817,55568888,82838956,451
1789281332.600246,52.354,721338,7366,0,0,6041,0,62653,400024,2715913,13654864,1264792,13760140,140836,16335492,276,0,0,0,5,0,31389791,17207187,17497663,2092147,2329232,316198,0,17110388,4817,55568888,82838956,451
1789281332.8507736,52.605,721538,7366,0,0,6042,0,62653,400125,2715970,13654864,1264792,13761536,142232,16335492,276,0,0,0,5,0,31389810,17207187,17497663,2092147,2329232,316198,0,17110388,4817,55568888,82838956,451
1789281333.1014345,52.855,721731,7366,0,0,6043,0,62656,400228,2716197,13662996,1264792,13753836,126460,16335492,276,0,0,0,5,0,31389816,17207187,17497663,2092147,2329232,316198,0,17110428,4817,55577040,82838956,451
1789281333.3521855,53.106,721922,7366,0,0,6044,0,62657,400337,2716299,13662996,1264792,13753864,126460,16335492,276,0,0,0,5,0,31389834,17207187,17497663,2092147,2329232,316198,0,17110455,4817,55577040,82838956,451
1789281333.602735,53.357,722122,7366,0,0,6045,0,62657,400438,2716331,13662996,1264792,13753864,126460,16335492,276,0,0,0,5,0,31389834,17207187,17497663,2092147,2329232,316198,0,17110458,4817,55577040,82838956,451
1789281333.8533006,53.607,722318,7366,0,0,6046,0,62659,400540,2716440,13663088,1264792,13755360,128080,16335492,276,0,0,0,5,0,31389872,17207187,17497663,2092147,2329232,316198,0,17110496,4817,55577040,82838956,451
1789281334.1039593,53.858,722514,7366,0,0,6048,0,62664,400639,2716707,13667712,1264792,13755512,123296,16335492,276,0,0,0,5,0,31389895,17207187,17497663,2092147,2329232,316198,0,17110524,4817,55577040,82838956,451
1789281336.221407,55.975,722714,7366,0,0,6050,0,62665,400739,2716784,13671248,1264792,13755252,119760,16335492,276,0,0,0,5,0,31389895,17207187,17497663,2092147,2329232,316198,0,17110554,4817,55585232,82838956,451
1789281336.4720426,56.226,722912,7366,0,0,6052,0,62665,400838,2717173,13671280,1264888,13755040,119428,16335492,276,0,0,0,5,0,31389916,17207187,17497663,2092147,2329232,316222,0,17111006,4817,55585232,82838956,451
1789281336.722607,56.476,723109,7367,0,0,6053,0,62668,400938,2717389,13671280,1264932,13756520,120820,16335492,276,0,0,0,5,0,31389954,17207203,17497679,2092147,2329232,316233,0,17111069,4817,55585232,82839156,451
1789281336.9732044,56.727,723303,7367,0,0,6054,0,62670,401045,2717531,13671280,1264932,13757372,121672,16335492,276,0,0,0,6,0,31389962,17207203,17497679,2092147,2329232,316233,0,17111096,4817,55585232,82839156,451
1789281337.2241518,56.978,723503,7367,0,0,6054,0,62671,401143,2717569,13671280,1264932,13757372,121672,16335492,276,0,0,0,5,0,31389991,17207203,17497679,2092147,2329232,316233,0,17111098,4817,55585232,82839156,451
1789281337.474721,57.229,723702,7367,0,0,6054,0,62674,401242,2717694,13671280,1264932,13757372,121672,16335492,276,0,0,0,5,0,31390006,17207203,17497679,2092147,2329232,316233,0,17111119,4817,55585232,82839156,451
1789281337.7253535,57.479,723892,7367,0,0,6054,0,62674,401344,2717753,13671280,1264932,13759504,123804,16335492,276,0,0,0,5,0,31390029,17207203,17497679,2092147,2329232,316233,0,17111123,4817,55585232,82839156,451
1789281337.9759052,57.73,724089,7367,0,0,6056,0,62676,401444,2717968,13671280,1264932,13759764,123804,16335492,276,0,0,0,5,0,31390036,17207310,17497787,2092147,2329232,316233,0,17111162,4817,55585272,82839156,451
1789281338.2264252,57.98,724289,7367,0,0,6058,0,62677,401546,2718074,13671320,1264932,13759792,124056,16335492,276,0,0,0,5,0,31390056,17207310,17497787,2092147,2329232,316233,0,17111167,4817,55585272,82839156,451
1789281338.4770916,58.231,724486,7367,0,0,6058,0,62677,401650,2718183,13671320,1264932,13759792,124056,16335492,276,0,0,0,5,0,31390076,17207310,17497787,2092147,2329232,316233,0,17111182,4817,55585272,82839156,451
1789281338.7276864,58.482,724686,7367,0,0,6058,0,62677,401749,2718227,13671320,1264932,13759792,124056,16335492,276,0,0,0,5,0,31390111,17207310,17497787,2092147,2329232,316233,0,17111183,4817,55585272,82839156,451
1789281338.978414,58.732,724885,7367,0,0,6058,0,62681,401849,2718350,13671320,1264932,13762612,126876,16335492,276,0,0,0,5,0,31390127,17207310,17497787,2092147,2329232,316233,0,17111197,4817,55585272,82839156,451
1789281339.2291033,58.983,725082,7367,0,0,6058,0,62684,401951,2718556,13679252,1264932,13759484,115804,16335492,276,0,0,0,5,0,31390139,17207310,17497787,2092147,2329232,316233,0,17111214,4817,55593444,82839156,451
1789281339.4798198,59.234,725281,7367,0,0,6059,0,62685,402048,2718641,13679492,1264932,13759516,115692,16335492,276,0,0,0,5,0,31390150,17207310,17497787,2092147,2329232,316233,0,17111230,4817,55593444,82839156,451
1789281339.7302794,59.484,725481,7367,0,0,6059,0,62685,402150,2718683,13679492,1264932,13760596,116772,16335492,276,0,0,0,5,0,31390170,17207310,17497787,2092147,2329232,316233,0,17111231,4817,55593444,82839156,451
1789281339.9807684,59.735,725680,7367,0,0,6061,0,62686,402250,2718835,13679492,1264932,13762236,118412,16335492,276,0,0,0,5,0,31390187,17207310,17497787,2092147,2329232,316233,0,17111237,4817,55593444,82839156,451
1789281340.2313583,59.985,725877,7367,0,0,6061,0,62689,402352,2719030,13677472,1264928,13770848,129100,16335492,276,4,0,0,5,0,31390217,17207310,17497787,2092177,2329262,316232,1,17111258,4817,55601636,82839160,451
1789281340.481991,60.236,726062,7367,0,0,6061,0,62692,402464,2719127,13677472,1264928,13770848,129100,16335492,276,0,0,0,5,0,31390228,17207310,17497787,2092177,2329262,316232,0,17111287,4817,55601636,82839160,451
1789281340.7324607,60.486,726262,7367,0,0,6061,0,62692,402563,2719171,13677504,1264928,13770684,128844,16335492,276,0,0,0,5,0,31390250,17207310,17497787,2092177,2329262,316232,0,17111287,4817,55601636,82839160,451
1789281340.9829879,60.737,726461,7367,0,0,6066,0,62693,402664,2719339,13677504,1264928,13772828,130988,16335492,276,0,0,0,5,0,31390259,17207310,17497787,2092177,2329262,316232,0,17111303,4817,55601636,82839160,451
1789281341.2335322,60.987,726661,7367,0,0,6068,0,62695,402763,2719413,13677504,1264928,13772828,130988,16335492,276,0,0,0,5,0,31390259,17207310,17497787,2092177,2329262,316232,0,17111303,4817,55601636,82839160,451
1789281341.4842317,61.238,726861,7367,0,0,6071,0,62697,402861,2719549,13677504,1264928,13772828,130988,16335492,276,0,0,0,5,0,31390276,17207310,17497787,2092177,2329262,316232,0,17111317,4817,55601636,82839160,451
1789281341.73477,61.489,727041,7367,0,0,6074,0,62699,402981,2720626,13677504,1264928,13769908,128064,16335492,276,0,0,0,6,0,31390848,17207310,17497787,2092177,2329262,316232,0,17112238,4817,55601636,82839160,451
1789281341.985424,61.739,727229,7367,0,0,6076,0,62702,403093,2720767,13677504,1264928,13768992,127056,16335492,276,0,0,0,5,0,31390872,17207310,17497787,2092177,2329262,316232,0,17112297,4817,55601636,82839160,451
1789281342.236211,61.99,727429,7367,0,0,6076,0,62702,403192,2720799,13677504,1264928,13768732,126796,16335492,276,0,0,0,5,0,31390872,17207310,17497787,2092177,2329262,316232,0,17112373,4817,55601636,82839160,451
1789281342.4868474,62.241,727630,7367,0,0,6077,0,62702,403293,2720829,13677504,1264928,13768732,126796,16335492,276,0,0,0,5,0,31390872,17207310,17497787,2092177,2329262,316232,0,17112377,4817,55601636,82839160,451
1789281342.7373683,62.491,727827,7367,0,0,6081,0,62707,403392,2721163,13684844,1264928,13769684,120412,16335492,276,0,0,0,6,0,31390911,17207310,17497787,2092177,2329262,316232,0,17112384,4817,55608992,82839160,451
1789281342.9879115,62.742,728027,7367,0,0,6083,0,62707,403491,2721198,13684860,1264928,13769448,120212,16335492,276,0,0,0,5,0,31390915,17207310,17497787,2092177,2329262,316232,0,17112386,4817,55608992,82839160,451
1789281343.2384753,62.992,728228,7367,0,0,6083,0,62707,403592,2721224,13684860,1264928,13769448,120212,16335492,276,0,0,0,5,0,31390915,17207310,17497787,2092177,2329262,316232,0,17112386,4817,55608992,82839160,451
1789281343.489473,63.243,728428,7367,0,0,6084,0,62707,403693,2721260,13684860,1264928,13769196,119960,16335492,276,0,0,0,5,0,31390915,17207310,17497787,2092177,2329262,316232,0,17112389,4817,55608992,82839160,451
1789281343.7401052,63.494,728625,7367,0,0,6086,0,62712,403788,2721701,13684860,1264928,13770960,121724,16335492,276,0,0,0,5,0,31390967,17207310,17497787,2092177,2329262,316232,0,17112413,4817,55608992,82839160,451
1789281343.9906757,63.745,728825,7367,0,0,6089,0,62713,403888,2721768,13683044,1264928,13770196,122804,16335492,276,0,0,0,5,0,31390982,17207310,17497787,2092177,2329262,316232,0,17112413,4817,55617180,82839160,451
1789281344.241313,63.995,729025,7367,0,0,6090,0,62713,403989,2721792,13683044,1264928,13770196,122804,16335492,276,0,0,0,5,0,31390982,17207310,17497787,2092177,2329262,316232,0,17112416,4817,55617180,82839160,451
1789281344.4920595,64.246,729218,7367,0,0,6091,0,62716,404093,2721951,13683044,1264928,13770196,122804,16335492,276,0,0,0,5,0,31390990,17207310,17497787,2092177,2329262,316232,0,17112466,4817,55617180,82839160,451
1789281344.7425792,64.496,729415,7367,0,0,6092,0,62719,404192,2722256,13683064,1264928,13771600,124236,16335492,276,0,0,0,6,0,31391030,17207310,17497787,2092177,2329262,316232,0,17112501,4817,55617180,82839160,451
1789281344.993337,64.747,729613,7367,0,0,6095,0,62720,404295,2722306,13683064,1264928,13771600,124236,16335492,276,0,0,0,5,0,31391041,17207310,17497787,2092177,2329262,316232,0,17112505,4817,55617180,82839160,451
1789281345.2439861,64.998,729813,7367,0,0,6097,0,62720,404394,2722392,13683064,1264928,13771600,124236,16335492,276,0,0,0,5,0,31391042,17207310,17497787,2092177,2329262,316232,0,17112510,4817,55617180,82839160,451
