stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789786926282,1789786927671,1389,False,1386,1218813930,1,78,2902,0,109117024,84896128,119768877,482907,0,0,0,0,4334091,10000,20371676
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789786926418,1789786927780,1362,False,1357,1263148953,2,30,2902,0,109117024,84900118,119768877,482907,0,0,0,0,4332923,10000,14625369
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789786927670,1789786928931,1261,False,1255,1170234046,1,28,2902,0,109117024,84898748,119768877,482907,0,0,0,0,4326551,10000,13271983
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789786927621,1789786928937,1316,False,1312,1215741279,2,28,2902,0,125894176,98428014,119768877,482907,0,0,0,0,4332114,10000,15493418
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789786927639,1789786928943,1304,False,1300,1207947539,1,28,2902,0,109117024,84900089,119768877,482907,0,0,0,0,4335275,10000,16414949
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789786927657,1789786928970,1313,False,1309,1215192086,1,28,2902,0,109117024,84897641,119768877,482907,0,0,0,0,4334791,10000,13428518
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789786927671,1789786928985,1314,False,1310,1208200225,1,28,2902,0,109117024,84894695,119768877,482907,0,0,0,0,4333457,10000,17942295
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789786927780,1789786929044,1264,False,1260,1182675614,1,27,2902,0,96534160,74746373,119768877,482907,0,0,0,0,4332385,10000,12825159
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789786928930,1789786930201,1271,False,1264,1164697541,2,32,2902,0,109117024,84898934,119768877,482907,0,0,0,0,4333219,10000,12604615
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789786928942,1789786930265,1323,False,1318,1212638499,1,32,2902,0,109117024,84898161,119768868,482907,0,0,0,0,4334246,10000,16215783
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789786928985,1789786930269,1284,False,1281,1179588099,1,32,2902,0,109117024,84898557,119768859,482907,0,0,0,0,4332921,10000,16502797
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789786928936,1789786930270,1334,False,1330,1207236891,1,32,2902,0,109117024,84896208,119768868,482907,0,0,0,0,4337584,10000,16585690
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789786928969,1789786930308,1339,False,1333,1237858922,2,32,2902,0,109117024,84898932,119768865,482907,0,0,0,0,4332858,10000,20293083
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789786929043,1789786930318,1275,False,1271,1181365960,1,32,2902,0,109117024,84901875,119768856,482907,0,0,0,0,4332765,10000,13771172
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789786930269,1789786930734,465,False,460,391314865,1,28,2773,0,0,0,56559105,229387,0,0,0,0,2658823,1,4062007
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789786930264,1789786930737,473,False,469,400739373,1,28,2773,0,0,0,56559105,229387,0,0,0,0,2659267,1,3943894
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789786930307,1789786930765,458,False,436,370956519,1,28,2773,0,0,0,56559105,229387,0,0,0,0,2658796,1,4214448
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789786930270,1789786930766,496,False,493,406771188,1,45,2773,0,0,0,56559105,229387,0,0,0,0,2660864,1,22334301
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789786930318,1789786930777,459,False,456,373365289,1,45,2773,0,0,0,56559105,229387,0,0,0,0,2660698,1,4617754
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789786930200,1789786931018,818,False,813,719591279,2,60,2816,0,0,0,100683459,406449,0,0,0,0,3932132,10001,11011702
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789786931018,1789786931129,111,False,103,81654219,1,14,2773,0,0,0,8928135,36216,0,0,0,0,419584,1,2915233
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789786930766,1789786931220,454,False,451,379490935,1,30,2773,0,0,0,56544969,229368,0,0,0,0,2658972,1,4379726
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789786930734,1789786931228,494,False,490,399621291,1,47,2773,0,0,0,56558970,229387,0,0,0,0,2660159,1,5588688
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789786930737,1789786931245,508,False,498,399084506,1,47,2773,0,0,0,56555898,229383,0,0,0,0,2659289,1,3909294
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789786930765,1789786931245,480,False,470,394907082,1,37,2816,0,0,0,56544969,229368,0,0,0,0,2659067,1,3812683
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789786930777,1789786931248,471,False,468,385722202,1,37,2773,0,0,0,56544936,229368,0,0,0,0,2659955,1,11465886
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789786931281,1789786931412,131,False,121,91953516,4,0,4617,0,0,0,0,0,1449098,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789786931281,1789786931412,131,False,121,90309739,4,0,4617,0,0,0,0,0,1556231,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789786931281,1789786931414,133,False,121,85010584,4,0,4617,0,0,0,0,0,1648730,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789786931281,1789786931414,133,False,121,90914570,4,0,4617,0,0,0,0,0,1474075,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789786931279,1789786931414,135,False,122,101766465,4,0,4617,0,0,0,0,0,1645848,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789786931281,1789786931415,134,False,121,98466005,4,0,4617,0,0,0,0,0,1333287,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789786931414,1789786931442,28,False,23,23251511,2,0,4617,0,0,0,0,0,1304175,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789786931411,1789786931442,31,False,25,24760684,2,0,4617,0,0,0,0,0,1451062,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789786931415,1789786931444,29,False,24,24672549,1,0,4617,0,0,0,0,0,1362695,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789786931413,1789786931444,31,False,26,25528510,1,0,4617,0,0,0,0,0,1212974,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789786931412,1789786931449,37,False,33,32852702,1,0,4617,0,0,0,0,0,1308612,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789786931414,1789786931449,35,False,31,29773588,1,0,4617,0,0,0,0,0,1306222,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789786931441,1789786931469,28,False,24,24368753,1,0,4617,0,0,0,0,0,1215771,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789786931443,1789786931471,28,False,24,24687857,1,0,4617,0,0,0,0,0,1274673,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789786931442,1789786931474,32,False,28,28254347,1,0,4617,0,0,0,0,0,1643643,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789786931442,1789786931479,37,False,32,32852865,1,0,4617,0,0,0,0,0,1617916,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789786931449,1789786931481,32,False,29,25402576,1,0,4617,0,0,0,0,0,1177294,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789786931448,1789786931482,34,False,30,26447877,1,0,4617,0,0,0,0,0,1502595,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789786931481,1789786931502,21,False,18,18267837,1,0,4617,0,0,0,0,0,1447179,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789786931473,1789786931503,30,False,25,25812192,1,0,4617,0,0,0,0,0,1246521,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789786931469,1789786931506,37,False,33,32807124,1,0,4617,0,0,0,0,0,1582715,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789786931478,1789786931511,33,False,27,27421266,1,0,4617,0,0,0,0,0,2029367,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789786931470,1789786931515,45,False,40,33780425,1,0,4617,0,0,0,0,0,1615579,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789786931481,1789786931516,35,False,30,30130648,1,0,4617,0,0,0,0,0,1678388,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789786931510,1789786931546,36,False,18,18422056,1,0,4617,0,0,0,0,0,1415337,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789786931505,1789786931546,41,False,36,25969578,1,9,4660,0,0,0,0,0,1337968,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789786931502,1789786931547,45,False,39,29587380,2,9,4660,0,0,0,0,0,1458127,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789786931503,1789786931547,44,False,41,29699446,1,9,4660,0,0,0,0,0,1670728,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789786931514,1789786931554,40,False,36,26566725,1,9,4660,0,0,0,0,0,1419220,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789786931515,1789786931559,44,False,39,30262106,1,9,4660,0,0,0,0,0,1504144,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789786931547,1789786931569,22,False,19,19047430,1,0,4617,0,0,0,0,0,1390003,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789786931546,1789786931576,30,False,26,24854849,1,0,4617,0,0,0,0,0,1456386,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789786931547,1789786931576,29,False,25,24638786,1,0,4617,0,0,0,0,0,1336808,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789786931545,1789786931585,40,False,35,34931335,2,0,4617,0,0,0,0,0,1757008,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789786931554,1789786931586,32,False,28,28724058,1,0,4617,0,0,0,0,0,1392941,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789786931569,1789786931593,24,False,20,20142228,1,0,4617,0,0,0,0,0,1330698,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789786931558,1789786931596,38,False,34,34286029,1,0,4617,0,0,0,0,0,1782693,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789786931575,1789786931600,25,False,21,19098510,1,0,4617,0,0,0,0,0,1297471,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789786931575,1789786931601,26,False,22,20847156,1,0,4617,0,0,0,0,0,1442721,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789786931584,1789786931608,24,False,20,19663624,1,0,4617,0,0,0,0,0,1212384,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789786931586,1789786931614,28,False,23,23818334,1,0,4617,0,0,0,0,0,1760910,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789786931595,1789786931617,22,False,16,16685295,2,0,4617,0,0,0,0,0,1182840,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789786931592,1789786931617,25,False,21,21117836,1,0,4617,0,0,0,0,0,1474651,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789786931600,1789786931622,22,False,18,18898965,2,0,4617,0,0,0,0,0,1213971,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789786931600,1789786931628,28,False,23,23466947,1,0,4617,0,0,0,0,0,1645040,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789786931616,1789786931639,23,False,20,20684195,1,0,4617,0,0,0,0,0,1476191,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789786931608,1789786931643,35,False,31,31176863,1,0,4617,0,0,0,0,0,1613572,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789786931622,1789786931643,21,False,16,16654290,2,0,4617,0,0,0,0,0,1214725,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789786931614,1789786931649,35,False,30,30398515,1,0,4617,0,0,0,0,0,1618114,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789786931616,1789786931650,34,False,25,25269106,2,0,4617,0,0,0,0,0,1703927,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789786931627,1789786931654,27,False,21,19717678,2,0,4617,0,0,0,0,0,1214196,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789786931642,1789786931664,22,False,18,18513285,1,0,4617,0,0,0,0,0,1389237,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789786931648,1789786931665,17,False,13,13415475,1,0,4617,0,0,0,0,0,914636,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789786931639,1789786931670,31,False,27,27501453,1,0,4617,0,0,0,0,0,1471298,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789786931643,1789786931673,30,False,26,26420646,1,0,4617,0,0,0,0,0,1562536,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789786931649,1789786931679,30,False,27,27022175,1,0,4617,0,0,0,0,0,1474024,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789786931665,1789786931683,18,False,15,15943577,1,0,4617,0,0,0,0,0,1216015,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789786931654,1789786931684,30,False,27,27607563,1,0,4617,0,0,0,0,0,1506239,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789786931663,1789786931694,31,False,27,27754422,1,0,4617,0,0,0,0,0,1449003,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789786931670,1789786931696,26,False,23,23800331,1,0,4617,0,0,0,0,0,1361222,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789786931683,1789786931701,18,False,15,15944831,1,0,4617,0,0,0,0,0,1303358,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789786931672,1789786931703,31,False,28,28008226,1,0,4617,0,0,0,0,0,1505694,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789786931679,1789786931709,30,False,26,26934688,1,0,4617,0,0,0,0,0,1444781,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789786931684,1789786931716,32,False,29,29255912,1,0,4617,0,0,0,0,0,1615666,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789786931696,1789786931717,21,False,18,18805525,1,0,4617,0,0,0,0,0,1562445,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789786931701,1789786931720,19,False,16,16796066,1,0,4617,0,0,0,0,0,1242999,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789786931694,1789786931725,31,False,26,26939522,1,0,4617,0,0,0,0,0,1416740,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789786931703,1789786931744,41,False,38,25973966,1,12,4660,0,0,0,0,0,1360232,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789786931709,1789786931746,37,False,34,22252591,1,12,4660,0,0,0,0,0,1333004,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789786931716,1789786931757,41,False,38,25482784,1,12,4660,0,0,0,0,0,1899847,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789786931719,1789786931760,41,False,37,23512830,1,12,4660,0,0,0,0,0,1087849,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789786931717,1789786931761,44,False,42,29834980,1,12,4660,0,0,0,0,0,1702716,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789786931724,1789786931765,41,False,26,26204862,13,12,4660,0,0,0,0,0,1395054,3216,0,0,0,0,0
