t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786926.526341,22.689,3030117,72650,0,172,88,77,76585,752981,27029833,6653424,206376,61650400,55563260,64771552,0,0,0,0,2,0,16867375,288849909,290851582,34230,35858,51594,1541612,3086993,0,65885919,66977,415789678,259087841,0
1789786926.7768383,22.939,3030351,72663,0,172,88,77,76602,753118,27033480,7123892,482468,61594152,55033428,64771552,0,0,0,0,7,0,16867767,288865816,290867491,34230,35858,120718,1540131,3084028,0,65893298,66994,415983850,259087841,0
1789786927.0275078,23.19,3030562,72675,0,172,88,77,76614,753285,27036617,7348220,705256,61571080,54780584,64771552,0,0,0,0,9,0,16867934,288871646,290873437,34230,35858,176314,1539466,3082696,0,65898311,67042,415988730,259087841,0
1789786927.2781394,23.441,3030752,72688,0,172,88,77,76619,753477,27038355,7352932,705256,61563372,54767500,64771552,0,0,0,0,9,0,16868080,288880013,290881864,34230,35858,176314,1539266,3082295,0,65901203,67080,415994042,259087841,0
1789786927.5286047,23.691,3030953,72699,0,172,88,77,76622,753661,27039693,7356224,705256,61553868,54754376,64771552,0,0,0,0,10,0,16868246,288894219,290896118,34230,35858,176314,1539023,3081809,0,65903870,67084,415997138,259087841,0
1789786927.7793114,23.942,3031153,72721,0,172,88,77,76649,753814,27046620,7209656,235180,61646096,54998696,64771552,0,0,0,1,7,0,16869329,288913674,290915777,34230,35858,58795,1541476,3086722,0,65910446,67120,416323646,259087845,0
1789786928.0298333,24.192,3031381,72737,0,172,88,77,76665,753952,27052404,7727012,412616,61627644,54460688,64771552,0,0,0,0,7,0,16869821,288930267,290932384,34230,35858,103154,1540965,3085698,0,65911030,67120,416662690,259087845,0
1789786928.2803042,24.443,3031621,72738,0,172,88,77,76679,754099,27053727,8079460,735672,61605792,54081288,64771552,0,0,0,0,11,0,16870293,288930993,290933110,34230,35858,183918,1540301,3084369,0,65911098,67120,416692566,259087845,0
1789786928.5310607,24.694,3031837,72738,0,172,88,77,76684,754276,27055320,8089140,735672,61605244,54070864,64771552,0,0,0,0,9,0,16870425,288931101,290933219,34230,35858,183918,1540273,3084313,0,65911180,67120,416701734,259087845,0
1789786928.7817652,24.944,3032050,72738,0,172,88,77,76687,754458,27057089,8089140,735672,61605244,54070864,64771552,0,0,0,0,9,0,16870523,288931101,290933219,34230,35858,183918,1540273,3084313,0,65911187,67120,416701734,259087845,0
1789786929.0324826,25.195,3032268,72749,0,172,88,77,76704,754610,27061159,7816364,260324,61656084,54399860,64771552,0,0,0,1,7,0,16870996,288944304,290946436,34230,35858,65081,1541687,3087143,0,65912211,67120,416905262,259087845,0
1789786929.2831624,25.446,3032484,72776,0,172,88,77,76723,754744,27071676,8397508,342328,61625196,53787904,64771552,0,0,0,0,8,0,16871766,288967584,290969765,34230,35858,85683,1540885,3085539,0,65912662,67120,417403446,259087845,0
1789786929.5338519,25.696,3032734,72776,0,172,88,77,76736,754882,27071780,8782072,726892,61644452,53416920,64771552,0,0,0,0,7,0,16871778,288967584,290969765,34230,35858,181723,1541245,3086259,0,65912678,67120,417403446,259087845,0
1789786929.784506,25.947,3032945,72776,0,172,88,77,76742,755060,27074923,8813004,757824,61653676,53394264,64771552,0,0,0,0,8,0,16871981,288967584,290969765,34230,35858,189456,1541453,3086676,0,65912768,67120,417403446,259087845,0
1789786930.0350175,26.198,3033173,72776,0,172,88,77,76746,755228,27075485,8813004,757824,61653676,53394264,64771552,0,0,0,0,10,0,16872017,288967584,290969765,34230,35858,189456,1541453,3086676,0,65912768,67120,417403446,259087845,0
1789786930.2856014,26.448,3033397,72778,0,172,88,77,76758,755390,27078034,8480196,364300,61701612,53779144,64771552,0,0,0,0,10,0,16872628,288970177,290972358,34230,35858,91075,1542744,3089260,0,65913699,67120,417465294,259088469,0
1789786930.536105,26.699,3033560,72789,0,172,88,77,76769,755604,27084476,8589832,286736,61700132,53669368,64771552,0,0,0,0,14,0,16873169,288981256,290983474,34230,35858,71684,1542755,3089283,0,65917312,67120,417652586,259088469,0
1789786930.7868192,26.949,3033775,72799,0,172,88,77,76775,755772,27088966,8743588,299972,61681052,53497272,64771552,0,0,0,1,6,0,16873564,288991961,290994183,34230,35858,74993,1542274,3088320,0,65918435,67120,417792962,259088469,0
1789786931.0372908,27.2,3033980,72810,0,172,88,77,76781,755949,27093221,8910804,302804,61670872,53318752,64771552,0,0,0,0,7,0,16873885,289005098,291007334,34230,35858,75701,1542014,3087798,0,65921839,67120,417957670,259088469,0
1789786931.2877648,27.45,3034209,72819,0,172,88,77,76788,756099,27100622,9030284,316356,61646208,53174500,64771552,0,0,0,0,2,0,16874379,289013994,291016272,34230,35858,79089,1541389,3086548,0,65922392,67120,418062214,259088469,0
1789786931.538249,27.701,3034333,72819,0,172,88,77,76795,756367,27109236,9030380,316452,61633600,53161676,64771552,0,0,0,0,16,0,16884241,289013994,291016272,34230,35858,79113,1541075,3085918,0,65926554,67120,418062214,259088469,0
1789786931.7889774,27.952,3034447,72819,0,172,88,77,76803,756639,27120686,9030668,316740,61627020,53154820,64771552,0,0,0,0,14,0,16894196,289013994,291016272,34230,35858,79185,1540910,3085589,0,65928855,67120,418062214,259088469,0
1789786932.039705,28.202,3034551,72819,0,172,88,77,76811,756925,27127912,9030956,317028,61621152,53148660,64771552,0,0,0,0,16,0,16907962,289013994,291016272,34230,35858,79257,1540764,3085296,0,65930338,67120,418062214,259088469,0
1789786932.2903519,28.453,3034696,72819,0,172,88,77,76827,757162,27135277,9031244,317316,62593356,54120580,64771552,0,0,0,0,20,0,16913321,289013994,291016272,34230,35858,79329,1565034,3133894,0,65932025,67120,418062214,259088469,0
1789786932.5411174,28.704,3034889,72819,0,172,88,77,76844,757351,27145469,9031532,317604,62377428,53904352,64771552,0,0,0,0,2,0,16916066,289013994,291016272,34230,35858,79401,1559643,3123100,0,65990884,67120,418062214,259088469,0
1789786932.7916048,28.954,3035234,72820,0,172,89,77,76853,757395,27149049,8721648,7608,62334656,54174304,64771552,0,0,0,0,3,0,16916812,289014243,291016522,34230,35858,1902,1558646,3121104,0,66011931,67121,418062326,259088469,0
1789786933.0421019,29.205,3035625,72820,0,172,89,77,76854,757404,27149735,8721384,7344,62333136,54173192,64771552,0,0,0,0,1,0,16916837,289014243,291016522,34230,35858,1836,1558612,3121035,0,66012344,67121,418062326,259088469,0
