t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786564.9229496,26.187,2550044,64270,0,172,84,71,68039,672642,23549252,5182348,2350560,62718280,58074868,64771552,0,0,0,0,2,0,16141167,256332692,258261696,34225,35854,587640,1567676,3139185,0,59025475,59402,351883526,233997577,0
1789786565.1734066,26.438,2550411,64271,0,172,84,71,68042,672671,23549931,5275580,2395204,62746592,58009152,64771552,0,0,0,0,2,0,16141438,256340968,258269972,34225,35854,598801,1568353,3140540,0,59025494,59402,351932122,233997577,0
1789786565.4238453,26.688,2550786,64271,0,172,84,71,68050,672690,23550392,5350984,2441108,62711356,57897900,64771552,0,0,0,0,2,0,16141854,256345115,258274120,34225,35854,610277,1567458,3138748,0,59026894,59402,351961494,233997577,0
1789786565.6742425,26.939,2551156,64273,0,172,84,71,68055,672714,23551881,5458180,2470496,62721296,57800208,64771552,0,0,0,0,2,0,16142331,256357639,258286643,34225,35854,617624,1567695,3139224,0,59028290,59402,352039462,233997577,0
1789786565.924687,27.189,2551525,64274,0,172,84,71,68058,672741,23552382,5544852,2517792,62760340,57751788,64771552,0,0,0,0,2,0,16142594,256363716,258292720,34225,35854,629448,1568650,3141136,0,59028297,59402,352078446,233997577,0
1789786566.1750426,27.44,2551892,64274,0,172,84,71,68067,672766,23553077,5617020,2551352,62692932,57611716,64771552,0,0,0,0,2,0,16142803,256368500,258297504,34225,35854,637838,1566955,3137741,0,59030172,59402,352117430,233997577,0
1789786566.425496,27.69,2552261,64275,0,172,84,71,68072,672791,23554548,5700816,2596020,62657456,57492052,64771552,0,0,0,0,2,0,16143177,256374867,258303871,34225,35854,649005,1566060,3135949,0,59038132,59402,352156414,233997577,0
1789786566.6759741,27.94,2552625,64276,0,172,84,71,68076,672825,23555675,5786640,2642824,62659136,57406972,64771552,0,0,0,0,2,0,16143402,256380073,258309077,34225,35854,660706,1566078,3135986,0,59038537,59402,352195398,233997577,0
1789786566.9264278,28.191,2552998,64276,0,172,84,71,68085,672843,23556436,5855852,2673060,62579212,57257548,64771552,0,0,0,0,2,0,16143856,256383537,258312541,34225,35854,668265,1564076,3131976,0,59040970,59402,352234382,233997577,0
1789786567.1769059,28.441,2553371,64277,0,172,84,71,68088,672867,23556891,5942528,2720660,62595260,57186136,64771552,0,0,0,0,2,0,16144106,256391444,258320448,34225,35854,680165,1564457,3132739,0,59040980,59402,352273366,233997577,0
1789786567.427292,28.692,2553745,64278,0,172,84,71,68092,672889,23557398,6034412,2773680,62586156,57084320,64771552,0,0,0,0,3,0,16144535,256397972,258326983,34225,35854,693318,1564198,3132222,0,59041160,59402,352312350,233997577,0
1789786567.6776388,28.942,2554116,64279,0,172,84,71,68102,672907,23559169,6098940,2799224,62526272,56959648,64771552,0,0,0,0,2,0,16144884,256404477,258333488,34225,35854,699806,1562707,3129236,0,59048634,59402,352351334,233997577,0
1789786567.928088,29.193,2554489,64280,0,172,84,71,68104,672929,23559974,6218544,2840864,62551052,56864100,64771552,0,0,0,0,2,0,16145397,256417802,258346813,34225,35854,710216,1563308,3130439,0,59048641,59402,352429302,233997577,0
1789786568.1784377,29.443,2554861,64280,0,172,84,71,68112,672949,23560435,6272164,2883460,62501676,56760404,64771552,0,0,0,0,2,0,16145503,256420994,258350005,34225,35854,720865,1562058,3127935,0,59050513,59402,352440322,233997577,0
1789786568.4288023,29.693,2555236,64281,0,172,84,71,68115,672971,23561169,6376184,2920396,62533868,56688224,64771552,0,0,0,0,2,0,16146098,256432011,258361023,34225,35854,730099,1562853,3129527,0,59050516,59402,352507270,233997577,0
1789786568.6791406,29.944,2555608,64282,0,172,84,71,68120,672991,23562767,6458916,2964280,62491116,56562096,64771552,0,0,0,0,2,0,16146418,256438317,258367329,34225,35854,741070,1561769,3127358,0,59066272,59402,352546254,233997577,0
1789786568.9296029,30.194,2555961,64283,0,172,84,71,68129,673030,23564052,6527768,2994164,62418552,56420040,64771552,0,0,0,0,2,0,16146772,256442593,258371604,34225,35854,748541,1559942,3123698,0,59068176,59402,352585238,233997577,0
1789786569.1800346,30.445,2556335,64284,0,172,84,71,68132,673051,23564477,6611688,3039084,62773336,56690340,64771552,0,0,0,0,2,0,16147042,256449747,258378759,34225,35854,759771,1568785,3141405,0,59068178,59402,352624222,233997577,0
1789786569.4303951,30.695,2556704,64287,0,172,84,71,68138,673073,23566434,6696392,3023832,62777960,56609672,64771552,0,7732,0,1,2,0,16147410,256457460,258386493,34225,35854,755958,1568885,3141607,1933,59075478,59402,352663206,234058925,0
1789786569.6808562,30.945,2557060,64296,0,172,84,71,68149,673098,23569662,6766072,2779152,62716592,56478016,64771552,0,256,0,0,2,0,16148062,256479467,258408814,34225,35854,694788,1567338,3138509,64,59077338,59402,352702190,234334477,0
1789786569.9313083,31.196,2557433,64297,0,172,84,71,68154,673120,23570875,6851440,2825536,62736644,56412164,64771552,0,256,0,0,2,0,16148354,256486244,258415591,34225,35854,706384,1567826,3139485,64,59083483,59402,352741174,234334477,0
1789786570.1817634,31.446,2557797,64297,0,172,84,71,68158,673154,23571744,6936284,2871172,62764840,56354800,64771552,0,256,0,0,2,0,16148624,256490544,258419890,34225,35854,717793,1568501,3140838,64,59083933,59402,352780158,234334477,0
1789786570.4321926,31.697,2558165,64298,0,172,84,71,68166,673176,23572361,7005124,2901252,62710384,56231016,64771552,0,256,0,0,2,0,16149000,256495957,258425303,34225,35854,725313,1567140,3138113,64,59085874,59402,352819142,234334477,0
1789786570.6825235,31.947,2558540,64299,0,172,84,71,68170,673197,23572841,7088528,2944412,62706540,56143220,64771552,0,0,0,1,1,0,16149289,256504652,258433999,34225,35854,736103,1567031,3137893,0,59094113,59402,352859210,234334477,0
1789786570.9328694,32.197,2558913,64299,0,172,84,71,68178,673216,23574059,7172256,2990416,62654492,56006612,64771552,0,0,0,0,2,0,16149529,256509826,258439172,34225,35854,747604,1565711,3135250,0,59101286,59402,352897110,234334477,0
1789786571.1832736,32.448,2559284,64301,0,172,84,71,68183,673239,23575043,7278528,3018584,62659544,55904992,64771552,0,0,0,0,2,0,16150080,256523504,258452850,34225,35854,754646,1565827,3135482,0,59101855,59402,352975078,234334477,0
1789786571.4336107,32.698,2559657,64302,0,172,84,71,68188,673261,23576259,7363396,3064604,62672784,55832732,64771552,0,0,0,0,2,0,16150482,256530426,258459773,34225,35854,766151,1566141,3136112,0,59108416,59402,353014062,234334477,0
1789786571.6840537,32.949,2560015,64302,0,172,84,71,68196,673295,23577347,7438156,3100652,62603932,55688472,64771552,0,0,0,0,3,0,16150732,256534560,258463906,34225,35854,775163,1564406,3132638,0,59110443,59402,353053046,234334477,0
1789786571.9344857,33.199,2560370,64303,0,172,84,71,68199,673337,23577799,7516100,3139272,62738568,55744760,64771552,0,0,0,0,2,0,16150898,256538617,258467963,34225,35854,784818,1567757,3139348,0,59112054,59402,353092030,234334477,0
1789786572.1848373,33.449,2560744,64304,0,172,84,71,68202,673359,23578321,7602200,3186456,62774004,55693328,64771552,0,0,0,0,2,0,16151181,256546208,258475554,34225,35854,796614,1568623,3141081,0,59112058,59402,353131014,234334477,0
1789786572.4351747,33.7,2561105,64304,0,172,84,71,68213,673388,23579691,7670704,3216104,62698160,55548488,64771552,0,0,0,0,2,0,16151753,256550346,258479692,34225,35854,804026,1566717,3137265,0,59120500,59402,353169998,234334477,0
1789786572.6856031,33.95,2561477,64305,0,172,84,71,68216,673412,23580158,7757784,3263840,62737720,55500444,64771552,0,0,0,0,2,0,16152004,256556540,258485886,34225,35854,815960,1567692,3139217,0,59120508,59402,353208982,234334477,0
1789786572.935969,34.2,2561836,64306,0,172,84,71,68221,673448,23581719,7838380,3305664,62727264,55408736,64771552,0,0,0,0,2,0,16152212,256561589,258490936,34225,35854,826416,1567414,3138661,0,59131082,59402,353247986,234334477,0
1789786573.1864076,34.451,2562202,64307,0,172,84,71,68229,673473,23582346,7907596,3335896,62666916,55278752,64771552,0,0,0,0,2,0,16152947,256567089,258496436,34225,35854,833974,1565897,3135624,0,59133261,59402,353286970,234334477,0
1789786573.4367871,34.701,2562577,64307,0,172,84,71,68232,673495,23582800,7994068,3383184,62707340,55231956,64771552,0,0,0,0,2,0,16153222,256575785,258505131,34225,35854,845796,1566888,3137607,0,59133263,59402,353325954,234334477,0
1789786573.6871483,34.952,2562950,64308,0,172,84,71,68238,673516,23584073,8082884,3433216,62688792,55123768,64771552,0,0,0,0,2,0,16153510,256583775,258513121,34225,35854,858304,1566404,3136639,0,59139669,59402,353364938,234334477,0
1789786573.9375231,35.202,2563323,64309,0,172,84,71,68244,673535,23584666,8149436,3460824,62657840,55026008,64771552,0,0,0,0,2,0,16154057,256591206,258520552,34225,35854,865238,1565631,3135090,0,59141260,59402,353404110,234334477,0
1789786574.1878679,35.452,2563696,64310,0,172,84,71,68249,673557,23585517,8266040,3499360,62649392,54900196,64771552,0,0,0,0,2,0,16154573,256604270,258533616,34225,35854,874840,1565395,3134618,0,59150984,59402,353481890,234334477,0
1789786574.4382126,35.703,2564067,64310,0,172,84,71,68259,673576,23586714,8310292,3543672,62579436,54785316,64771552,0,0,0,0,7,0,16154852,256604270,258533616,34225,35854,885918,1563632,3131088,0,59158962,59402,353481890,234334477,0
1789786574.6887062,35.953,2564420,64312,0,172,84,71,68262,673619,23587996,8418020,3572912,62789140,54886940,64771552,0,0,0,0,2,0,16155231,256611933,258541279,34225,35854,893228,1568858,3141553,0,59159004,59402,353559858,234335101,0
1789786574.939141,36.204,2564793,64313,0,172,84,71,68267,673639,23589189,8502476,3618656,62792344,54805036,64771552,0,0,0,0,2,0,16155542,256619891,258549237,34225,35854,904664,1568922,3141681,0,59166842,59402,353598842,234335101,0
1789786575.1895258,36.454,2565149,64326,0,172,84,71,68279,673657,23595014,8576840,3282652,62728584,54666284,64771552,0,6464,0,0,3,0,16156455,256661563,258591829,34225,35854,820663,1567315,3138462,1616,59168693,59402,353637830,234706465,0
1789786575.439979,36.704,2565496,64348,0,172,84,71,68285,673678,23602435,8652612,2662968,62751660,54613240,64771552,0,6840,0,1,2,0,16158671,256771103,258702974,34225,35854,665742,1567882,3139598,1710,59168693,59402,353676818,235362869,0
1789786575.6903565,36.955,2565833,64373,0,172,84,71,68292,673711,23606574,8735520,2562396,62757232,54535064,64771552,0,8192,0,1,3,0,16159132,256821949,258754433,34225,35854,640599,1568000,3139835,2048,59175004,59402,353715802,235507697,0
1789786575.9408221,37.205,2566182,64398,0,172,84,71,68301,673726,23608757,8804428,2440628,62665608,54374072,64771552,0,8024,0,1,2,0,16159880,256946525,258879423,34225,35854,610157,1565702,3135232,2006,59177487,59402,353754786,235659189,0
1789786576.191269,37.456,2566531,64423,0,172,84,71,68305,673748,23612018,8890344,2340052,62703836,54325828,64771552,0,7936,0,1,2,0,16160800,257069734,259003284,34225,35854,585013,1566642,3137115,1984,59177491,59402,353793770,235807041,0
1789786576.441624,37.706,2566879,64448,0,172,84,71,68312,673769,23615695,8972228,2234420,62672532,54211996,64771552,0,12748,0,1,2,0,16161673,257191725,259125851,34225,35854,558605,1565845,3135519,3187,59194056,59402,353832754,235955069,0
1789786576.6920607,37.957,2567228,64473,0,172,84,71,68322,673784,23618137,9043232,2119396,62612720,54080732,64771552,0,8192,0,1,2,0,16162423,257315587,259250165,34225,35854,529849,1564341,3132507,2048,59195907,59402,353871738,236102181,0
1789786576.942482,38.207,2567578,64498,0,172,84,71,68326,673805,23620904,9129564,2018856,62645652,54026576,64771552,0,8040,0,1,2,0,16163217,257440017,259375126,34225,35854,504816,1565144,3134115,2010,59195907,59402,353910722,236249701,0
1789786577.1928766,38.457,2567926,64522,0,172,84,71,68333,673825,23624984,9218684,1922152,62652604,53943652,64771552,0,11676,0,1,2,0,16164173,257560553,259496341,34225,35854,480538,1565299,3134425,2919,59202063,59402,353949710,236396809,0
1789786577.4433253,38.708,2568261,64547,0,172,84,71,68342,673855,23628705,9281960,1794268,62607404,53834948,64771552,0,12184,0,1,2,0,16164952,257633565,259569873,34225,35854,448567,1564165,3132154,3046,59205282,59402,353988694,236548977,0
1789786577.693783,38.958,2568611,64572,0,172,84,71,68347,673876,23631651,9373416,1693832,62604480,53739740,64771552,0,8192,0,1,2,0,16165748,257752699,259690187,34225,35854,423458,1564071,3131967,2048,59205794,59402,354037034,236692661,0
1789786577.9441419,39.209,2568961,64597,0,172,84,71,68356,673893,23633978,9449080,1589768,62544756,53603708,64771552,0,14672,0,1,2,0,16166952,257872539,259810566,34225,35854,397442,1562564,3128949,3668,59207229,59402,354066662,236842601,0
1789786578.1944768,39.459,2569305,64622,0,172,84,71,68363,673916,23638377,9546696,1472304,62492836,53453744,64771552,0,8192,0,2,1,0,16167882,257991771,259931155,34225,35854,368076,1561258,3126333,2048,59213453,59402,354136678,236987801,0
1789786578.4449406,39.709,2569678,64624,0,172,84,71,68366,673939,23639059,9640636,1514696,62499228,53365600,64771552,0,0,0,0,2,0,16169160,258000129,259939517,34225,35854,378674,1561402,3126623,0,59213458,59402,354183614,236992009,0
1789786578.6953602,39.96,2570051,64625,0,172,84,71,68375,673956,23639752,9715140,1550636,62425336,53216508,64771552,0,0,0,0,2,0,16169445,258007128,259946516,34225,35854,387659,1559540,3122894,0,59215299,59402,354222598,236992009,0
1789786578.9458265,40.21,2570424,64626,0,172,84,71,68381,673977,23641171,9795948,1592356,62400500,53110516,64771552,0,0,0,0,2,0,16169735,258013902,259953289,34225,35854,398089,1558912,3121635,0,59231431,59402,354261582,236992009,0
1789786579.1962492,40.461,2570787,64626,0,172,84,71,68385,674011,23642290,9880872,1638256,62428524,53052732,64771552,0,0,0,0,2,0,16169955,258019020,259958407,34225,35854,409564,1559589,3122992,0,59232467,59402,354300566,236992009,0
1789786579.4467213,40.711,2571161,64627,0,172,84,71,68394,674028,23643099,9950704,1669084,62365504,52919472,64771552,0,0,0,0,2,0,16170384,258026239,259965626,34225,35854,417271,1558006,3119821,0,59234845,59402,354339550,236992009,0
1789786579.69715,40.962,2571525,64628,0,172,84,71,68397,674061,23643989,10036940,1716588,62405236,52872192,64771552,0,0,0,0,2,0,16170607,258031530,259970917,34225,35854,429147,1558979,3121769,0,59234936,59402,354378538,236992657,0
1789786579.947574,41.212,2571899,64629,0,172,84,71,68400,674084,23644554,10125928,1766300,62434036,52811432,64771552,0,0,0,0,2,0,16170902,258039978,259979365,34225,35854,441575,1559683,3123180,0,59234947,59402,354417522,236992657,0
1789786580.1979423,41.462,2572273,64629,0,172,84,71,68409,674101,23645473,10194692,1795448,62372152,52680292,64771552,0,0,0,0,2,0,16171377,258047309,259986696,34225,35854,448862,1558126,3120062,0,59239531,59402,354456506,236992861,0
1789786580.448389,41.713,2572648,64631,0,172,84,71,68412,674122,23646468,10314048,1836912,62412876,52600884,64771552,0,0,0,0,2,0,16172081,258063216,260002625,34225,35854,459228,1559123,3122059,0,59239540,59402,354534474,236992861,0
1789786580.6988451,41.963,2573022,64631,0,172,84,71,68420,674140,23646755,10359492,1882356,62350396,52492352,64771552,0,0,0,0,3,0,16172092,258063782,260003190,34225,35854,470589,1557548,3118906,0,59241387,59402,354534498,236992861,0
1789786580.9492626,42.214,2573384,64632,0,172,84,71,68426,674172,23649061,10470004,1914900,62357100,52388144,64771552,0,0,0,0,5,0,16172516,258073215,260012624,34225,35854,478725,1557706,3119221,0,59249179,59402,354612442,236992861,0
1789786581.19974,42.464,2573758,64633,0,172,84,71,68429,674195,23649547,10555564,1961476,62388380,52333244,64771552,0,0,0,0,2,0,16172743,258080269,260019678,34225,35854,490369,1558471,3120753,0,59250073,59402,354651426,236992861,0
1789786581.4501874,42.715,2574133,64634,0,172,84,71,68437,674212,23650140,10626328,1992976,62339728,52213276,64771552,0,0,0,0,2,0,16174023,258087878,260027286,34225,35854,498244,1557243,3118294,0,59251913,59402,354690410,236992861,0
1789786581.7006085,42.965,2574508,64635,0,172,84,71,68440,674234,23650662,10713944,2041888,62380676,52165952,64771552,0,0,0,0,2,0,16174349,258096441,260035850,34225,35854,510472,1558249,3120308,0,59251925,59402,354729394,236992861,0
1789786581.9509711,43.215,2574878,64635,0,172,84,71,68446,674257,23652204,10799924,2090868,62395024,52093544,64771552,0,0,0,0,2,0,16174646,258102836,260042244,34225,35854,522717,1558588,3120986,0,59258851,59402,354768378,236992861,0
1789786582.2014003,43.466,2575247,64636,0,172,84,71,68457,674275,23653392,10871084,2125468,62335624,51962460,64771552,0,0,0,0,2,0,16175116,258109252,260048660,34225,35854,531367,1557092,3117991,0,59266553,59402,354807362,236992861,0
1789786582.4518912,43.716,2575622,64637,0,172,84,71,68461,674297,23653900,10958228,2173620,62380764,51919756,64771552,0,0,0,0,2,0,16175534,258117235,260056643,34225,35854,543405,1558200,3120211,0,59266554,59402,354846370,236992861,0
1789786582.7022934,43.967,2575998,64638,0,172,84,71,68469,674313,23654377,11042948,2219380,62349480,51803524,64771552,0,0,0,0,2,0,16175784,258123973,260063381,34225,35854,554845,1557414,3118637,0,59267791,59402,354885330,236992861,0
1789786582.9526453,44.217,2576361,64639,0,172,84,71,68476,674345,23656345,11144772,2246964,62337996,51689368,64771552,0,0,0,0,5,0,16176202,258134507,260073915,34225,35854,561741,1557107,3118021,0,59270959,59402,354959826,236992861,0
1789786583.203095,44.468,2576734,64640,0,172,84,71,68479,674368,23656874,11233768,2293528,62452260,51714016,64771552,0,0,0,0,2,0,16176489,258142997,260082405,34225,35854,573382,1559943,3123701,0,59270959,59402,355002282,236992861,0
1789786583.4534729,44.718,2577108,64641,0,172,84,71,68487,674386,23657421,11308480,2329376,62404200,51590584,64771552,0,0,0,0,2,0,16176936,258150143,260089551,34225,35854,582344,1558727,3121266,0,59272800,59402,355041266,236992861,0
1789786583.7038968,44.968,2577483,64641,0,172,84,71,68490,674407,23657848,11392896,2374408,62442980,51544380,64771552,0,0,0,0,2,0,16177178,258157934,260097343,34225,35854,593602,1559681,3123176,0,59272800,59402,355080250,236992861,0
1789786583.9542365,45.219,2577856,64642,0,172,84,71,68494,674428,23659212,11478572,2421100,62444200,51459284,64771552,0,0,0,0,2,0,16177521,258165832,260105240,34225,35854,605275,1559696,3123205,0,59279142,59402,355119234,236992861,0
1789786584.2046885,45.469,2578231,64643,0,172,84,71,68503,674445,23659805,11550956,2454580,62378868,51320964,64771552,0,0,0,0,2,0,16177848,258173264,260112672,34225,35854,613645,1558050,3119909,0,59280987,59402,355158218,236992861,0
1789786584.455107,45.72,2578607,64644,0,172,84,71,68506,674466,23660287,11638464,2502976,62422412,51276412,64771552,0,0,0,0,2,0,16178312,258180713,260120121,34225,35854,625744,1559122,3122056,0,59280988,59402,355197202,236992861,0
1789786584.705455,45.97,2578982,64644,0,172,84,71,68513,674484,23660824,11725780,2551712,62411220,51177120,64771552,0,0,0,0,2,0,16178813,258187941,260127349,34225,35854,637928,1558823,3121458,0,59281831,59402,355236186,236993229,0
1789786584.955863,46.22,2579346,64646,0,172,84,71,68522,674510,23662802,11814132,2579180,62378840,51055948,64771552,0,0,0,0,5,0,16179172,258196646,260136055,34225,35854,644795,1558004,3119817,0,59289156,59402,355297326,236993229,0
1789786585.206297,46.471,2579714,64647,0,172,84,71,68526,674538,23663755,11913720,2622700,62464696,51041624,64771552,0,0,0,0,2,0,16179485,258205101,260144510,34225,35854,655675,1560132,3124079,0,59289711,59402,355353138,236993229,0
1789786585.4567757,46.721,2580086,64647,0,172,84,71,68534,674558,23664339,11991708,2661848,62424020,50922264,64771552,0,0,0,0,3,0,16179840,258211779,260151188,34225,35854,665462,1559099,3122011,0,59291552,59402,355392122,236993229,0
1789786585.707227,46.972,2580461,64648,0,172,84,71,68536,674580,23664824,12072168,2702920,62465464,50882892,64771552,0,0,0,0,2,0,16180121,258218902,260158311,34225,35854,675730,1560125,3124066,0,59291557,59402,355431106,236993229,0
1789786585.9575903,47.222,2580834,64649,0,172,84,71,68542,674601,23666215,12157916,2749944,62469184,50800020,64771552,0,0,0,0,2,0,16180453,258225943,260165351,34225,35854,687486,1560197,3124209,0,59299102,59402,355470090,236993229,0
1789786586.2080238,47.473,2581207,64649,0,172,84,71,68549,674620,23666762,12229960,2782748,62400372,50658724,64771552,0,0,0,0,2,0,16180873,258233380,260172788,34225,35854,695687,1558468,3120748,0,59300947,59402,355509074,236993229,0
1789786586.458424,47.723,2581582,64650,0,172,84,71,68552,674642,23667252,12317508,2831568,62459732,50629784,64771552,0,0,0,0,3,0,16181280,258240890,260180299,34225,35854,707892,1559931,3123677,0,59300947,59402,355548058,236993229,0
1789786586.708774,47.973,2581954,64651,0,172,84,71,68556,674666,23667719,12408712,2883788,62473944,50551976,64771552,0,0,0,0,3,0,16181528,258247504,260186913,34225,35854,720947,1560266,3124347,0,59301232,59402,355587042,236993229,0
1789786586.9590995,48.224,2582327,64652,0,172,84,71,68564,674684,23668700,12475444,2911512,62431792,50442712,64771552,0,0,0,1,2,0,16181825,258255084,260194492,34225,35854,727878,1559203,3122219,0,59304232,59402,355626214,236993229,0
1789786587.2095413,48.474,2582688,64653,0,172,84,71,68567,674719,23670216,12593780,2951904,62497256,50389220,64771552,0,0,0,0,2,0,16182182,258263600,260203008,34225,35854,738078,1560833,3125483,0,59304250,59402,355703994,236993229,0
1789786587.4600012,48.724,2583063,64653,0,172,84,71,68576,674735,23670652,12657104,2993968,62456096,50284044,64771552,0,0,0,1,1,0,16182635,258268599,260208008,34225,35854,748492,1559778,3123370,0,59306105,59402,355725766,236993229,0
1789786587.710346,48.975,2583438,64654,0,172,84,71,68579,674757,23671268,12752504,3032660,62495936,50228140,64771552,0,0,0,0,2,0,16183002,258279469,260218877,34225,35854,758165,1560764,3125344,0,59306109,59402,355781962,236993229,0
1789786587.9606946,49.225,2583811,64655,0,172,84,71,68585,674779,23672643,12837784,3078956,62498088,50144168,64771552,0,0,0,0,2,0,16183341,258286427,260225846,34225,35854,769739,1560797,3125410,0,59314138,59402,355820946,236993229,0
1789786588.2110765,49.476,2584186,64656,0,172,84,71,68593,674795,23673267,12909900,3112088,62436512,50010044,64771552,0,0,0,0,2,0,16183907,258293532,260232952,34225,35854,778022,1559248,3122310,0,59315983,59402,355859930,236993229,0
1789786588.46142,49.726,2584560,64657,0,172,84,71,68596,674816,23673851,12996836,3160232,62489380,49975224,64771552,0,0,0,0,2,0,16184260,258301993,260241413,34225,35854,790058,1560549,3124915,0,59315990,59402,355898914,236993229,0
1789786588.711802,49.976,2584936,64657,0,172,84,71,68599,674837,23674302,13088604,3212824,62518908,49912172,64771552,0,0,0,0,2,0,16184539,258309453,260248873,34225,35854,803206,1561266,3126350,0,59315993,59402,355937898,236993229,0
1789786588.9621406,50.227,2585308,64658,0,172,84,71,68609,674854,23675823,13155064,3240324,62441656,49768172,64771552,0,0,0,0,2,0,16184911,258317013,260256433,34225,35854,810081,1559331,3122475,0,59324178,59402,355976858,236993229,0
1789786589.2125912,50.477,2585671,64660,0,172,84,71,68612,674887,23677318,13270636,3281016,62518164,49728380,64771552,0,0,0,0,2,0,16185282,258326871,260266290,34225,35854,820254,1561223,3126263,0,59324214,59402,356052122,236993229,0
1789786589.463027,50.728,2586045,64660,0,172,84,71,68620,674905,23677510,13319032,3326324,62483092,49644360,64771552,0,0,0,0,3,0,16185399,258327241,260266660,34225,35854,831581,1560333,3124482,0,59326052,59402,356054826,236993229,0
1789786589.7134383,50.978,2586419,64661,0,172,84,71,68623,674928,23678470,13430340,3359804,62515420,49564880,64771552,0,0,0,0,2,0,16185940,258343476,260282896,34225,35854,839951,1561128,3126073,0,59326055,59402,356132794,236993597,0
1789786589.9638882,51.228,2586791,64662,0,172,84,71,68629,674950,23679841,13515696,3406044,62514596,49478060,64771552,0,0,0,0,2,0,16186254,258351477,260290897,34225,35854,851511,1561091,3126000,0,59334933,59402,356171778,236993597,0
1789786590.2143078,51.479,2587166,64663,0,172,84,71,68637,674967,23680374,13587792,3439156,62454360,49345100,64771552,0,0,0,0,2,0,16186623,258359174,260298594,34225,35854,859789,1559572,3122957,0,59336780,59402,356210762,236993597,0
1789786590.4647508,51.729,2587542,64664,0,172,84,71,68640,674988,23680841,13675352,3487628,62507308,49309920,64771552,0,0,0,0,2,0,16186932,258366815,260306235,34225,35854,871907,1560880,3125576,0,59336780,59402,356249746,236993597,0
1789786590.7150867,51.98,2587917,64664,0,172,84,71,68643,675010,23681293,13762824,3536120,62536460,49250812,64771552,0,0,0,0,2,0,16187206,258374574,260313993,34225,35854,884030,1561588,3126994,0,59336782,59402,356288730,236993597,0
1789786590.96543,52.23,2588289,64665,0,172,84,71,68652,675029,23682253,13833540,3567952,62478504,49121652,64771552,0,0,0,0,2,0,16187463,258382489,260321909,34225,35854,891988,1560129,3124072,0,59340797,59402,356327714,236993597,0
1789786591.2158968,52.48,2588652,64666,0,172,84,71,68656,675062,23683469,13922312,3612928,62545892,49099532,64771552,0,0,0,1,1,0,16187708,258389182,260328601,34225,35854,903232,1561805,3127430,0,59340839,59402,356372022,236993597,0
1789786591.4663336,52.731,2589027,64667,0,172,84,71,68664,675079,23683841,14002260,3658704,62512688,48985732,64771552,0,0,0,0,2,0,16188082,258394216,260333635,34225,35854,914676,1560948,3125712,0,59342398,59402,356405682,236993597,0
1789786591.7167046,52.981,2589402,64668,0,172,84,71,68667,675100,23684816,14111020,3689376,62532640,48896528,64771552,0,0,0,0,2,0,16188617,258408930,260348350,34225,35854,922344,1561436,3126690,0,59342700,59402,356483650,236993597,0
1789786591.9671404,53.232,2589773,64669,0,172,84,71,68671,675124,23686218,14195804,3735296,62531756,48810264,64771552,0,0,0,0,2,0,16188887,258416430,260355850,34225,35854,933824,1561398,3126613,0,59350813,59402,356522634,236993597,0
1789786592.2175882,53.482,2590147,64670,0,172,84,71,68680,675142,23686865,14268484,3769008,62463840,48668976,64771552,0,0,0,0,2,0,16189187,258424011,260363431,34225,35854,942252,1559686,3123186,0,59352669,59402,356561618,236993597,0
1789786592.4680166,53.733,2590523,64670,0,172,84,71,68684,675163,23687360,14355380,3817108,62513948,48631636,64771552,0,0,0,0,2,0,16189616,258431465,260370884,34225,35854,954277,1560933,3125684,0,59352671,59402,356600602,236993597,0
1789786592.718347,53.983,2590898,64671,0,172,84,71,68686,675185,23687843,14442428,3865040,62548908,48578728,64771552,0,0,0,0,2,0,16189917,258440050,260379470,34225,35854,966260,1561775,3127370,0,59352672,59402,356639586,236993597,0
1789786592.9687095,54.233,2591268,64672,0,172,84,71,68696,675204,23689412,14513656,3897212,62469556,48427684,64771552,0,0,0,0,2,0,16190382,258446032,260385452,34225,35854,974303,1559783,3123380,0,59360629,59402,356678570,236993597,0
1789786593.2191365,54.484,2591631,64673,0,172,84,71,68699,675238,23690478,14600372,3945016,62490648,48361516,64771552,0,0,0,0,3,0,16190976,258449585,260389005,34225,35854,986254,1560296,3124407,0,59360913,59402,356717554,236993597,0
1789786593.469591,54.734,2592007,64673,0,172,84,71,68705,675255,23690986,14685572,3991160,62458700,48243968,64771552,0,0,0,0,3,0,16191393,258457109,260396536,34225,35854,997689,1559478,3122770,0,59362015,59402,356756538,236993597,0
1789786593.7199526,54.984,2592377,64675,0,172,84,71,68710,675279,23692102,14790764,4018656,62455680,48134932,64771552,0,0,0,0,2,0,16191843,258468881,260408308,34225,35854,1004664,1559392,3122598,0,59362805,59402,356834506,236993597,0
