stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,179,99,0,1789786612287,1789786612430,143,False,132,129040605,3,5,6099,109117392,0,0,0,0,40895425,174252,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,100,0,1789786612429,1789786612580,151,False,141,137721393,3,5,6099,109117392,0,0,0,0,43736250,186356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,101,0,1789786612579,1789786612747,168,False,157,154351143,3,5,6099,109117392,0,0,0,0,48980460,208649,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,102,0,1789786612746,1789786612892,146,False,136,133278891,2,5,6099,109117392,0,0,0,0,43772839,186450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,103,0,1789786612891,1789786613024,133,False,124,120683997,2,5,6099,109117392,0,0,0,0,40023459,170509,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,104,0,1789786613023,1789786613124,101,False,91,88178006,2,5,6099,71368672,0,0,0,0,28692470,122362,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,105,0,1789786613123,1789786613252,129,False,119,115404963,2,5,6099,109117392,0,0,0,0,37866152,161350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,106,0,1789786613251,1789786613405,154,False,146,142552577,2,6,6099,109117392,0,0,0,0,46833917,199493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,107,0,1789786613405,1789786613515,110,False,101,98158589,2,4,6099,109117392,0,0,0,0,32525637,138623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,108,0,1789786613514,1789786613644,130,False,121,117528024,2,6,6099,109117392,0,0,0,0,39292753,167398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,109,0,1789786613643,1789786613757,114,False,105,102109481,2,5,6099,109117392,0,0,0,0,34044505,145093,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,110,0,1789786613756,1789786613884,128,False,119,115440230,2,5,6099,109117392,0,0,0,0,38361599,163479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,111,0,1789786613883,1789786614009,126,False,117,113909039,2,5,6099,109117392,0,0,0,0,37695715,160691,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,112,0,1789786614008,1789786614148,140,False,130,126597388,2,5,6099,109117392,0,0,0,0,42437641,180786,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,113,0,1789786614147,1789786614303,156,False,148,144550746,2,6,6099,109117392,0,0,0,0,48551132,206790,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,114,0,1789786614302,1789786614455,153,False,143,140357585,2,4,6099,109117392,0,0,0,0,45345670,193239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,115,0,1789786614454,1789786614581,127,False,118,115311932,2,6,6099,109117392,0,0,0,0,38390986,163562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,116,0,1789786614580,1789786614720,140,False,131,127343933,2,4,6099,109117392,0,0,0,0,42555917,181275,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,117,0,1789786614719,1789786614868,149,False,140,137124471,2,6,6099,109117392,0,0,0,0,46141564,196682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,118,0,1789786614867,1789786614990,123,False,114,110575265,2,4,6099,109117392,0,0,0,0,37010163,157720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,119,0,1789786614989,1789786615108,119,False,111,107221866,2,5,6099,109117392,0,0,0,0,35714782,152231,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,120,0,1789786615107,1789786615216,109,False,99,95993404,2,6,6099,109117392,0,0,0,0,31786225,135550,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,121,0,1789786615215,1789786615350,135,False,126,123268083,2,4,6099,109117392,0,0,0,0,40978184,174635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,122,0,1789786615350,1789786615493,143,False,135,131439875,2,6,6099,109117392,0,0,0,0,43959084,187215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,123,0,1789786615492,1789786615597,105,False,96,93161252,2,4,6099,104923088,0,0,0,0,30268069,129069,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,124,0,1789786615596,1789786615728,132,False,122,119312756,2,5,6099,109117392,0,0,0,0,39957031,170293,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,125,0,1789786615727,1789786615851,124,False,116,112559446,2,5,6099,109117392,0,0,0,0,37795751,161076,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,126,0,1789786615851,1789786615987,136,False,127,124019006,2,5,6099,109117392,0,0,0,0,41685874,177643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,127,0,1789786615986,1789786616102,116,False,105,101980120,3,5,6099,109117392,0,0,0,0,33187633,141496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,128,0,1789786616101,1789786616225,124,False,115,112395664,2,5,6099,109117392,0,0,0,0,37773030,161016,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,129,0,1789786616224,1789786616345,121,False,111,108026459,2,5,6099,109117392,0,0,0,0,36245384,154469,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,130,0,1789786616344,1789786616468,124,False,115,111993068,2,6,6099,109117392,0,0,0,0,37882575,161439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,131,0,1789786616467,1789786616584,117,False,108,104607884,2,4,6099,109117392,0,0,0,0,34947953,148793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,132,0,1789786616583,1789786616721,138,False,129,125816357,2,6,6099,109117392,0,0,0,0,42125852,179410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,133,0,1789786616720,1789786616842,122,False,113,109775712,2,5,6099,109117392,0,0,0,0,37007102,157702,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,134,0,1789786616841,1789786616931,90,False,81,77845869,2,5,6099,71368672,0,0,0,0,26283661,112148,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,135,0,1789786616930,1789786617049,119,False,110,106203147,2,5,6099,109117392,0,0,0,0,35422311,150931,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,136,0,1789786617048,1789786617173,125,False,116,112698858,2,5,6099,109117392,0,0,0,0,37897657,161495,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,137,0,1789786617172,1789786617296,124,False,115,112226281,2,5,6099,109117392,0,0,0,0,37945400,161660,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,138,0,1789786617295,1789786617407,112,False,102,99159410,2,5,6099,109117392,0,0,0,0,33309928,141994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,139,0,1789786617406,1789786617516,110,False,102,98336176,2,6,6099,109117392,0,0,0,0,33241133,141659,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,140,0,1789786617515,1789786617631,116,False,107,103895482,2,4,6099,109117392,0,0,0,0,34625560,147579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,141,0,1789786617631,1789786617730,99,False,91,87564822,2,6,6099,104923088,0,0,0,0,29563155,126008,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,142,0,1789786617729,1789786617840,111,False,102,99243351,2,4,6099,109117392,0,0,0,0,33259422,141780,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,143,0,1789786617840,1789786617978,138,False,131,128063428,2,4,6056,109117392,0,0,0,0,41640622,177414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,144,0,1789786617977,1789786618093,116,False,111,111725958,2,0,6013,109117392,0,0,0,0,37701812,160732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,145,0,1789786618093,1789786618190,97,False,94,93051546,1,1,6056,109117392,0,0,0,0,32615073,139070,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,146,0,1789786618190,1789786618318,128,False,124,124650852,1,0,6013,109117392,0,0,0,0,43853774,186793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,147,0,1789786618317,1789786618444,127,False,120,119044929,1,3,6099,109117392,0,0,0,0,41585053,177224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,148,0,1789786618444,1789786618582,138,False,130,126555925,2,5,6099,109117392,0,0,0,0,42134223,179583,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,149,0,1789786618582,1789786618716,134,False,126,122238174,2,6,6099,109117392,0,0,0,0,40750214,173664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,150,0,1789786618715,1789786618858,143,False,134,131089789,2,4,6099,109117392,0,0,0,0,43853109,186763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,151,0,1789786618857,1789786618955,98,False,89,85416591,2,5,6099,71368672,0,0,0,0,28618911,122051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,152,0,1789786618954,1789786619083,129,False,120,117145871,2,6,6099,109117392,0,0,0,0,39354890,167673,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,153,0,1789786619082,1789786619200,118,False,109,105701190,2,4,6099,109117392,0,0,0,0,35569039,151563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,154,0,1789786619199,1789786619326,127,False,118,114834463,2,6,6099,109117392,0,0,0,0,38633204,164705,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,155,0,1789786619325,1789786619484,159,False,150,146647207,2,4,6099,109117392,0,0,0,0,49058505,209027,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,156,0,1789786619483,1789786619594,111,False,102,99074164,2,6,6099,109117392,0,0,0,0,33349064,142089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,157,0,1789786619593,1789786619713,120,False,111,107717482,2,4,6099,109117392,0,0,0,0,36228424,154345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,158,0,1789786619712,1789786619838,126,False,117,114131730,2,5,6099,109117392,0,0,0,0,38586064,164484,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,159,0,1789786619838,1789786619947,109,False,101,97335612,2,6,6099,109117392,0,0,0,0,32540580,138753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,160,0,1789786619946,1789786620063,117,False,108,104910079,2,4,6099,109117392,0,0,0,0,35497175,151355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,161,0,1789786620062,1789786620180,118,False,108,105263529,2,6,6099,109117392,0,0,0,0,35468453,151191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,162,0,1789786620179,1789786620322,143,False,134,130782261,2,4,6099,109117392,0,0,0,0,43897844,187002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,163,0,1789786620321,1789786620461,140,False,131,128132513,2,5,6099,109117392,0,0,0,0,43029750,183278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,164,0,1789786620460,1789786620581,121,False,112,108609720,2,5,6099,109117392,0,0,0,0,36379267,155000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,165,0,1789786620580,1789786620692,112,False,103,100253216,2,5,6099,109117392,0,0,0,0,33346390,142097,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,166,0,1789786620691,1789786620786,95,False,85,82069323,2,6,6099,71368672,0,0,0,0,27136703,115754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,167,0,1789786620785,1789786620901,116,False,107,104270361,2,4,6099,109117392,0,0,0,0,33127822,141206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,168,0,1789786620901,1789786621038,137,False,128,125073396,2,6,6099,109117392,0,0,0,0,41452792,176593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,169,0,1789786621037,1789786621162,125,False,115,112413590,2,4,6099,109117392,0,0,0,0,37654577,160450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,170,0,1789786621161,1789786621291,130,False,121,117921581,2,5,6099,109117392,0,0,0,0,39251662,167246,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,171,0,1789786621290,1789786621443,153,False,144,140760975,2,5,6099,109117392,0,0,0,0,45351514,193006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,172,0,1789786621442,1789786621573,131,False,122,118444047,2,5,6099,109117392,0,0,0,0,39302079,167465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,173,0,1789786621572,1789786621697,125,False,116,112503502,2,5,6099,109117392,0,0,0,0,37568467,160102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,174,0,1789786621696,1789786621820,124,False,114,110770414,3,5,6099,109117392,0,0,0,0,36903686,157234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,175,0,1789786621819,1789786621968,149,False,139,135455738,3,6,6099,109117392,0,0,0,0,44664784,190269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,176,0,1789786621967,1789786622116,149,False,140,137078242,3,3,6056,109117392,0,0,0,0,45449881,193681,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,177,0,1789786622115,1789786622235,120,False,115,115107425,2,0,6013,109117392,0,0,0,0,39213785,167110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,178,0,1789786622235,1789786622364,129,False,126,124884620,1,1,6056,109117392,0,0,0,0,43097039,183682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,179,0,1789786622364,1789786622464,100,False,97,97156031,1,0,6013,109117392,0,0,0,0,33981782,144829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,180,0,1789786622464,1789786622551,87,False,80,79557531,1,2,6099,71368672,0,0,0,0,27880866,118926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,181,0,1789786622550,1789786622664,114,False,106,102344806,2,6,6099,109117392,0,0,0,0,34056365,145157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,182,0,1789786622664,1789786622791,127,False,119,115231769,2,5,6099,109117392,0,0,0,0,38329344,163392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,183,0,1789786622790,1789786622902,112,False,104,100377770,2,4,6099,109117392,0,0,0,0,33265397,141789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,184,0,1789786622901,1789786623006,105,False,96,93111011,2,6,6099,109117392,0,0,0,0,31008577,132173,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,185,0,1789786623005,1789786623112,107,False,98,94547210,2,5,6099,109117392,0,0,0,0,31670307,135048,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,186,0,1789786623111,1789786623238,127,False,118,114912653,2,6,6099,109117392,0,0,0,0,37722059,160764,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,187,0,1789786623237,1789786623363,126,False,117,114141727,2,4,6099,109117392,0,0,0,0,37820356,161149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,188,0,1789786623362,1789786623472,110,False,101,97951703,2,5,6099,109117392,0,0,0,0,32531362,138676,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,189,0,1789786623471,1789786623589,118,False,110,106612438,2,5,6099,109117392,0,0,0,0,35484938,151239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,190,0,1789786623589,1789786623729,140,False,132,128447577,2,5,6099,109117392,0,0,0,0,41459801,176628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,191,0,1789786623728,1789786627408,3680,False,3671,3565369422,2,23,6185,671153888,570425072,485255643,0,0,591970861,2558748,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,192,0,1789786627407,1789786627556,149,False,140,136923233,2,4,6099,109117392,0,0,0,0,44718911,190474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,193,0,1789786627555,1789786627669,114,False,107,103818985,2,3,6056,109117392,0,0,0,0,33964449,144752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,194,0,1789786627668,1789786627802,134,False,129,129235470,2,0,6013,109117392,0,0,0,0,43749143,186378,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,195,0,1789786627801,1789786627886,85,False,81,81501092,1,0,6013,71368672,0,0,0,0,28718232,122429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,196,0,1789786627886,1789786627970,84,False,81,81659297,1,0,6013,71368672,0,0,0,0,28701990,122451,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,197,0,1789786627970,1789786628063,93,False,90,90691419,1,0,6013,109117392,0,0,0,0,31746353,135390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,198,0,1789786628063,1789786628173,110,False,107,107215000,1,0,6013,109117392,0,0,0,0,37570491,160023,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,199,0,1789786628173,1789786628293,120,False,116,116947007,1,0,6013,109117392,0,0,0,0,40163797,171180,0,0,0,0,0
