stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789284932332,1789284933143,811,False,807,702645176,1,19,2299,0,0,0,122981688,495879,0,0,0,0,116400958,495879,128289981
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789284932881,1789284933658,777,False,772,700625309,1,13,2299,0,0,0,122981688,495879,0,0,0,0,116401583,495879,128729597
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789284933058,1789284933818,760,False,755,697680416,2,13,2299,0,0,0,122981688,495879,0,0,0,0,116396668,495879,127722375
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789284933087,1789284933882,795,False,792,735256844,1,13,2299,0,0,0,122981688,495879,0,0,0,0,116397309,495879,148318410
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789284933143,1789284933897,754,False,750,698788150,1,13,2299,0,0,0,122981688,495879,0,0,0,0,116396948,495879,130196309
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789284933658,1789284934429,771,False,766,710437678,1,13,2299,0,0,0,122981679,495879,0,0,0,0,116391952,495879,129078320
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789284933818,1789284934584,766,False,762,715655979,1,13,2299,0,0,0,122981679,495879,0,0,0,0,116392310,495879,125309644
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789284933882,1789284934657,775,False,771,693499462,1,13,2299,0,0,0,122981679,495879,0,0,0,0,116382691,495879,125765875
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789284933896,1789284934683,787,False,783,714933620,1,13,2299,0,0,0,122981679,495879,0,0,0,0,116391767,495879,127669688
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789284934428,1789284935181,753,False,748,706038028,1,7,2299,0,0,0,122981679,495879,0,0,0,0,116395970,495879,129141500
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789284934584,1789284935330,746,False,742,700350710,1,7,2299,0,0,0,122981679,495879,0,0,0,0,116397602,495879,125315512
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789284934657,1789284935434,777,False,771,693672245,1,16,2299,0,0,0,122981679,495879,0,0,0,0,116395011,495879,136300561
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789284934683,1789284935464,781,False,777,707008275,1,16,2299,0,0,0,122981679,495879,0,0,0,0,116398451,495879,140799742
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789284935180,1789284935945,765,False,760,703615388,1,20,2299,0,0,0,122981679,495879,0,0,0,0,116391375,495879,142121489
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789284935330,1789284936117,787,False,783,724680711,1,20,2299,0,0,0,122981679,495879,0,0,0,0,116392164,495879,127948672
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789284935433,1789284936187,754,False,749,703822172,1,11,2299,0,0,0,122981679,495879,0,0,0,0,116395854,495879,126917291
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789284935463,1789284936266,803,False,793,734343239,1,22,2342,0,0,0,122981679,495879,0,0,0,0,116392451,495879,139146721
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789284935945,1789284936716,771,False,766,708909435,1,14,2299,0,0,0,122981670,495879,0,0,0,0,116391782,495879,126222219
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789284936116,1789284936885,769,False,765,711928951,1,19,2299,0,0,0,122981670,495879,0,0,0,0,116395529,495879,126134494
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789284936186,1789284936957,771,False,767,698669682,1,19,2299,0,0,0,122981670,495879,0,0,0,0,116393812,495879,123979213
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789284936265,1789284937029,764,False,759,714935290,1,8,2299,0,0,0,122981670,495879,0,0,0,0,116398364,495879,127397264
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789284936716,1789284937508,792,False,787,715331164,1,24,2299,0,0,0,122981670,495879,0,0,0,0,116386163,495879,125115016
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789284936884,1789284937642,758,False,754,705088266,1,19,2299,0,0,0,122981670,495879,0,0,0,0,116396844,495879,126010322
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789284936956,1789284937771,815,False,810,702774636,1,26,2299,0,0,0,122981670,495879,0,0,0,0,116390567,495879,132499394
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789284937028,1789284937828,800,False,796,716452615,1,26,2299,0,0,0,122981661,495879,0,0,0,0,116394327,495879,130990683
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789284937507,1789284938278,771,False,764,689521703,1,20,2299,0,0,0,122981661,495879,0,0,0,0,116396065,495879,138186361
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789284937642,1789284938405,763,False,759,697219592,1,20,2299,0,0,0,122981658,495879,0,0,0,0,116398947,495879,136831579
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789284937770,1789284938527,757,False,753,698644332,1,13,2299,0,0,0,122981649,495879,0,0,0,0,116393519,495879,126647462
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789284937828,1789284938599,771,False,768,713138084,1,13,2299,0,0,0,122982264,495877,0,0,0,0,116397159,495877,128005078
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789284938277,1789284939051,774,False,769,704852241,1,12,2299,0,0,0,122982579,495876,0,0,0,0,116399143,495876,126436316
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789284938405,1789284939225,820,False,817,692329415,1,12,2299,0,0,0,122982570,495876,0,0,0,0,116387191,495876,126292393
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789284938527,1789284939300,773,False,770,687172093,1,12,2299,0,0,0,122982561,495876,0,0,0,0,116395789,495876,123317581
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789284938599,1789284939441,842,False,839,691195255,1,12,2299,0,0,0,122982561,495876,0,0,0,0,116399655,495876,123725497
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789284939050,1789284939893,843,False,838,720320473,1,15,2299,0,0,0,122982555,495876,0,0,0,0,116393228,495876,127114197
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789284939225,1789284940096,871,False,867,715054512,1,15,2299,0,0,0,122982552,495876,0,0,0,0,116391618,495876,127957047
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789284939300,1789284940132,832,False,829,711703651,1,15,2299,0,0,0,122982552,495876,0,0,0,0,116388110,495876,125234390
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789284939441,1789284940361,920,False,916,731482133,1,15,2299,0,0,0,122982552,495876,0,0,0,0,116388770,495876,127619108
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284939893,1789284940732,839,False,835,713838071,1,3,2299,0,0,0,122982549,495876,0,0,0,0,116399509,495876,126560018
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284940095,1789284940894,799,False,795,698743203,1,3,2299,0,0,0,122982543,495876,0,0,0,0,116388476,495876,127022295
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284940132,1789284940975,843,False,839,717170197,1,3,2299,0,0,0,122982543,495876,0,0,0,0,116398088,495876,127589692
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284940360,1789284941186,826,False,820,738716151,1,10,2299,0,0,0,122982543,495876,0,0,0,0,116396117,495876,149350681
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789284941185,1789284941383,198,False,194,148691615,1,0,2256,0,0,0,17274600,69440,0,0,0,0,16051255,69440,18433399
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284940975,1789284941545,570,False,567,523403631,1,9,2299,0,0,0,88157850,355384,0,0,0,0,83339482,355384,99340331
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284940731,1789284941559,828,False,825,729878887,1,9,2299,0,0,0,122982534,495876,0,0,0,0,116389170,495876,136575728
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789284941383,1789284941575,192,False,188,151162877,1,2,2299,0,0,0,17274600,69440,0,0,0,0,16053354,69440,22344751
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789284941545,1789284941706,161,False,158,131303433,1,0,2256,0,0,0,17271132,69424,0,0,0,0,16050024,69424,17969529
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789284941559,1789284941722,163,False,159,132806411,1,0,2256,0,0,0,17268552,69412,0,0,0,0,16046693,69412,18902895
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284940893,1789284941735,842,False,837,724702958,1,9,2299,0,0,0,122982528,495876,0,0,0,0,116393034,495876,132054051
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789284941575,1789284941739,164,False,161,134818608,1,0,2256,0,0,0,17268552,69412,0,0,0,0,16044873,69412,18848116
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789284941721,1789284941851,130,False,126,102198679,1,3,2299,0,0,0,13568112,54538,0,0,0,0,12606983,54538,13778995
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789284941705,1789284941887,182,False,178,148927691,1,3,2299,0,0,0,17268552,69412,0,0,0,0,16045083,69412,19021625
2,save at NativeMethodAccessorImpl.java:0,76,1,0,1789284941911,1789284942412,501,False,489,445873770,8,0,4477,46137264,0,0,0,0,35719997,152220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,2,0,1789284941911,1789284942435,524,False,513,465057439,8,0,4477,54525856,0,0,0,0,39453708,168127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,3,0,1789284941911,1789284942437,526,False,516,465893516,8,0,4477,58720160,0,0,0,0,41778502,177929,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,0,0,1789284941910,1789284942444,534,False,523,494506529,8,0,4477,67108752,0,0,0,0,44287020,188602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,7,0,1789284942444,1789284942668,224,False,219,219907410,1,0,4477,46137264,0,0,0,0,35006665,149191,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,6,0,1789284942437,1789284942678,241,False,238,237935667,1,0,4477,54525856,0,0,0,0,38868410,165585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,5,0,1789284942435,1789284942684,249,False,246,246150401,1,0,4477,54525856,0,0,0,0,38901685,165696,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,4,0,1789284942411,1789284942708,297,False,293,292865291,1,0,4477,67108752,0,0,0,0,44353415,188895,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,8,0,1789284942667,1789284942851,184,False,180,180079771,1,0,4477,46137264,0,0,0,0,32543976,138728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,9,0,1789284942677,1789284942874,197,False,193,193824619,1,0,4477,46137264,0,0,0,0,34961057,149005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,10,0,1789284942684,1789284942884,200,False,197,197146102,1,0,4477,46137264,0,0,0,0,34981906,149021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,11,0,1789284942708,1789284942914,206,False,203,203858621,1,0,4477,46137264,0,0,0,0,36453379,155295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,12,0,1789284942851,1789284943033,182,False,179,179342571,1,0,4477,46137264,0,0,0,0,32628277,138952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,15,0,1789284942914,1789284943104,190,False,187,187042906,1,0,4477,46137264,0,0,0,0,34172038,145660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,13,0,1789284942874,1789284943134,260,False,253,253139555,1,3,4563,67108752,0,0,0,0,44183286,188234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,14,0,1789284942884,1789284943147,263,False,256,252560992,1,5,4563,58720160,0,0,0,0,43545782,185441,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,16,0,1789284943033,1789284943294,261,False,256,246032533,1,10,4520,54525856,0,0,0,0,40264755,171580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,17,0,1789284943104,1789284943320,216,False,212,202382453,1,10,4520,46137264,0,0,0,0,31678135,135028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,18,0,1789284943133,1789284943413,280,False,275,269195559,1,7,4520,58720160,0,0,0,0,42464278,180953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,19,0,1789284943146,1789284943467,321,False,315,311053029,2,5,4520,58720160,0,0,0,0,43432763,184999,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,20,0,1789284943294,1789284943481,187,False,183,183579897,1,0,4477,46137264,0,0,0,0,33350466,142157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,22,0,1789284943412,1789284943640,228,False,224,224320649,1,0,4477,54525856,0,0,0,0,38764517,165170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,21,0,1789284943319,1789284943653,334,False,330,330343531,1,0,4477,75497344,0,0,0,0,55103127,234534,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,24,0,1789284943481,1789284943701,220,False,216,216767622,1,0,4477,54525856,0,0,0,0,39012215,166188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,23,0,1789284943467,1789284943729,262,False,258,258621389,1,0,4477,67108752,0,0,0,0,45173030,192388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,26,0,1789284943653,1789284943864,211,False,208,208203291,1,0,4477,46137264,0,0,0,0,35806274,152604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,25,0,1789284943640,1789284943907,267,False,264,264342721,1,0,4477,67108752,0,0,0,0,45019225,191783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,27,0,1789284943700,1789284943917,217,False,213,213334694,1,0,4477,54525856,0,0,0,0,37912674,161564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,28,0,1789284943728,1789284943946,218,False,214,214836471,1,0,4477,54525856,0,0,0,0,38007122,161949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,29,0,1789284943864,1789284944101,237,False,233,233891691,1,0,4477,54525856,0,0,0,0,40353559,171941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,31,0,1789284943916,1789284944145,229,False,225,225526232,1,0,4477,54525856,0,0,0,0,38986284,166118,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,32,0,1789284943946,1789284944165,219,False,216,216655049,1,0,4477,54525856,0,0,0,0,37266739,158650,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,30,0,1789284943907,1789284944192,285,False,282,282148175,1,0,4477,67108752,0,0,0,0,47378398,201718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,33,0,1789284944100,1789284944308,208,False,204,204405758,1,0,4477,46137264,0,0,0,0,35754920,152419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,34,0,1789284944145,1789284944357,212,False,209,209016705,1,0,4477,54525856,0,0,0,0,37294327,158834,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,36,0,1789284944192,1789284944397,205,False,201,201606833,1,0,4477,46137264,0,0,0,0,35622382,151760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,35,0,1789284944165,1789284944453,288,False,284,284162063,1,0,4477,67108752,0,0,0,0,48119186,204935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,37,0,1789284944307,1789284944535,228,False,223,223947426,1,0,4477,54525856,0,0,0,0,38690222,164821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,38,0,1789284944357,1789284944556,199,False,196,196576466,1,0,4477,46137264,0,0,0,0,34699243,147879,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,39,0,1789284944396,1789284944582,186,False,182,180289302,1,2,4520,46137264,0,0,0,0,32477805,138456,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,40,0,1789284944452,1789284944735,283,False,279,277454168,1,2,4520,67108752,0,0,0,0,47430429,202052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,42,0,1789284944556,1789284944735,179,False,176,174067956,1,2,4520,46137264,0,0,0,0,31784052,135474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,41,0,1789284944534,1789284944762,228,False,224,222245406,1,2,4520,54525856,0,0,0,0,39534223,168451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,43,0,1789284944581,1789284944764,183,False,179,179586800,1,0,4477,46137264,0,0,0,0,32584537,138866,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,45,0,1789284944735,1789284945003,268,False,265,265005112,1,0,4477,58720160,0,0,0,0,43397176,184850,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,47,0,1789284944763,1789284945005,242,False,239,239476645,1,0,4477,54525856,0,0,0,0,39581350,168595,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,44,0,1789284944735,1789284945009,274,False,271,271754408,1,0,4477,67108752,0,0,0,0,44220168,188324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,46,0,1789284944761,1789284945031,270,False,266,266855509,1,0,4477,58720160,0,0,0,0,43448430,185100,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,49,0,1789284945005,1789284945183,178,False,175,175311852,1,0,4477,46137264,0,0,0,0,32572022,138725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,50,0,1789284945009,1789284945186,177,False,174,174774185,0,0,4434,46137264,0,0,0,0,32574950,138785,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,51,0,1789284945031,1789284945262,231,False,227,227255353,1,0,4477,54525856,0,0,0,0,39500011,168216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,48,0,1789284945003,1789284945274,271,False,267,267447821,1,0,4477,67108752,0,0,0,0,45878233,195417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,52,0,1789284945183,1789284945396,213,False,208,208163928,1,0,4477,54525856,0,0,0,0,37207488,158572,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,54,0,1789284945261,1789284945397,136,False,132,132369524,1,0,4477,37748672,0,0,0,0,24663440,105165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,53,0,1789284945186,1789284945433,247,False,243,243168640,1,0,4477,58720160,0,0,0,0,41929363,178524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,55,0,1789284945273,1789284945502,229,False,225,225735549,1,0,4477,54525856,0,0,0,0,39398601,167851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,58,0,1789284945432,1789284945619,187,False,184,183942816,1,0,4477,46137264,0,0,0,0,32592854,138946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,57,0,1789284945397,1789284945621,224,False,222,222015636,1,0,4477,54525856,0,0,0,0,38839658,165488,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,56,0,1789284945395,1789284945628,233,False,230,229954091,2,0,4477,54525856,0,0,0,0,40444178,172323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,59,0,1789284945502,1789284945711,209,False,206,206074343,1,0,4477,46137264,0,0,0,0,36483999,155521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,62,0,1789284945628,1789284945824,196,False,193,193127645,1,0,4477,46137264,0,0,0,0,34850989,148518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,61,0,1789284945621,1789284945841,220,False,217,217630729,1,0,4477,54525856,0,0,0,0,38717132,164896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,60,0,1789284945619,1789284945854,235,False,232,232507964,1,0,4477,54525856,0,0,0,0,40357575,171945,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,63,0,1789284945710,1789284945960,250,False,246,246460365,1,0,4477,58720160,0,0,0,0,43349931,184635,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,64,0,1789284945823,1789284946047,224,False,220,220477729,1,0,4477,54525856,0,0,0,0,37962574,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,66,0,1789284945854,1789284946047,193,False,189,189946025,1,0,4477,46137264,0,0,0,0,33314778,141903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,65,0,1789284945841,1789284946087,246,False,243,243132571,1,0,4477,58720160,0,0,0,0,41953307,178733,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,67,0,1789284945959,1789284946172,213,False,209,209517526,1,0,4477,46137264,0,0,0,0,36423942,155215,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,68,0,1789284946046,1789284946254,208,False,204,204144185,1,0,4477,46137264,0,0,0,0,35704551,152196,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,71,0,1789284946171,1789284946337,166,False,162,162204158,1,0,4477,46137264,0,0,0,0,29643820,126401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,69,0,1789284946047,1789284946352,305,False,302,302330314,1,0,4477,75497344,0,0,0,0,51507542,219367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,70,0,1789284946086,1789284946353,267,False,263,263665174,1,0,4477,67108752,0,0,0,0,45828204,195190,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,72,0,1789284946253,1789284946466,213,False,209,209391812,1,0,4477,54525856,0,0,0,0,37369716,159227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,74,0,1789284946351,1789284946551,200,False,197,197165589,1,0,4477,46137264,0,0,0,0,35709105,152200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,73,0,1789284946336,1789284946560,224,False,221,221264322,1,0,4477,54525856,0,0,0,0,38844675,165464,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,75,0,1789284946352,1789284946594,242,False,239,239011805,1,0,4477,58720160,0,0,0,0,41926373,178602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,76,0,1789284946465,1789284946671,206,False,202,202485112,1,0,4477,46137264,0,0,0,0,35719808,152248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,79,0,1789284946593,1789284946787,194,False,190,190933755,1,0,4477,46137264,0,0,0,0,33992891,144886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,77,0,1789284946551,1789284946796,245,False,242,242494499,1,0,4477,58720160,0,0,0,0,42060384,179153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,78,0,1789284946560,1789284946818,258,False,255,255655408,1,0,4477,67108752,0,0,0,0,44274506,188654,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,80,0,1789284946670,1789284946934,264,False,260,260807075,1,0,4477,67108752,0,0,0,0,44451910,189305,0,0,0,0,0
