t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284947.7054784,30.961,2656188,68121,0,180,73,44,81522,703777,21857137,16148976,4805796,61161088,45473648,64771556,0,15360,0,1,5,0,18481697,220050724,222397151,197294,198173,1201449,3840,57558788,38249,284629060,348313265,0
1789284947.955966,31.212,2656450,68145,0,180,73,44,81527,703886,21858188,16148984,4654660,61161100,45473648,64771556,0,8192,0,1,5,0,18481834,220094181,222440964,197294,198173,1163665,2048,57558813,38249,284629060,348464109,0
1789284948.2064776,31.462,2656721,68169,0,180,73,44,81531,703988,21860050,16149192,4509772,61174964,45487296,64771556,0,6912,0,1,5,0,18482088,220129285,222476307,197294,198173,1127443,1728,57558821,38249,284629068,348609545,0
1789284948.456969,31.713,2656989,68192,0,180,73,44,81536,704091,21862024,16149200,4359704,61174724,45487044,64771556,0,11536,0,1,5,0,18482198,220152464,222499733,197294,198173,1089926,2884,57558847,38249,284629068,348759597,0
1789284948.7074754,31.963,2657250,68215,0,180,73,44,81541,704203,21864795,16149216,4209868,61182836,45495132,64771556,0,14928,0,1,10,0,18482426,220187552,222535475,197294,198173,1052467,3732,57558905,38249,284629072,348909433,0
1789284948.958115,32.214,2657506,68237,0,180,73,44,81545,704320,21867627,16149240,4062756,61182876,45495132,64771556,0,10400,0,1,5,0,18482763,220223915,222572571,197294,198173,1015689,2172,57558949,38249,284629084,349056589,0
1789284949.2085881,32.465,2657775,68260,0,180,73,44,81549,704425,21869005,16149348,3916648,61197412,45509556,64771556,0,8192,0,1,5,0,18482932,220247349,222596418,197294,198173,979162,2048,57558950,38249,284629084,349202497,0
1789284949.4590526,32.715,2658048,68283,0,180,73,44,81554,704524,21869900,16149356,3768520,61197056,45509188,64771556,0,9872,0,1,5,0,18483089,220290938,222640191,197294,198173,942130,2468,57558953,38249,284629084,349350621,0
1789284949.7095172,32.965,2658310,68306,0,180,73,44,81559,704635,21870951,16149364,3619036,61195108,45507228,64771556,0,12920,0,1,5,0,18483219,220320113,222670016,197294,198173,904759,3230,57558992,38249,284629084,349500105,0
1789284949.9601316,33.216,2658580,68328,0,180,73,44,81565,704736,21871939,16149388,3473488,61194680,45506764,64771556,0,13028,0,1,6,0,18483399,220358844,222709035,197294,198173,868372,3153,57558994,38249,284629092,349645653,0
1789284950.2107875,33.467,2658852,68352,0,180,73,44,81569,704836,21873865,16149500,3324536,61213820,45525788,64771556,0,7448,0,1,5,0,18483994,220383435,222733803,197294,198173,831134,1862,57558995,38249,284629096,349794701,0
1789284950.461486,33.717,2659121,68375,0,180,73,44,81573,704939,21875666,16149508,3177348,61213232,45525188,64771556,0,8192,0,1,5,0,18484119,220414480,222765186,197294,198173,794337,2048,57558997,38249,284629096,349941893,0
1789284950.7121608,33.968,2659393,68399,0,180,73,44,81578,705040,21876194,16149612,3027832,61212896,45524752,64771556,0,11352,0,1,5,0,18484184,220438249,222789121,197294,198173,756958,2838,57558997,38249,284629096,350091497,0
1789284950.962826,34.219,2659663,68423,0,180,73,44,81581,705143,21876814,16149620,2877628,61212916,45524752,64771556,0,16128,0,1,5,0,18484284,220482613,222833701,197294,198173,719407,4032,57558999,38249,284629096,350241829,0
1789284951.2135124,34.469,2659936,68446,0,180,73,44,81585,705243,21877444,16149628,2730928,61249728,45561552,64771556,0,8192,0,1,5,0,18484429,220529748,222881287,197294,198173,682732,2048,57559001,38249,284629096,350388409,0
1789284951.4641464,34.72,2660206,68470,0,180,73,44,81589,705346,21879153,16149644,2587004,61249684,45561484,64771556,0,5668,0,1,6,0,18484522,220549695,222901361,197294,198173,646751,1417,57559004,38249,284629100,350532329,0
1789284951.7148628,34.971,2660474,68493,0,180,73,44,81592,705451,21881076,16149652,2435576,61241820,45553608,64771556,0,11668,0,1,7,0,18484644,220582567,222934868,197294,198173,608894,2917,57559015,38249,284629100,350683949,0
1789284951.965597,35.222,2660739,68519,0,180,73,44,81597,705556,21881921,16149652,2289196,61241820,45553608,64771556,0,11776,0,1,5,0,18484766,220624423,222977065,197294,198173,572299,2944,57559016,38249,284629100,350830797,0
1789284952.2162092,35.472,2661007,68542,0,180,73,44,81602,705661,21883049,16149860,2140520,61291792,45603380,64771556,0,14192,0,1,5,0,18484956,220669636,223022579,197294,198173,535130,3548,57559024,38249,284629100,350979437,0
1789284952.4668903,35.723,2661274,68566,0,180,73,44,81605,705765,21885610,16149876,1991208,61286428,45597976,64771556,0,8192,0,1,5,0,18485186,220714948,223068116,197294,198173,497802,2048,57559180,38249,284629104,351128769,0
1789284952.7175782,35.974,2661544,68590,0,180,73,44,81610,705868,21886529,16149884,1840232,61286436,45597976,64771556,0,12724,0,1,5,0,18485291,220760850,223114239,197294,198173,460058,3181,57559284,38249,284629104,351279741,0
1789284952.968253,36.224,2661820,68599,0,180,73,44,81613,705981,21887968,16149884,1780236,61286324,45597864,64771556,0,0,0,0,5,0,18485393,220778825,223132838,197294,198173,445059,0,57559314,38249,284629104,351339741,0
1789284953.2188964,36.475,2662119,68599,0,180,73,44,81616,706078,21888230,16149980,1780336,61331008,45642460,64771556,0,0,0,0,5,0,18485560,220778825,223132838,197294,198173,445084,0,57559320,38249,284629104,351339741,0
1789284953.4696617,36.726,2662415,68600,0,180,73,44,81619,706180,21888613,16149992,1780336,61330716,45642168,64771556,0,0,0,0,6,0,18485571,220779198,223133211,197294,198173,445084,0,57559337,38250,284629116,351339741,0
1789284953.7203372,36.976,2662727,68600,0,180,73,44,81620,706268,21888774,16149992,1780336,61330716,45642168,64771556,0,0,0,0,4,0,18485583,220779198,223133211,197294,198173,445084,0,57559347,38250,284629116,351339741,0
1789284953.971036,37.227,2663101,68600,0,180,73,44,81621,706293,21889057,16169720,1800064,61328660,45620292,64771556,0,0,0,0,2,0,18485616,220779198,223133211,197294,198173,450016,0,57559352,38250,284629116,351339741,0
1789284954.2217243,37.478,2663476,68600,0,180,73,44,81623,706318,21889136,16234400,1864744,61360572,45586728,64771556,0,0,0,0,2,0,18485618,220779198,223133211,197294,198173,466186,0,57559353,38250,284629116,351339741,0
1789284954.472406,37.728,2663838,68600,0,180,73,44,81626,706354,21889491,16289812,1920156,61332604,45502104,64771556,0,0,0,0,10,0,18485781,220779198,223133211,197294,198173,480039,0,57562256,38250,284629116,351339741,0
1789284954.7231102,37.979,2664160,68600,0,180,73,44,81634,706422,21902453,16150112,1780436,61339308,45650596,64771556,0,0,0,0,3,0,18486534,220779526,223133539,197294,198173,445109,0,57564856,38250,284629168,351339741,0
1789284954.9736788,38.23,2664533,68600,0,180,73,44,81659,706424,21902778,12859148,969952,61390208,49003248,64771556,0,0,0,0,3,0,18499733,220780247,223134264,197294,198173,242488,0,57565022,38251,284629228,351339741,0
1789284955.2241144,38.48,2664907,68600,0,180,73,44,81684,706424,21903230,9582060,244212,61463252,52406560,64771556,0,0,0,0,2,0,18515444,220780247,223134264,197294,198173,61053,0,57565023,38251,284629228,351339741,0
1789284955.4745493,38.73,2665295,68600,0,180,73,44,81693,706427,21903733,8460084,1432,61556096,53655064,64771556,0,0,0,0,1,0,18516838,220780247,223134264,197294,198173,358,0,57565340,38251,284629228,351339741,0
