stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789294611487,1789294612215,728,False,724,668226901,1,13,2299,0,0,0,115477344,465582,0,0,0,0,109284971,465582,119214956
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789294612130,1789294612823,693,False,688,657739251,1,3,2299,0,0,0,115477344,465582,0,0,0,0,109285615,465582,115906189
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789294612173,1789294612871,698,False,694,661935184,1,3,2299,0,0,0,115477338,465582,0,0,0,0,109273465,465582,120182882
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789294612194,1789294612892,698,False,694,655192916,1,3,2299,0,0,0,115477335,465582,0,0,0,0,109287729,465582,117778779
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789294612215,1789294612928,713,False,709,666640792,1,3,2299,0,0,0,115477335,465582,0,0,0,0,109283812,465582,121465916
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789294612822,1789294613532,710,False,704,665634511,1,7,2299,0,0,0,115477335,465582,0,0,0,0,109285382,465582,115815944
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789294612871,1789294613590,719,False,716,669975560,1,7,2299,0,0,0,115477335,465582,0,0,0,0,109289725,465582,123966995
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789294612891,1789294613606,715,False,711,658869494,1,7,2299,0,0,0,115477335,465582,0,0,0,0,109283770,465582,118696183
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789294612927,1789294613633,706,False,702,656461301,1,7,2299,0,0,0,115477335,465582,0,0,0,0,109282351,465582,116608297
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789294613531,1789294614265,734,False,730,649828661,1,4,2299,0,0,0,115477335,465582,0,0,0,0,109288182,465582,115341488
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789294613590,1789294614339,749,False,744,660994289,1,11,2299,0,0,0,115477335,465582,0,0,0,0,109280261,465582,127658155
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789294613605,1789294614348,743,False,740,644889155,1,11,2299,0,0,0,115477335,465582,0,0,0,0,109287623,465582,126025078
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789294613633,1789294614380,747,False,744,653323240,1,11,2299,0,0,0,115477335,465582,0,0,0,0,109288201,465582,117195480
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789294614265,1789294614979,714,False,711,655718193,1,7,2299,0,0,0,115477326,465582,0,0,0,0,109286973,465582,117568309
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789294614338,1789294615122,784,False,779,655430315,1,12,2299,0,0,0,115477326,465582,0,0,0,0,109291232,465582,117533724
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789294614348,1789294615156,808,False,804,650868297,1,12,2299,0,0,0,115477326,465582,0,0,0,0,109293328,465582,118210587
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789294614380,1789294615173,793,False,789,649899087,1,12,2299,0,0,0,115477326,465582,0,0,0,0,109284890,465582,123443428
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789294614979,1789294615743,764,False,761,663039419,1,25,2299,0,0,0,115477326,465582,0,0,0,0,109286224,465582,118383697
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789294615121,1789294615886,765,False,760,653258073,1,13,2299,0,0,0,115477326,465582,0,0,0,0,109288113,465582,117440915
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789294615155,1789294615922,767,False,763,645727568,1,13,2299,0,0,0,115477320,465582,0,0,0,0,109286969,465582,117549201
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789294615172,1789294615930,758,False,754,649086380,1,13,2299,0,0,0,115477317,465582,0,0,0,0,109281809,465582,117473854
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789294615929,1789294616403,474,False,470,374584487,1,0,2256,0,0,0,70354416,285568,0,0,0,0,66009813,285568,65448369
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789294615743,1789294616486,743,False,740,660229749,1,0,2256,0,0,0,115477317,465582,0,0,0,0,109288452,465582,118605072
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789294615921,1789294616576,655,False,650,570005462,1,11,2299,0,0,0,103367763,417476,0,0,0,0,97629846,417476,106582081
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789294615885,1789294616741,856,False,852,694900204,1,11,2299,0,0,0,115477308,465582,0,0,0,0,109283161,465582,177437539
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789294616403,1789294616870,467,False,464,375994447,1,13,2299,0,0,0,70354416,285568,0,0,0,0,66013158,285568,68309437
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789294616486,1789294617006,520,False,517,411867188,1,13,2299,0,0,0,70354416,285568,0,0,0,0,66012560,285568,73939194
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789294616575,1789294617065,490,False,486,386333303,1,2,2299,0,0,0,70354365,285568,0,0,0,0,66012095,285568,70262990
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789294616740,1789294617213,473,False,468,369655617,1,5,2299,0,0,0,70343565,285553,0,0,0,0,66006361,285553,67995254
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789294616869,1789294617352,483,False,478,371624386,1,5,2299,0,0,0,70342848,285552,0,0,0,0,66005969,285552,81699762
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789294617006,1789294617459,453,False,450,375320215,1,7,2299,0,0,0,70342848,285552,0,0,0,0,66011881,285552,70807816
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789294617065,1789294617533,468,False,465,380389052,1,7,2299,0,0,0,70342848,285552,0,0,0,0,66008818,285552,70280839
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789294617212,1789294617669,457,False,452,367556737,1,10,2299,0,0,0,70342848,285552,0,0,0,0,66003510,285552,67950356
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789294617669,1789294617748,79,False,74,51429041,1,0,2256,0,0,0,8792835,35694,0,0,0,0,8250253,35694,11693272
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789294617352,1789294617845,493,False,489,372668009,2,9,2299,0,0,0,70342842,285552,0,0,0,0,66009920,285552,70102264
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789294617458,1789294617940,482,False,479,369396345,1,7,2299,0,0,0,70342800,285552,0,0,0,0,66009929,285552,68155193
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789294617532,1789294618028,496,False,493,395260721,1,7,2299,0,0,0,70342776,285552,0,0,0,0,66013347,285552,71744915
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789294618054,1789294618502,448,False,436,406060375,7,7,4563,46137264,0,0,0,0,33534323,142894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789294618054,1789294618550,496,False,485,424894940,7,7,4520,54525856,0,0,0,0,37047682,157856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789294618054,1789294618551,497,False,487,438339150,7,7,4520,54525856,0,0,0,0,39209324,166970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789294618053,1789294618553,500,False,489,432603270,7,7,4520,58720160,0,0,0,0,41609287,177180,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789294618553,1789294618759,206,False,201,201600844,1,0,4477,46137264,0,0,0,0,32868979,140086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789294618549,1789294618806,257,False,252,251900752,2,0,4477,46137264,0,0,0,0,36541734,155646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789294618502,1789294618810,308,False,304,303703607,2,0,4477,58720160,0,0,0,0,41616766,177240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789294618551,1789294618810,259,False,255,255213270,2,0,4477,46137264,0,0,0,0,36478686,155398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789294618758,1789294618935,177,False,173,173004294,2,0,4477,46137264,0,0,0,0,30546840,130214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789294618805,1789294618987,182,False,178,178606323,1,0,4477,46137264,0,0,0,0,32844627,139974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789294618810,1789294618995,185,False,182,181950569,1,0,4477,46137264,0,0,0,0,32820009,139810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789294618810,1789294618998,188,False,185,185512263,1,0,4477,46137264,0,0,0,0,34251540,145910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789294618935,1789294619098,163,False,160,158147497,1,2,4520,46137264,0,0,0,0,30640775,130478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789294618998,1789294619181,183,False,180,177914963,1,2,4520,46137264,0,0,0,0,32087731,136776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789294618994,1789294619226,232,False,229,226650104,1,2,4520,54525856,0,0,0,0,40885483,174089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789294618987,1789294619230,243,False,240,238061074,1,2,4520,58720160,0,0,0,0,41448836,176582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789294619098,1789294619305,207,False,203,203516471,1,0,4477,54525856,0,0,0,0,37818494,161157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789294619180,1789294619339,159,False,155,155183537,1,0,4477,46137264,0,0,0,0,29727619,126706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789294619226,1789294619455,229,False,225,225431486,1,0,4477,54525856,0,0,0,0,39880699,169943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789294619230,1789294619457,227,False,225,225055105,1,0,4477,54525856,0,0,0,0,40752288,173585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789294619305,1789294619476,171,False,168,168100422,1,0,4477,46137264,0,0,0,0,31311106,133470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789294619339,1789294619636,297,False,294,294181758,1,0,4477,75497344,0,0,0,0,51743997,220254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789294619454,1789294619660,206,False,201,201865431,1,0,4477,46137264,0,0,0,0,36456782,155339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789294619476,1789294619685,209,False,204,200767372,1,3,4520,46137264,0,0,0,0,36645104,156098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789294619457,1789294619711,254,False,249,242267160,1,7,4520,58720160,0,0,0,0,42402423,180586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789294619659,1789294619856,197,False,193,186179131,1,7,4520,46137264,0,0,0,0,33588053,143151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789294619636,1789294619912,276,False,273,265919113,1,7,4520,58720160,0,0,0,0,42255822,180005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789294619684,1789294619933,249,False,245,242130209,1,4,4520,46137264,0,0,0,0,35582601,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789294619711,1789294619937,226,False,222,222654361,1,0,4477,46137264,0,0,0,0,35680687,152039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789294619855,1789294620067,212,False,207,207841222,1,0,4477,54525856,0,0,0,0,37849271,161271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789294619937,1789294620126,189,False,186,186227291,1,0,4477,46137264,0,0,0,0,34994496,148969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789294619933,1789294620134,201,False,198,197903858,1,0,4477,46137264,0,0,0,0,36581928,155865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789294619912,1789294620164,252,False,248,248871354,1,0,4477,67108752,0,0,0,0,44511278,189518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789294620066,1789294620249,183,False,179,179896237,1,0,4477,46137264,0,0,0,0,33615736,143303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789294620125,1789294620320,195,False,191,189869829,1,2,4520,46137264,0,0,0,0,34995492,149041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789294620163,1789294620358,195,False,191,189499893,1,2,4520,46137264,0,0,0,0,33469426,142568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789294620134,1789294620409,275,False,271,269737254,1,2,4520,67108752,0,0,0,0,45155996,192305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789294620249,1789294620469,220,False,216,214787525,1,2,4520,46137264,0,0,0,0,36339751,154803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789294620320,1789294620496,176,False,172,172680546,1,0,4477,46137264,0,0,0,0,32596710,138903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789294620357,1789294620520,163,False,159,159804628,1,0,4477,46137264,0,0,0,0,30484104,129952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789294620495,1789294620654,159,False,155,155137629,1,0,4477,46137264,0,0,0,0,29802924,127021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789294620408,1789294620654,246,False,242,242670899,1,0,4477,67108752,0,0,0,0,44529765,189694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789294620469,1789294620671,202,False,199,199368152,1,0,4477,54525856,0,0,0,0,37097583,158066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789294620520,1789294620685,165,False,162,162257646,1,0,4477,46137264,0,0,0,0,30600550,130401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789294620654,1789294620891,237,False,233,233706079,1,0,4477,54525856,0,0,0,0,40782101,173702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789294620653,1789294620894,241,False,237,237404664,1,0,4477,58720160,0,0,0,0,41537763,176892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789294620684,1789294620904,220,False,214,214467998,2,0,4477,54525856,0,0,0,0,37167700,158320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789294620671,1789294620913,242,False,238,238494193,1,0,4477,54525856,0,0,0,0,40781974,173714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789294620893,1789294621146,253,False,245,243126771,1,4,4563,46137264,0,0,0,0,30585245,130265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789294620903,1789294621184,281,False,274,267541153,1,7,4520,46137264,0,0,0,0,30579664,130292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789294620913,1789294621213,300,False,297,290193059,1,7,4520,54525856,0,0,0,0,37035196,157725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789294620891,1789294621234,343,False,340,332830437,1,7,4520,58720160,0,0,0,0,43068007,183442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789294621213,1789294621333,120,False,117,117533741,1,0,4477,37748672,0,0,0,0,23181360,98838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789294621145,1789294621344,199,False,194,191338757,2,3,4520,46137264,0,0,0,0,34924470,148841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789294621183,1789294621408,225,False,220,220408285,2,0,4477,54525856,0,0,0,0,39361548,167591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789294621234,1789294621438,204,False,201,200680786,1,0,4477,54525856,0,0,0,0,37034969,157783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789294621333,1789294621544,211,False,207,207713688,1,0,4477,54525856,0,0,0,0,37991117,161872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789294621344,1789294621544,200,False,197,197820514,1,0,4477,46137264,0,0,0,0,36455018,155324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789294621408,1789294621573,165,False,162,162772378,1,0,4477,46137264,0,0,0,0,30578367,130354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789294621438,1789294621624,186,False,183,183189036,1,0,4477,46137264,0,0,0,0,34231687,145931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789294621544,1789294621750,206,False,203,203252768,1,0,4477,46137264,0,0,0,0,36299942,154608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789294621543,1789294621757,214,False,211,211347652,1,0,4477,54525856,0,0,0,0,37871614,161363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789294621573,1789294621771,198,False,195,195220340,1,0,4477,46137264,0,0,0,0,32733580,139498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789294621623,1789294621865,242,False,238,236193430,1,2,4520,54525856,0,0,0,0,40696516,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789294621770,1789294621941,171,False,168,166271755,1,2,4520,46137264,0,0,0,0,31295036,133282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789294621750,1789294621947,197,False,195,193164271,1,2,4520,46137264,0,0,0,0,35603710,151735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789294621757,1789294621980,223,False,220,217893934,1,2,4520,54525856,0,0,0,0,39415677,167906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789294621864,1789294622046,182,False,179,179557270,1,0,4477,46137264,0,0,0,0,34190617,145687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789294621941,1789294622125,184,False,181,181065399,1,0,4477,46137264,0,0,0,0,33537436,142955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789294622046,1789294622192,146,False,143,143323743,1,0,4477,37748672,0,0,0,0,27855333,118765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789294621979,1789294622217,238,False,235,234914260,1,0,4477,58720160,0,0,0,0,42975664,183045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789294621947,1789294622223,276,False,274,274188567,1,0,4477,67108752,0,0,0,0,48351184,205934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789294622125,1789294622312,187,False,184,184226579,1,0,4477,46137264,0,0,0,0,35105453,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789294622192,1789294622393,201,False,198,198307376,1,0,4477,46137264,0,0,0,0,36467672,155358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789294622217,1789294622400,183,False,180,180759963,1,0,4477,46137264,0,0,0,0,33520509,142868,0,0,0,0,0
