t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294601.8189225,8.806,15994055,172500,0,180,152,68,213082,2559301,61419795,344192,1932,63373016,63598564,64771556,0,0,0,0,5,0,73628333,526823296,532501074,198434,199396,483,0,174492805,102057,765832056,890574813,0
1789294602.0694914,9.057,15994352,172506,0,180,152,68,213085,2559394,61422887,345940,2084,63349124,63572932,64771556,0,0,0,1,2,0,73628675,526828300,532506079,198434,199396,521,0,174501578,102057,765833652,890574813,0
1789294602.3199515,9.307,15994723,172517,0,180,152,68,213086,2559411,61423723,349016,2084,63341844,63562568,64771556,0,0,0,1,1,0,73629181,526914020,532591799,198434,199396,521,0,174503318,102057,765836724,890574813,0
1789294602.5703974,9.558,15995085,172523,0,180,153,68,213087,2559441,61426661,350616,2092,63335408,63554516,64771556,0,0,0,0,3,0,73630175,526945640,532623421,198434,199396,523,0,174505316,102057,765838316,890574813,0
1789294602.820846,9.808,15995457,172532,0,180,153,68,213088,2559461,61427662,352864,2092,63328600,63545460,64771556,0,0,0,0,2,0,73630676,527021396,532699192,198434,199396,523,0,174506879,102057,765840640,890574813,0
1789294603.0713115,10.059,15995813,172540,0,180,153,68,213090,2559495,61430501,355700,2096,63321440,63535420,64771556,0,0,0,0,3,0,73631185,527071470,532749311,198434,199396,524,0,174509068,102058,765843428,890574813,0
1789294603.3217797,10.309,15996118,172544,0,180,153,68,213092,2559581,61436329,356836,2148,63304880,63517792,64771556,0,0,0,0,8,0,73631890,527079167,532757008,198434,199396,537,0,174512734,102058,765844536,890574873,0
1789294603.57225,10.56,15996406,172547,0,180,153,68,213097,2559683,61445550,357868,2156,63293784,63505660,64771556,0,0,0,0,3,0,73632447,527081663,532759504,198434,199396,539,0,174517295,102058,765845528,890574873,0
1789294603.8227355,10.81,15996725,172563,0,180,153,68,213110,2559733,61454646,509272,2156,63148068,63208436,64771556,0,0,0,0,9,0,73633165,527104771,532782617,198434,199396,539,0,174550306,102058,765996932,890574873,0
1789294604.073219,11.061,15996956,172563,0,180,153,68,213130,2559882,61464287,555956,48776,62913636,62927096,64771556,0,0,0,0,6,0,73633945,527104771,532782617,198434,199396,12194,0,174612379,102058,765996972,890574873,0
1789294604.3237073,11.311,15997222,172575,0,180,153,68,213150,2559982,61472288,829028,171496,62739628,62479544,64771556,0,0,0,0,5,0,73634407,527126485,532804331,198434,199396,42874,0,174646755,102058,766147324,890574873,0
1789294604.5741985,11.562,15997516,172584,0,180,153,68,213165,2560064,61476550,1142692,334888,62688216,62111956,64771556,0,0,0,0,10,0,73634808,527147633,532825479,198434,199396,83722,0,174661989,102058,766297676,890574873,0
1789294604.8247523,11.812,15997756,172593,0,180,153,68,213204,2560170,61483757,1374016,430744,62375540,61566328,64771556,0,0,0,2,6,0,73635468,527156244,532834147,198434,199396,107686,0,174673066,102076,766434100,890574873,0
1789294605.0752368,12.063,15998007,172610,0,180,153,68,213224,2560281,61490593,1667344,562124,62381880,61277640,64771556,0,0,0,1,6,0,73635884,527172813,532850739,198434,199396,140531,0,174705772,102132,766598388,890574873,0
1789294605.3257027,12.313,15998256,172630,0,180,153,68,213244,2560390,61495974,1986076,721464,62309400,60883088,64771556,0,0,0,1,5,0,73636294,527200649,532878666,198434,199396,180366,0,174728783,102161,766759080,890574873,0
1789294605.5761504,12.564,15998513,172646,0,180,153,68,213281,2560480,61499747,2210124,860744,62022008,60369408,64771556,0,0,0,1,9,0,73636665,527223563,532901592,198434,199396,215186,0,174740008,102175,766844320,890574873,0
1789294605.8266296,12.814,15998751,172659,0,180,153,68,213305,2560604,61506746,2513288,988224,62048752,60090724,64771556,0,0,0,2,3,0,73637339,527235177,532913370,198434,199396,247056,0,174771845,102207,767022764,890574877,0
1789294606.0771081,13.065,15999024,172665,0,180,153,68,213322,2560710,61511883,2855824,1145468,62125840,59823164,64771556,0,0,0,0,5,0,73637692,527242243,532920459,198434,199396,286367,0,174783411,102207,767207528,890574877,0
1789294606.3276107,13.315,15999302,172667,0,180,153,68,213354,2560798,61514206,3086528,1290952,61892760,59358032,64771556,0,0,0,0,12,0,73637964,527244678,532922916,198434,199396,322738,0,174789929,102207,767292220,890574877,0
1789294606.5783105,13.566,15999585,172673,0,180,153,68,213376,2560891,61520600,3402336,1418956,61843756,58991152,64771556,0,0,0,0,5,0,73638442,527256786,532935024,198434,199396,354739,0,174809377,102207,767480160,890574877,0
1789294606.8288107,13.816,15999867,172677,0,180,153,68,213389,2560987,61525700,3731160,1582072,61820100,58636360,64771556,0,0,0,0,5,0,73638868,527267070,532945330,198434,199396,395518,0,174826553,102207,767646072,890574877,0
1789294607.079278,14.067,16000155,172681,0,180,153,68,213422,2561063,61528471,3991516,1719724,61538740,58092856,64771556,0,0,0,1,5,0,73639319,527275499,532953758,198434,199396,429931,0,174833390,102207,767768660,890574877,0
1789294607.3297715,14.317,16000445,172685,0,180,153,68,213447,2561145,61535091,4296248,1857720,61552448,57800168,64771556,0,0,0,0,5,0,73639744,527284980,532963239,198434,199396,464430,0,174864546,102207,767935128,890574877,0
1789294607.5802343,14.568,16000743,172690,0,180,153,68,213460,2561230,61537832,4655788,2033036,61662136,57548296,64771556,0,0,0,0,5,0,73640124,527296627,532974887,198434,199396,508360,0,174864561,102207,768119156,890574877,0
1789294607.830649,14.818,16001027,172693,0,180,153,68,213494,2561307,61542098,4885660,2150256,61410328,57064900,64771556,0,0,0,0,5,0,73640521,527302859,532981121,198434,199396,537564,0,174873484,102207,768232072,890574877,0
1789294608.0811274,15.069,16001299,172699,0,180,153,68,213511,2561410,61548755,5213028,2289496,61426524,56751952,64771556,0,0,0,0,5,0,73640980,527313487,532991752,198434,199396,572374,0,174894722,102207,768419860,890574877,0
1789294608.3316612,15.319,16001590,172703,0,180,153,68,213520,2561505,61550928,5537540,2463336,61547740,56545968,64771556,0,0,0,0,6,0,73641275,527322974,533001242,198434,199396,615834,0,174894966,102207,768570212,890574877,0
1789294608.5823588,15.57,16001873,172714,0,180,153,68,213557,2561574,61555579,5772488,2574404,61279296,56040904,64771556,0,0,0,1,4,0,73641914,527340346,533018614,198434,199396,643601,0,174914075,102207,768696104,890575429,0
1789294608.8328547,15.82,16002171,172722,0,180,153,68,213567,2561658,61558252,6105156,2730964,61402736,55829868,64771556,0,0,0,0,5,0,73642522,527360697,533038969,198434,199396,682741,0,174914207,102207,768870916,890575429,0
1789294609.0833447,16.071,16002458,172726,0,180,153,68,213579,2561754,61560623,6430260,2905968,61492600,55591420,64771556,0,0,0,0,5,0,73642827,527368525,533046797,198434,199396,726492,0,174914654,102208,769021356,890575429,0
1789294609.3338656,16.321,16002720,172730,0,180,153,68,213621,2561841,61567290,6665084,3007888,61237448,55099924,64771556,0,0,0,0,6,0,73643275,527374288,533052560,198434,199396,751972,0,174939438,102208,769154352,890575429,0
1789294609.5846124,16.572,16003011,172734,0,180,153,68,213632,2561934,61569688,6999104,3174236,61370220,54896524,64771556,0,0,0,0,5,0,73643609,527384459,533062731,198434,199396,793559,0,174941565,102208,769322060,890575429,0
1789294609.8351023,16.822,16003306,172739,0,180,153,68,213649,2562018,61575129,7316380,3340744,61358820,54564980,64771556,0,0,0,0,5,0,73643981,527394294,533072566,198434,199396,835392,0,174966092,102208,769472412,890575429,0
1789294610.085595,17.073,16003576,172742,0,180,153,68,213685,2562108,61578461,7577620,3451964,61076584,54020128,64771556,0,0,0,0,6,0,73644784,527399923,533078196,198434,199396,862991,0,174975091,102208,769622764,890575429,0
1789294610.3360763,17.323,16003846,172749,0,180,153,68,213700,2562214,61583554,7887024,3610952,61131660,53763536,64771556,0,0,0,0,5,0,73645139,527412654,533090929,198434,199396,902738,0,174998355,102208,769773116,890575429,0
1789294610.5865512,17.574,16004122,172753,0,180,153,68,213714,2562321,61586264,8201284,3774848,61231628,53546776,64771556,0,0,0,0,6,0,73645448,527420043,533098319,198434,199396,943712,0,175000486,102208,769923468,890575429,0
1789294610.8370304,17.824,16004387,172759,0,180,153,68,213748,2562413,61590049,8455956,3879332,60985404,53044340,64771556,0,0,0,0,7,0,73646081,527430122,533108407,198434,199396,969833,0,175009033,102208,770073840,890575429,0
1789294611.0875504,18.075,16004656,172764,0,180,153,68,213760,2562526,61593258,8778776,4051520,61121656,52854984,64771556,0,0,0,0,6,0,73646400,527441019,533119305,198434,199396,1012880,0,175018442,102208,770224192,890575429,0
1789294611.3381217,18.326,16004950,172770,0,180,153,68,213777,2562608,61597981,9102156,4225044,61181620,52589052,64771556,0,0,0,0,5,0,73646800,527453869,533132155,198434,199396,1056261,0,175035175,102208,770374544,890575429,0
1789294611.5886312,18.576,16005236,172774,0,180,153,68,213813,2562682,61601450,9362140,4334080,60968764,52114856,64771556,0,0,0,0,5,0,73647221,527464376,533142662,198434,199396,1083621,0,175042393,102208,770524896,890575429,0
1789294611.839107,18.826,16005513,172778,0,180,153,68,213828,2562782,61607268,9668764,4490508,60975020,51812312,64771556,0,0,0,0,5,0,73647624,527472954,533151241,198434,199396,1122627,0,175070450,102208,770675248,890575429,0
1789294612.0895805,19.077,16005809,172784,0,180,153,68,213841,2562869,61609975,9993764,4665100,61061508,51571308,64771556,0,0,0,0,5,0,73648051,527486091,533164378,198434,199396,1166275,0,175071627,102208,770825600,890575429,0
1789294612.3399541,19.327,16006097,172789,0,180,153,68,213873,2562943,61613019,10257460,4775744,60883776,51128152,64771556,0,0,0,0,6,0,73648718,527498038,533176325,198434,199396,1193936,0,175078053,102208,770978584,890575429,0
1789294612.5904162,19.578,16006394,172794,0,180,153,68,213884,2563031,61615878,10616952,4947648,61025128,50907504,64771556,0,0,0,1,4,0,73649108,527510170,533188457,198434,199396,1236912,0,175078377,102208,771166124,890575429,0
1789294612.8408968,19.828,16006692,172797,0,180,153,68,213906,2563106,61617746,10910296,5124360,60979248,50565432,64771556,0,0,0,0,5,0,73649363,527516965,533195252,198434,199396,1281090,0,175081686,102208,771283000,890575429,0
1789294613.0913444,20.079,16006975,172802,0,180,153,68,213930,2563195,61621874,11200720,5231624,60912780,50207176,64771556,0,0,0,1,4,0,73650073,527524739,533203025,198434,199396,1307906,0,175085615,102208,771466316,890575429,0
1789294613.3418064,20.329,16007274,172809,0,180,153,68,213940,2563277,61624858,11579112,5395916,61001720,49915080,64771556,0,0,0,0,5,0,73650564,527543517,533221803,198434,199396,1348979,0,175085772,102208,771680504,890575429,0
1789294613.592229,20.58,16007572,172814,0,180,153,68,213970,2563343,61626752,11826116,5557852,60813040,49477204,64771556,0,0,0,0,5,0,73650934,527556486,533234772,198434,199396,1389564,0,175092784,102208,771765256,890575957,0
1789294613.8427317,20.83,16007865,172829,0,180,153,68,213986,2563419,61630615,12116496,5668152,60865676,49237712,64771556,0,0,0,2,3,0,73651522,527591969,533270255,198434,199396,1417038,0,175094243,102208,771945620,890575957,0
1789294614.093226,21.081,16008161,172840,0,180,153,68,213998,2563500,61633612,12472924,5828364,60990100,49002660,64771556,0,0,0,1,4,0,73652034,527620137,533298423,198434,199396,1457091,0,175094250,102208,772142004,890575957,0
1789294614.3437474,21.331,16008448,172842,0,180,153,68,214031,2563578,61636199,12704284,5984932,60801352,48580720,64771556,0,0,0,0,6,0,73652309,527623143,533301429,198434,199396,1496233,0,175100339,102208,772216356,890575957,0
1789294614.5944777,21.582,16008736,172859,0,180,153,68,214048,2563655,61642209,13018352,5974560,60953152,48416676,64771556,0,4288,0,4,2,0,73652933,527654298,533332642,198434,199396,1493640,1072,175101415,102208,772405304,890711729,0
1789294614.8449342,21.832,16009028,172885,0,180,153,68,214061,2563723,61648612,13313768,5937600,61069896,48235792,64771556,0,0,0,0,5,0,73653494,527708162,533386634,198434,199396,1484400,0,175101415,102208,772552864,890896217,0
1789294615.0953197,22.083,16009324,172895,0,180,153,68,214088,2563790,61653445,13580696,6089512,60988580,47885604,64771556,0,0,0,0,5,0,73653957,527732585,533411059,198434,199396,1522378,0,175126938,102208,772667392,890896217,0
1789294615.3458045,22.333,16009607,172925,0,180,153,68,214116,2563849,61662081,13819300,5857936,60900684,47558004,64771556,0,0,0,0,5,0,73654763,527776048,533454708,198434,199396,1464484,0,175131001,102208,772817756,891216433,0
1789294615.5962572,22.584,16009907,172931,0,180,153,68,214126,2563933,61664350,14155964,6036404,61024256,47341800,64771556,0,0,0,0,5,0,73655123,527791103,533469763,198434,199396,1509101,0,175131008,102208,772975636,891216433,0
1789294615.8466532,22.834,16010181,172948,0,180,153,68,214159,2564009,61676043,14446624,5864060,60939204,46963984,64771556,0,0,0,0,5,0,73655678,527805747,533484695,198434,199396,1466015,0,175155474,102208,773118472,891536645,0
1789294616.097122,23.085,16010470,172957,0,180,153,68,214184,2564086,61679417,14714256,5988840,60906052,46661680,64771556,0,0,0,0,5,0,73656030,527821555,533500506,198434,199396,1497210,0,175160106,102208,773261280,891536645,0
1789294616.3476427,23.335,16010754,172977,0,180,153,68,214198,2564167,61686795,15045008,5898048,61013636,46435684,64771556,0,13312,0,2,4,0,73656682,527855269,533534472,198434,199396,1474614,3328,175160134,102208,773431512,891788085,0
1789294616.5981643,23.586,16011032,172989,0,180,153,68,214229,2564246,61692162,15269556,5961672,61059652,46255192,64771556,0,0,0,0,5,0,73657226,527873861,533553102,198434,199396,1490418,0,175169499,102208,773523264,891856853,0
1789294616.8486593,23.836,16011314,173006,0,180,153,68,214252,2564322,61696413,15585464,6139580,61656256,46533744,64771556,0,0,0,0,5,0,73657732,527909218,533588460,198434,199396,1534895,0,175172074,102208,773660584,891856853,0
1789294617.0991342,24.087,16011589,173035,0,180,153,68,214274,2564393,61706645,15812652,5906552,61787600,46435944,64771556,0,0,0,1,5,0,73658584,527955799,533635363,198434,199396,1476638,0,175176087,102208,773801336,892177057,0
1789294617.3496346,24.337,16011871,173050,0,180,153,68,214294,2564475,61711207,16101728,6048724,62017952,46374532,64771556,0,0,0,0,8,0,73659024,527981154,533660723,198434,199396,1512181,0,175178701,102208,773948204,892177057,0
1789294617.6001165,24.588,16012161,173069,0,180,153,68,214313,2564546,61715312,16392424,6185664,62153204,46217016,64771556,0,0,0,3,2,0,73659568,528019496,533699068,198434,199396,1546416,0,175181315,102208,774102644,892177057,0
1789294617.8506076,24.838,16012434,173096,0,180,153,68,214336,2564623,61725995,16608568,5973856,62421792,46264584,64771556,0,0,0,1,2,0,73660236,528056216,533736141,198434,199396,1493464,0,175184506,102208,774209964,892497261,0
1789294618.1010795,25.088,16012775,173099,0,180,153,68,214348,2564668,61730819,16671880,6006840,62432728,46211180,64771556,0,0,0,0,5,0,73660617,528064687,533744612,198434,199396,1501710,0,175187199,102208,774240036,892497261,0
1789294618.3515913,25.339,16012965,173099,0,180,153,68,214356,2564870,61736768,16671880,6006840,62348036,46126480,64771556,0,0,0,0,7,0,73662382,528064872,533744798,198434,199396,1501710,0,175202380,102208,774240152,892497261,0
1789294618.6022797,25.59,16013217,173099,0,180,153,68,214360,2565011,61741716,16671880,6006840,62318916,46097360,64771556,0,0,0,0,6,0,73662773,528064872,533744798,198434,199396,1501710,0,175212506,102208,774240152,892497261,0
1789294618.852784,25.84,16013491,173099,0,180,153,68,214363,2565133,61743170,16671880,6006840,62318176,46096620,64771556,0,0,0,0,5,0,73662831,528064872,533744798,198434,199396,1501710,0,175213331,102208,774240152,892497261,0
1789294619.1032486,26.091,16013775,173099,0,180,153,68,214367,2565245,61745035,16671996,6006840,62306844,46085156,64771556,0,0,0,0,8,0,73663149,528064872,533744798,198434,199396,1501710,0,175213985,102208,774240152,892497261,0
1789294619.3538477,26.341,16014063,173099,0,180,153,68,214369,2565353,61746521,16672092,6006936,62306708,46084932,64771556,0,0,0,0,5,0,73663176,528064872,533744798,198434,199396,1501734,0,175214091,102208,774240152,892497261,0
1789294619.60432,26.592,16014358,173099,0,180,153,68,214372,2565457,61747364,16672092,6007648,62306708,46084932,64771556,0,0,0,0,5,0,73663186,528064876,533744801,198434,199396,1501912,0,175214148,102208,774240152,892497981,0
1789294619.8548062,26.842,16014634,173099,0,180,153,68,214377,2565576,61749425,16672092,6007648,62281580,46059788,64771556,0,0,0,0,6,0,73663277,528064876,533744801,198434,199396,1501912,0,175222380,102208,774240152,892497981,0
1789294620.1052842,27.093,16014919,173099,0,180,153,68,214381,2565688,61750223,16672188,6007744,62275052,46053172,64771556,0,0,0,0,5,0,73663324,528064876,533744801,198434,199396,1501936,0,175225236,102208,774240152,892497981,0
1789294620.3557875,27.343,16015202,173099,0,180,153,68,214385,2565801,61751300,16672188,6007744,62275140,46053260,64771556,0,0,0,0,5,0,73663367,528064876,533744801,198434,199396,1501936,0,175225372,102208,774240152,892497981,0
1789294620.6062572,27.594,16015490,173099,0,180,153,68,214389,2565912,61752249,16672188,6007744,62275140,46053260,64771556,0,0,0,0,5,0,73663383,528064876,533744801,198434,199396,1501936,0,175225434,102208,774240152,892497981,0
1789294620.8567557,27.844,16015782,173099,0,180,153,68,214391,2566017,61753192,16672284,6007840,62275012,46053036,64771556,0,0,0,0,5,0,73663414,528064876,533744801,198434,199396,1501960,0,175225542,102208,774240152,892497981,0
1789294621.107229,28.095,16016060,173099,0,180,153,68,214394,2566136,61755055,16672284,6007840,62270096,46048112,64771556,0,0,0,0,5,0,73663498,528064876,533744801,198434,199396,1501960,0,175228175,102208,774240152,892497981,0
1789294621.3577304,28.345,16016334,173099,0,180,153,68,214397,2566259,61756763,16672284,6007840,62263992,46042008,64771556,0,0,0,0,5,0,73663567,528064876,533744801,198434,199396,1501960,0,175228460,102208,774240152,892497981,0
1789294621.6081905,28.596,16016627,173099,0,180,153,68,214400,2566364,61757282,16672380,6007936,62263628,46041556,64771556,0,0,0,0,5,0,73663577,528064876,533744801,198434,199396,1501984,0,175228466,102208,774240152,892497981,0
1789294621.8586898,28.846,16016921,173099,0,180,153,68,214403,2566466,61758115,16672380,6007936,62262124,46040044,64771556,0,0,0,0,5,0,73663612,528064876,533744801,198434,199396,1501984,0,175229018,102208,774240152,892497981,0
1789294622.1091785,29.097,16017215,173099,0,180,153,68,214406,2566569,61758628,16672392,6008220,62270512,46048396,64771556,0,0,0,0,5,0,73663650,528064889,533744814,198434,199396,1502055,0,175229650,102208,774240172,892497981,0
1789294622.359695,29.347,16017512,173099,0,180,153,68,214408,2566670,61759078,16672488,6008316,62278136,46055928,64771556,0,0,0,0,5,0,73663666,528064889,533744814,198434,199396,1502079,0,175229656,102208,774240172,892497981,0
1789294622.610161,29.598,16017787,173099,0,180,153,68,214413,2566793,61760753,16672488,6008316,62278028,46055812,64771556,0,0,0,0,5,0,73663746,528064889,533744814,198434,199396,1502079,0,175230511,102208,774240172,892497981,0
1789294622.8606546,29.848,16018073,173099,0,180,153,68,214416,2566903,61761501,16672488,6008316,62277220,46055004,64771556,0,0,0,0,6,0,73663766,528064889,533744814,198434,199396,1502079,0,175231278,102208,774240172,892497981,0
1789294623.1111155,30.099,16018364,173101,0,180,153,68,214421,2567005,61763024,16672584,5935316,62293464,46071160,64771556,0,8320,0,1,5,0,73663834,528065334,533745276,198434,199396,1483829,2080,175231293,102208,774240172,892571829,0
1789294623.3616154,30.349,16018611,173119,0,180,153,68,214434,2567127,61777772,16672652,5228596,62292280,46069844,64771556,0,8588,0,1,6,0,73664420,528081106,533761645,198434,199396,1306829,2467,175231883,102208,774240200,893278025,0
