stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,161,135,0,1789806022770,1789806022786,16,False,13,13842841,1,0,6013,17891296,0,0,0,0,4294849,18332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,133,0,1789806022764,1789806022790,26,False,23,23092074,2,0,6013,17891296,0,0,0,0,4488677,19164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,136,0,1789806022779,1789806022796,17,False,15,15321781,1,0,6013,17891296,0,0,0,0,4633482,19779,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,138,0,1789806022786,1789806022810,24,False,16,14174430,1,5,6099,17891296,0,0,0,0,4027608,17198,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,137,0,1789806022781,1789806022810,29,False,27,22561391,1,5,6056,17891296,0,0,0,0,4630950,19768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,139,0,1789806022790,1789806022811,21,False,18,14295118,1,5,6056,17891296,0,0,0,0,4074772,17391,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,140,0,1789806022796,1789806022819,23,False,20,16233427,1,5,6056,17891296,0,0,0,0,4230197,18057,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,141,0,1789806022809,1789806022829,20,False,15,15805011,2,0,6013,17367008,0,0,0,0,3564722,15222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,142,0,1789806022810,1789806022838,28,False,22,18255660,1,4,6056,17891296,0,0,0,0,4064194,17353,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,144,0,1789806022819,1789806022845,26,False,21,17183598,2,4,6056,17891296,0,0,0,0,4573498,19534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,143,0,1789806022811,1789806022847,36,False,32,28152305,2,4,6056,17891296,0,0,0,0,5113691,21824,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,145,0,1789806022829,1789806022856,27,False,19,19235128,6,4,6056,17891296,0,0,0,0,3977810,16989,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,146,0,1789806022837,1789806022859,22,False,18,18658078,1,0,6013,17891296,0,0,0,0,5328715,22740,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,147,0,1789806022844,1789806022865,21,False,17,17743768,1,0,6013,17891296,0,0,0,0,5075539,21666,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,148,0,1789806022847,1789806022867,20,False,17,17950155,1,0,6013,17891296,0,0,0,0,5172486,22080,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,149,0,1789806022856,1789806022879,23,False,20,20378521,1,0,6013,17891296,0,0,0,0,4938926,21088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,151,0,1789806022865,1789806022879,14,False,11,11683745,1,0,6013,17367008,0,0,0,0,3452925,14752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,150,0,1789806022859,1789806022880,21,False,17,17491214,1,0,6013,17891296,0,0,0,0,5358033,22860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,152,0,1789806022867,1789806022885,18,False,15,15487356,1,0,6013,17891296,0,0,0,0,4818219,20562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,156,0,1789806022884,1789806022900,16,False,12,12597428,1,0,6013,17891296,0,0,0,0,4033380,17217,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,155,0,1789806022880,1789806022901,21,False,19,19399643,1,0,6013,17891296,0,0,0,0,6009803,25655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,153,0,1789806022879,1789806022902,23,False,19,19650063,2,0,6013,17891296,0,0,0,0,4320660,18439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,154,0,1789806022879,1789806022904,25,False,21,21924888,1,0,6013,17891296,0,0,0,0,4690141,20031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,157,0,1789806022899,1789806022917,18,False,14,14649430,1,0,6013,17891296,0,0,0,0,4433381,18924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,158,0,1789806022901,1789806022919,18,False,15,15157619,1,0,6013,17891296,0,0,0,0,4708609,20107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,160,0,1789806022904,1789806022920,16,False,14,14092419,1,0,6013,17891296,0,0,0,0,4346006,18562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,159,0,1789806022901,1789806022920,19,False,16,16646901,1,0,6013,17891296,0,0,0,0,3943803,16842,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,161,0,1789806022917,1789806022934,17,False,14,14341281,1,0,6013,17891296,0,0,0,0,4354609,18589,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,164,0,1789806022920,1789806022937,17,False,14,14365807,1,0,6013,17891296,0,0,0,0,4477475,19106,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,162,0,1789806022918,1789806022938,20,False,16,16769620,1,0,6013,17891296,0,0,0,0,5349357,22829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,163,0,1789806022920,1789806022941,21,False,18,18735816,1,0,6013,17891296,0,0,0,0,5222505,22283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,166,0,1789806022937,1789806022953,16,False,13,11012905,1,2,6056,17367008,0,0,0,0,3288030,14047,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,165,0,1789806022934,1789806022953,19,False,16,14823234,1,2,6056,17891296,0,0,0,0,4078862,17406,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,167,0,1789806022938,1789806022956,18,False,15,13698336,1,2,6056,17891296,0,0,0,0,4063396,17344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,168,0,1789806022941,1789806022961,20,False,18,15981860,1,2,6056,17891296,0,0,0,0,5107897,21797,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,169,0,1789806022952,1789806022970,18,False,14,14942418,1,0,6013,17891296,0,0,0,0,4563761,19485,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,170,0,1789806022953,1789806022970,17,False,14,14995156,1,0,6013,17891296,0,0,0,0,4800715,20496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,171,0,1789806022956,1789806022975,19,False,17,17482384,1,0,6013,17891296,0,0,0,0,5532927,23587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,172,0,1789806022961,1789806022979,18,False,15,15658322,1,0,6013,17891296,0,0,0,0,4755960,20302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,173,0,1789806022970,1789806022987,17,False,14,14752058,1,0,6013,17891296,0,0,0,0,4557071,19460,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,174,0,1789806022970,1789806022987,17,False,14,14346604,1,0,6013,17891296,0,0,0,0,4502098,19211,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,175,0,1789806022975,1789806022995,20,False,17,17389895,1,0,6013,17891296,0,0,0,0,5467332,23327,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,176,0,1789806022979,1789806022999,20,False,17,17675622,1,0,6013,17891296,0,0,0,0,5535193,23635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,177,0,1789806022987,1789806023005,18,False,15,15858384,1,0,6013,17891296,0,0,0,0,4756611,20309,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,178,0,1789806022987,1789806023006,19,False,16,16681465,1,0,6013,17891296,0,0,0,0,5227787,22316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,179,0,1789806022994,1789806023012,18,False,14,14495716,1,0,6013,17891296,0,0,0,0,4140511,17681,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,180,0,1789806022999,1789806023012,13,False,11,11392735,1,0,6013,17367008,0,0,0,0,3401243,14527,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,182,0,1789806023006,1789806023022,16,False,14,14310865,1,0,6013,17891296,0,0,0,0,4621365,19739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,181,0,1789806023005,1789806023025,20,False,18,18391268,1,0,6013,17891296,0,0,0,0,4165701,17786,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,184,0,1789806023012,1789806023027,15,False,12,12362838,1,0,6013,17367008,0,0,0,0,3725537,15910,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,183,0,1789806023012,1789806023034,22,False,19,19297972,2,0,6013,17891296,0,0,0,0,4032810,17214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,185,0,1789806023022,1789806023038,16,False,12,12883036,1,0,6013,17891296,0,0,0,0,3921853,16754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,187,0,1789806023026,1789806023048,22,False,19,19208972,1,0,6013,17891296,0,0,0,0,4652741,19854,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,186,0,1789806023025,1789806023051,26,False,22,22606634,2,0,6013,17891296,0,0,0,0,4662034,19904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,189,0,1789806023037,1789806023053,16,False,13,13881549,1,0,6013,17891296,0,0,0,0,4365188,18637,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,188,0,1789806023034,1789806023057,23,False,19,19460575,2,0,6013,17891296,0,0,0,0,3974838,16970,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,192,0,1789806023053,1789806023077,24,False,18,18342987,1,0,6013,17891296,0,0,0,0,5464548,23326,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,190,0,1789806023048,1789806023083,35,False,30,26159028,2,4,6056,17891296,0,0,0,0,5062786,21603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,193,0,1789806023056,1789806023084,28,False,19,16812212,1,4,6099,17891296,0,0,0,0,4120762,17591,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,196,0,1789806023084,1789806023111,27,False,22,18840639,1,4,6056,17367008,0,0,0,0,3480439,14872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,195,0,1789806023083,1789806023111,28,False,24,21351454,2,4,6056,17367008,0,0,0,0,3503301,14957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,194,0,1789806023074,1789806023119,45,False,35,31898409,4,6,6056,17891296,0,0,0,0,5376438,22953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,197,0,1789806023110,1789806023130,20,False,15,15712165,2,0,6013,17891296,0,0,0,0,3862314,16499,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,198,0,1789806023111,1789806023132,21,False,17,17737551,1,0,6013,17891296,0,0,0,0,4521859,19297,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,199,0,1789806023118,1789806023137,19,False,15,15570287,1,0,6013,17891296,0,0,0,0,4921209,21009,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,191,0,1789806023051,1789806023296,245,False,241,233300131,2,8,6056,134283040,0,0,0,0,90241976,390147,0,0,0,0,0
