stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789285099304,1789285099791,487,False,386,50355293,63,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789285101008,1789285102254,1246,False,1209,825261232,26,44,2342,0,0,0,94958064,382752,0,0,0,0,89850932,382752,133354241
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789285101005,1789285102255,1250,False,1211,865767077,26,44,2342,0,0,0,94958073,382752,0,0,0,0,89852986,382752,143535135
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789285101008,1789285102255,1247,False,1216,834636854,26,44,2299,0,0,0,94958070,382752,0,0,0,0,89850234,382752,131961758
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789285101008,1789285102257,1249,False,1217,909286969,26,44,2299,0,0,0,94958064,382752,0,0,0,0,89849155,382752,132453745
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789285102252,1789285103002,750,False,740,621077234,5,18,2299,0,0,0,94958064,382752,0,0,0,0,89850480,382752,109584062
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789285102253,1789285103002,749,False,741,626504096,4,18,2299,0,0,0,94958064,382752,0,0,0,0,89855006,382752,110686296
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789285102255,1789285103003,748,False,740,624390303,4,18,2299,0,0,0,94958058,382752,0,0,0,0,89851310,382752,111370675
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789285102254,1789285103003,749,False,741,630155353,4,18,2299,0,0,0,94958064,382752,0,0,0,0,89850987,382752,113465193
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789285103002,1789285103718,716,False,709,599167689,2,22,2299,0,0,0,94958055,382752,0,0,0,0,89851949,382752,110232869
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789285103001,1789285103731,730,False,724,599063399,2,22,2299,0,0,0,94958055,382752,0,0,0,0,89847344,382752,110959640
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789285103001,1789285103747,746,False,739,614911733,3,22,2299,0,0,0,94958055,382752,0,0,0,0,89852713,382752,114657972
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789285103002,1789285103752,750,False,744,620622089,3,22,2299,0,0,0,94958055,382752,0,0,0,0,89852280,382752,112742724
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789285103717,1789285104445,728,False,720,599193787,2,22,2299,0,0,0,94958055,382752,0,0,0,0,89845879,382752,114699900
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789285103730,1789285104455,725,False,720,590479306,1,22,2299,0,0,0,94958055,382752,0,0,0,0,89852283,382752,113150833
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789285103746,1789285104471,725,False,720,591126135,2,22,2299,0,0,0,94958052,382752,0,0,0,0,89851592,382752,109604150
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789285103752,1789285104475,723,False,718,592518586,2,22,2299,0,0,0,94958046,382752,0,0,0,0,89852862,382752,114972567
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789285104454,1789285105153,699,False,694,581002284,1,15,2299,0,0,0,94958046,382752,0,0,0,0,89853695,382752,109404571
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789285104444,1789285105162,718,False,712,596113249,3,15,2299,0,0,0,94958046,382752,0,0,0,0,89852365,382752,112481162
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789285104471,1789285105169,698,False,694,577962929,1,15,2299,0,0,0,94958046,382752,0,0,0,0,89851013,382752,109841341
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789285104474,1789285105183,709,False,704,589300721,1,15,2299,0,0,0,94958046,382752,0,0,0,0,89855802,382752,113373737
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789285105152,1789285105815,663,False,656,603471066,2,21,2299,0,0,0,94958046,382752,0,0,0,0,89855984,382752,119923835
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789285105182,1789285105869,687,False,683,609964119,1,21,2299,0,0,0,94958037,382752,0,0,0,0,89848489,382752,109858508
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789285105161,1789285105883,722,False,717,634428267,2,21,2299,0,0,0,94958040,382752,0,0,0,0,89853564,382752,110318513
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789285105169,1789285105904,735,False,732,641989849,1,21,2299,0,0,0,94958037,382752,0,0,0,0,89854974,382752,114084966
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789285105814,1789285106485,671,False,666,583851752,1,13,2299,0,0,0,94958022,382752,0,0,0,0,89854883,382752,104679007
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789285105869,1789285106571,702,False,698,618868070,1,13,2299,0,0,0,94958010,382752,0,0,0,0,89850367,382752,110750759
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789285105904,1789285106575,671,False,667,590226629,1,13,2299,0,0,0,94958973,382749,0,0,0,0,89855813,382749,111132882
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789285105883,1789285106604,721,False,717,639934614,1,13,2299,0,0,0,94958652,382750,0,0,0,0,89851352,382750,120963411
