t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789285095.0322962,4.904,2840862,73778,0,180,75,45,86582,743452,23432327,272704,1368,63536332,63836584,64771556,0,0,0,1,4,0,18822572,237270392,239653854,197299,198178,342,0,60773868,42561,309873284,369179601,0
1789285095.2827914,5.155,2841206,73787,0,180,75,45,86584,743495,23434483,275264,1368,63514472,63812796,64771556,0,0,0,1,1,0,18822947,237314017,239697505,197299,198178,342,0,60783563,42561,309875844,369179601,0
1789285095.5332658,5.405,2841566,73799,0,180,75,45,86586,743521,23438308,278608,1368,63493136,63788140,64771556,0,0,0,1,1,0,18823566,237382838,239766351,197299,198178,342,0,60790160,42563,309879200,369179601,0
1789285095.7837634,5.656,2841908,73808,0,180,75,45,86588,743567,23441320,281300,1368,63484188,63776496,64771556,0,0,0,0,2,0,18824150,237421982,239805501,197299,198178,342,0,60792683,42564,309881884,369179601,0
1789285096.0342362,5.906,2842258,73818,0,180,75,45,86590,743606,23442848,283780,1468,63475920,63765696,64771556,0,0,0,1,1,0,18824473,237467399,239850927,197299,198178,367,0,60796112,42566,309884304,369179601,0
1789285096.2847335,6.157,2842622,73828,0,180,75,45,86591,743629,23444818,286860,1468,63464116,63750812,64771556,0,0,0,1,2,0,18825219,237509543,239893071,197299,198178,367,0,60799324,42566,309887360,369179601,0
1789285096.5351796,6.407,2842979,73837,0,180,75,45,86593,743661,23445381,290252,1468,63453908,63737208,64771556,0,0,0,0,2,0,18825534,237566333,239949861,197299,198178,367,0,60803442,42566,309890756,369179601,0
1789285096.785605,6.658,2843321,73838,0,180,75,45,86594,743716,23450636,290836,1468,63445864,63728588,64771556,0,0,0,0,4,0,18825971,237571368,239954896,197299,198178,367,0,60807346,42566,309891320,369179601,0
1789285097.036074,6.908,2843651,73841,0,180,75,45,86597,743781,23454574,291692,1468,63430692,63712544,64771556,0,0,0,0,7,0,18826705,237580133,239963661,197299,198178,367,0,60811211,42568,309892176,369179601,0
1789285097.2867782,7.159,2843998,73849,0,180,75,45,86599,743823,23458904,293584,1468,63422796,63702856,64771556,0,0,0,0,2,0,18827194,237617372,240000900,197299,198178,367,0,60813324,42571,309894152,369179601,0
1789285097.5372467,7.409,2844370,73860,0,180,75,45,86600,743838,23459912,297420,1468,63417496,63693704,64771556,0,0,0,1,1,0,18827846,237721038,240104566,197299,198178,367,0,60814777,42571,309897936,369179601,0
1789285097.7877226,7.66,2844741,73869,0,180,75,45,86602,743857,23460920,299248,1468,63407748,63682140,64771556,0,0,0,0,2,0,18828323,237793779,240177320,197299,198178,367,0,60817231,42571,309899732,369179601,0
1789285098.0381863,7.91,2845085,73877,0,180,75,45,86604,743903,23463595,301820,1468,63384560,63656364,64771556,0,0,0,0,2,0,18828658,237831241,240214786,197299,198178,367,0,60823967,42571,309902492,369179601,0
1789285098.2886815,8.161,2845460,73889,0,180,75,45,86605,743916,23464207,304956,1468,63366652,63635256,64771556,0,0,0,0,2,0,18829352,237947907,240331451,197299,198178,367,0,60828780,42571,309905456,369179601,0
1789285098.5391295,8.411,2845815,73895,0,180,75,45,86606,743955,23465866,306228,1468,63343576,63610900,64771556,0,0,0,1,2,0,18829598,237979820,240363365,197299,198178,367,0,60833568,42571,309906736,369179601,0
1789285098.7896087,8.662,2846182,73902,0,180,75,45,86608,743979,23466653,308092,1468,63323280,63588724,64771556,0,0,0,1,1,0,18830078,238038483,240422034,197299,198178,367,0,60839891,42571,309908584,369179601,0
1789285099.0400074,8.912,2846526,73910,0,180,75,45,86610,744023,23469973,310248,1468,63301548,63564304,64771556,0,0,0,0,4,0,18830505,238075547,240459099,197299,198178,367,0,60845713,42571,309911296,369179601,0
1789285099.2904818,9.162,2846856,73914,0,180,75,45,86614,744084,23475045,311756,1624,63242000,63503224,64771556,0,0,0,0,5,0,18830881,238082089,240465646,197299,198178,406,0,60858169,42571,309912648,369179601,0
1789285099.5409694,9.413,2847183,73921,0,180,75,45,86616,744147,23477109,313388,1624,63211036,63470668,64771556,0,0,0,1,1,0,18831047,238093785,240477342,197299,198178,406,0,60867542,42571,309914424,369179601,0
1789285099.7914488,9.663,2847543,73930,0,180,75,45,86620,744175,23479161,315988,1624,63179188,63436216,64771556,0,0,0,0,2,0,18833514,238156687,240540244,197299,198178,406,0,60876621,42571,309916880,369179601,0
1789285100.0419073,9.914,2847908,73935,0,180,75,45,86622,744201,23481572,317440,1632,63278800,63534356,64771556,0,0,0,0,3,0,18834695,238185869,240569426,197299,198178,408,0,60882570,42571,309918344,369179601,0
1789285100.2923653,10.164,2848277,73943,0,180,75,45,86624,744224,23482513,319272,1632,63255524,63509260,64771556,0,0,0,0,3,0,18835118,238249147,240632704,197299,198178,408,0,60887895,42571,309920180,369179601,0
1789285100.5428572,10.415,2848638,73950,0,180,75,45,86626,744252,23484465,321568,1632,63231164,63482616,64771556,0,0,0,0,2,0,18835529,238297898,240681458,197299,198178,408,0,60894553,42571,309922452,369179601,0
1789285100.7933125,10.665,2848977,73957,0,180,75,45,86629,744304,23488333,323620,1636,63207540,63456924,64771556,0,0,0,0,5,0,18836313,238324780,240708351,197299,198178,409,0,60900083,42572,309924504,369179601,0
1789285101.0438433,10.916,2849270,73958,0,180,76,45,86633,744403,23498721,324308,1700,63198952,63447596,64771556,0,0,0,0,10,0,18837909,238326510,240710081,197299,198178,425,0,60905028,42572,309925184,369179665,0
1789285101.2943404,11.166,2849515,73978,0,180,76,45,86645,744522,23508003,450192,3224,63127516,63250124,64771556,0,0,0,1,6,0,18838451,238340002,240723630,197299,198178,806,0,60926058,42618,310051880,369179665,0
1789285101.5450032,11.417,2849745,73992,0,180,76,45,86655,744665,23514885,455216,3224,63021980,63137816,64771556,0,0,0,1,7,0,18839378,238353849,240737571,197299,198178,806,0,60959412,42650,310058204,369179665,0
1789285101.7954724,11.667,2849976,74017,0,180,76,45,86672,744790,23523506,670148,90036,62852532,62752408,64771556,0,0,0,1,6,0,18839984,238385018,240768890,197299,198178,22509,0,60995908,42683,310187148,369179665,0
1789285102.0461824,11.918,2850240,74039,0,180,76,45,86691,744884,23528801,944792,237644,62681972,62305084,64771556,0,0,0,0,5,0,18840444,238414460,240798355,197299,198178,59411,0,61037415,42713,310314564,369179669,0
1789285102.2968686,12.169,2850497,74045,0,180,76,45,86724,744986,23534863,1118552,355212,62375664,61822520,64771556,0,0,0,3,2,0,18841501,238417613,240801526,197299,198178,88803,0,61056826,42722,310372568,369179669,0
1789285102.5473511,12.419,2850756,74062,0,180,76,45,86734,745098,23538855,1376568,437068,62373032,61560840,64771556,0,0,0,4,2,0,18841948,238447813,240831730,197299,198178,109267,0,61071476,42722,310547960,369179669,0
1789285102.797869,12.67,2851030,74076,0,180,76,45,86753,745190,23545393,1651224,573088,62319468,61231092,64771556,0,0,0,0,5,0,18842385,238468729,240852645,197299,198178,143373,0,61097047,42722,310685960,369179669,0
1789285103.0483587,12.92,2851314,74083,0,180,76,45,86788,745264,23548928,1845736,706240,62018456,60733564,64771556,0,0,0,4,2,0,18843864,238477997,240861915,197299,198178,176560,0,61123896,42722,310748096,369179669,0
1789285103.2988613,13.171,2851595,74100,0,180,76,45,86801,745353,23553519,2126024,800636,62064276,60498112,64771556,0,0,0,0,5,0,18844317,238501863,240885783,197299,198178,200159,0,61127773,42722,310933224,369179669,0
1789285103.5493515,13.421,2851877,74114,0,180,76,45,86820,745439,23559622,2388800,939764,62052556,60221700,64771556,0,0,0,0,5,0,18844804,238530405,240914332,197299,198178,234941,0,61150778,42722,311056856,369179669,0
1789285103.7998707,13.672,2852141,74126,0,180,76,45,86852,745528,23563627,2615816,1057260,61786792,59727308,64771556,0,0,0,1,7,0,18845346,238540662,240924684,197299,198178,264315,0,61159169,42722,311167672,369179669,0
1789285104.0503702,13.922,2852417,74141,0,180,76,45,86861,745626,23566449,2875152,1178988,61859572,59539348,64771556,0,0,0,0,5,0,18845756,238572435,240956469,197300,198179,294848,0,61160227,42722,311304120,369179669,0
1789285104.3008878,14.173,2852696,74154,0,180,76,45,86882,745713,23573025,3133776,1314032,61855440,59275244,64771556,0,0,0,0,5,0,18846200,238591637,240975754,197300,198179,328508,0,61184667,42722,311427752,369179669,0
1789285104.5513835,14.423,2852976,74166,0,180,76,45,86915,745788,23577255,3351776,1408684,61591076,58791120,64771556,0,0,0,0,5,0,18846760,238614298,240998453,197300,198179,352171,0,61191469,42722,311551384,369179669,0
1789285104.8019145,14.674,2853270,74179,0,180,76,45,86932,745864,23582990,3611572,1544128,61665584,58604796,64771556,0,0,0,0,5,0,18847255,238645026,241029181,197300,198179,386032,0,61214472,42722,311675016,369179669,0
1789285105.0524092,14.924,2853569,74192,0,180,76,45,86942,745940,23585249,3890188,1699360,61779996,58438156,64771556,0,0,0,0,6,0,18847692,238676838,241060993,197300,198179,424840,0,61214527,42722,311798648,369179669,0
1789285105.302929,15.175,2853848,74203,0,180,76,45,86980,746008,23593586,4084244,1769784,61467864,57930544,64771556,0,0,0,0,5,0,18848343,238691721,241075885,197300,198179,442446,0,61243941,42722,311922280,369179669,0
1789285105.5534472,15.425,2854132,74208,0,180,76,45,86992,746107,23596602,4362492,1924252,61528720,57711340,64771556,0,0,0,0,5,0,18848617,238700439,241084605,197300,198179,481063,0,61245086,42722,312045912,369179669,0
1789285105.803944,15.676,2854429,74212,0,180,76,45,87009,746188,23598600,4652440,2090900,61503868,57393924,64771556,0,0,0,0,5,0,18848938,238711573,241095740,197300,198179,522725,0,61246924,42722,312169544,369179669,0
1789285106.0544522,15.926,2854706,74220,0,180,76,45,87038,746274,23601953,4899140,2183136,61374556,57016468,64771556,0,0,0,0,6,0,18849442,238725812,241110002,197300,198179,545784,0,61252612,42722,312324084,369180193,0
1789285106.3049502,16.177,2854994,74232,0,180,76,45,87054,746358,23607782,5183628,2320164,61408736,56764068,64771556,0,0,0,1,4,0,18849995,238750867,241135058,197300,198179,580041,0,61275161,42722,312472764,369180193,0
1789285106.5554624,16.427,2855281,74238,0,180,76,45,87081,746439,23609973,5426188,2463004,61210248,56321120,64771556,0,0,0,0,6,0,18850341,238765070,241149274,197300,198179,615751,0,61279740,42722,312571348,369180193,0
1789285106.805941,16.678,2855517,74244,0,180,76,45,87105,746570,23616322,5651012,2559044,61145772,56030212,64771556,0,0,0,2,6,0,18850729,238771434,241155651,197300,198179,639761,0,61306570,42722,312700628,369180193,0
1789285107.0564547,16.928,2855800,74260,0,180,76,45,87117,746659,23619410,5982828,2693656,61261344,55811820,64771556,0,0,0,1,5,0,18851256,238806649,241190880,197300,198179,673414,0,61307546,42722,312897624,369180193,0
1789285107.306952,17.179,2856075,74268,0,180,76,45,87148,746745,23622223,6172432,2825208,61033724,55392760,64771556,0,0,0,1,9,0,18851596,238821142,241205408,197300,198179,706302,0,61314596,42722,312955500,369180193,0
1789285107.5574808,17.429,2856356,74288,0,180,76,45,87165,746824,23628088,6447692,2924308,61038400,55120716,64771556,0,0,0,2,3,0,18852211,238864405,241248683,197300,198179,731077,0,61350810,42722,313131660,369180193,0
1789285107.8079557,17.68,2856649,74296,0,180,76,45,87180,746908,23630558,6758272,3084540,61084784,54854284,64771556,0,0,0,0,6,0,18852573,238882761,241267039,197300,198179,771135,0,61352069,42722,313282232,369180193,0
1789285108.0584216,17.93,2856944,74310,0,180,76,45,87207,746972,23634067,7025688,3197272,60916076,54416424,64771556,0,0,0,0,6,0,18853096,238911185,241295467,197300,198179,799318,0,61357273,42722,313436772,369180193,0
1789285108.3089066,18.181,2857232,74320,0,180,76,45,87217,747060,23638234,7319408,3345532,61038948,54243284,64771556,0,0,0,1,8,0,18853524,238933708,241317990,197300,198179,836383,0,61364648,42722,313582408,369180193,0
1789285108.5594046,18.431,2857508,74324,0,180,76,45,87240,747157,23640787,7580444,3492700,61157348,54098580,64771556,0,0,0,0,7,0,18853875,238942738,241327020,197300,198179,873175,0,61370227,42722,313695948,369180193,0
1789285108.8101475,18.682,2857796,74331,0,180,76,45,87260,747242,23643708,7862936,3632236,61154976,53811924,64771556,0,0,0,0,5,0,18854379,238956939,241341228,197300,198179,908163,0,61373462,42722,313838576,369180193,0
1789285109.0608695,18.933,2858088,74342,0,180,76,45,87281,747319,23650132,8182000,3783992,61132384,53467612,64771556,0,0,0,0,5,0,18854939,238981872,241366163,197300,198179,945998,0,61397671,42722,314006628,369180193,0
1789285109.311609,19.184,2858367,74347,0,180,76,45,87307,747407,23653397,8476344,3916048,60988380,53027348,64771556,0,0,0,2,5,0,18855438,238990573,241374863,197300,198179,979012,0,61403266,42723,314169436,369180193,0
1789285109.5623279,19.434,2858657,74353,0,180,76,45,87319,747500,23655768,8807048,4082140,61145188,52851224,64771556,0,0,0,0,5,0,18855787,239004389,241388680,197300,198179,1020535,0,61403370,42723,314333192,369180193,0
1789285109.8130531,19.685,2858952,74357,0,180,76,45,87344,747575,23659921,9087832,4238964,61028372,52451216,64771556,0,0,0,1,4,0,18856195,239014390,241398680,197300,198179,1059741,0,61424162,42723,314456840,369180193,0
1789285110.0637934,19.936,2859234,74364,0,180,76,45,87366,747662,23664003,9400908,4361208,61479724,52587804,64771556,0,0,0,1,5,0,18856794,239030326,241414617,197300,198179,1090403,0,61426969,42723,314648360,369180193,0
1789285110.314496,20.186,2859529,74369,0,180,76,45,87385,747744,23666412,9713628,4525176,61499272,52292016,64771556,0,0,0,0,5,0,18857167,239042496,241426787,197300,198179,1131192,0,61429228,42723,314796832,369180193,0
1789285110.5651917,20.437,2859818,74374,0,180,76,45,87415,747820,23671373,9984264,4649588,61343720,51864188,64771556,0,0,0,0,5,0,18857631,239053305,241437595,197300,198179,1162397,0,61454044,42723,314943108,369180193,0
1789285110.8159122,20.688,2860111,74379,0,180,76,45,87430,747907,23673943,10318108,4822208,61401496,51585544,64771556,0,0,0,1,8,0,18858019,239064684,241448981,197300,198179,1205552,0,61457714,42723,315105096,369180193,0
1789285111.0664272,20.938,2860381,74387,0,180,76,45,87461,747996,23679416,10562324,4941112,61357496,51295232,64771556,0,0,0,1,5,0,18858629,239079799,241464119,197300,198179,1235379,0,61480271,42723,315229544,369180721,0
1789285111.3172038,21.189,2860679,74396,0,180,76,45,87473,748078,23682329,10895284,5088624,61472676,51075736,64771556,0,0,0,0,5,0,18859134,239096455,241480775,197300,198179,1272156,0,61480393,42723,315414992,369180721,0
1789285111.567981,21.44,2860970,74401,0,180,76,45,87496,748158,23686767,11172908,5242516,61405948,50728812,64771556,0,0,0,0,5,0,18859462,239104580,241488915,197300,198179,1310629,0,61503712,42723,315538624,369180721,0
1789285111.8186924,21.691,2861265,74407,0,180,76,45,87520,748233,23690084,11464332,5369552,61296748,50326464,64771556,0,0,0,1,4,0,18859835,239115158,241499493,197300,198179,1342388,0,61507496,42723,315703156,369180721,0
1789285112.0691645,21.941,2861547,74411,0,180,76,45,87543,748322,23696111,11760932,5521752,61230848,49961564,64771556,0,0,0,0,11,0,18860477,239122473,241506809,197300,198179,1380438,0,61540264,42723,315847832,369180721,0
1789285112.3196774,22.192,2861835,74418,0,180,76,45,87570,748398,23699096,12043636,5654880,61178768,49624728,64771556,0,0,0,0,7,0,18861811,239139265,241523602,197300,198179,1413720,0,61545162,42723,315997412,369180721,0
1789285112.5701778,22.442,2862125,74425,0,180,76,45,87583,748486,23703820,12351144,5816292,61293680,49429908,64771556,0,0,0,0,5,0,18862223,239155961,241540302,197300,198179,1454174,0,61563186,42723,316143224,369180721,0
1789285112.8206706,22.693,2862406,74435,0,180,76,45,87604,748572,23706392,12688632,6016352,61276448,49072352,64771556,0,0,0,0,6,0,18862608,239178194,241562535,197300,198179,1504200,0,61567367,42723,316280364,369180721,0
1789285113.0711453,22.943,2862685,74449,0,180,76,45,87624,748660,23711284,12975252,6106604,61396964,48904408,64771556,0,9280,0,3,4,0,18863233,239202970,241587328,197300,198179,1525771,3200,61571943,42723,316442788,369213537,0
1789285113.3217928,23.194,2862966,74478,0,180,76,45,87645,748727,23721952,13307152,5954996,61788272,48961308,64771556,0,0,0,0,5,0,18864228,239255600,241640265,197300,198179,1488749,0,61573974,42723,316608656,369531757,0
1789285113.5722728,23.444,2863242,74490,0,180,76,45,87669,748812,23727148,13581036,6081000,61806208,48703556,64771556,0,0,0,1,4,0,18864731,239280383,241665051,197300,198179,1520250,0,61579187,42723,316757320,369531757,0
1789285113.8227699,23.695,2863526,74519,0,180,76,45,87689,748878,23736534,13894844,5916364,61869892,48450636,64771556,0,8084,0,2,4,0,18865436,239331081,241715962,197300,198179,1479091,2021,61584042,42723,316922972,369844189,0
1789285114.0732398,23.945,2863812,74533,0,180,76,45,87716,748951,23741235,14168508,6011860,61922172,48227208,64771556,0,0,0,0,5,0,18865965,239356154,241741045,197300,198179,1502965,0,61590536,42723,317062492,369882785,0
1789285114.323736,24.196,2864097,74555,0,180,76,45,87733,749025,23747181,14494208,6036772,62014740,47991288,64771556,0,12032,0,3,3,0,18866567,239399410,241784392,197300,198179,1509193,3008,61597337,42723,317230788,370015581,0
1789285114.5742133,24.446,2864377,74581,0,180,76,45,87756,749095,23755498,14782724,5971100,62117088,47803156,64771556,0,0,0,2,3,0,18867066,239428558,241813725,197300,198179,1492775,0,61604851,42723,317367312,370233805,0
1789285114.8247163,24.697,2864671,74595,0,180,76,45,87771,749171,23759177,15114404,6133648,62114024,47466752,64771556,0,0,0,1,4,0,18867602,239461210,241846381,197300,198179,1533513,0,61607003,42723,317535800,370233805,0
1789285115.0751777,24.947,2864942,74623,0,180,76,45,87793,749245,23769000,15385624,5993940,62130172,47209152,64771556,0,0,0,2,3,0,18868263,239506491,241891843,197300,198179,1498485,0,61616351,42723,317683276,370497077,0
1789285115.3256688,25.198,2865228,74636,0,180,76,45,87813,749326,23773048,15691864,6138620,62131900,46903068,64771556,0,0,0,0,5,0,18869151,239531900,241917263,197300,198179,1534655,0,61622791,42723,317844644,370497077,0
1789285115.576141,25.448,2865508,74669,0,180,76,45,87835,749389,23783769,16058972,6007300,62108956,46509792,64771556,0,0,0,1,4,0,18869923,239585220,241970949,197300,198179,1501926,0,61626893,42723,317991864,370848101,0
1789285115.826636,25.699,2865850,74674,0,180,76,45,87851,749425,23785196,16150060,6033288,62134584,46443644,64771556,0,0,0,0,2,0,18870237,239605128,241990860,197300,198179,1508423,0,61630218,42723,318057080,370848101,0
1789285116.0771215,25.949,2866094,74675,0,180,76,45,87861,749568,23793711,16119232,6002344,62109288,46448860,64771556,0,0,0,0,10,0,18871470,239605321,241991054,197300,198179,1500586,0,61642123,42723,318057196,370848101,0
1789285116.3276618,26.2,2866342,74675,0,180,76,45,87863,749716,23798836,16119232,6002344,62105344,46444916,64771556,0,0,0,0,9,0,18871660,239605321,241991054,197300,198179,1500586,0,61643548,42723,318057196,370848101,0
1789285116.5782635,26.45,2866602,74675,0,180,76,45,87867,749852,23801366,16119232,6002344,62094760,46434332,64771556,0,0,0,0,6,0,18871758,239605321,241991054,197300,198179,1500586,0,61644935,42723,318057196,370848101,0
1789285116.8287644,26.701,2866875,74675,0,180,76,45,87871,749975,23803572,16119232,6002344,62094760,46434332,64771556,0,0,0,0,5,0,18871829,239605321,241991054,197300,198179,1500586,0,61645042,42723,318057196,370848101,0
1789285117.0792475,26.951,2867165,74675,0,180,76,45,87873,750083,23805669,16119328,6002440,62119104,46458584,64771556,0,0,0,0,5,0,18871979,239605321,241991054,197300,198179,1500610,0,61646508,42723,318057196,370848101,0
1789285117.3297496,27.202,2867458,74675,0,180,76,45,87876,750187,23807139,16119328,6003084,62120524,46460004,64771556,0,0,0,0,5,0,18872032,239605322,241991054,197300,198179,1500771,0,61646670,42723,318057196,370848753,0
1789285117.5802517,27.452,2867741,74675,0,180,76,45,87880,750299,23808494,16119424,6003180,62120560,46459940,64771556,0,0,0,0,6,0,18872073,239605322,241991054,197300,198179,1500795,0,61646791,42723,318057196,370848753,0
1789285117.8307402,27.703,2868015,74675,0,180,76,45,87885,750420,23810391,16119424,6003180,62120024,46459396,64771556,0,0,0,0,5,0,18872160,239605322,241991054,197300,198179,1500795,0,61648193,42723,318057196,370848753,0
1789285118.081234,27.953,2868305,74675,0,180,76,45,87887,750527,23813412,16119424,6003180,62157660,46497032,64771556,0,0,0,0,5,0,18872413,239605322,241991054,197300,198179,1500795,0,61648313,42723,318057196,370848753,0
1789285118.3317275,28.204,2868595,74675,0,180,76,45,87890,750634,23813904,16119520,6003276,62157252,46496532,64771556,0,0,0,0,5,0,18872423,239605322,241991054,197300,198179,1500819,0,61648330,42723,318057196,370848753,0
1789285118.5822046,28.454,2868876,74675,0,180,76,45,87892,750751,23815183,16119520,6003276,62155740,46495020,64771556,0,0,0,0,6,0,18872467,239605322,241991054,197300,198179,1500819,0,61649016,42723,318057196,370848753,0
1789285118.8327072,28.705,2869160,74675,0,180,76,45,87896,750863,23816243,16119520,6003276,62155488,46494768,64771556,0,0,0,0,5,0,18872496,239605322,241991054,197300,198179,1500819,0,61649072,42723,318057196,370848753,0
1789285119.083194,28.955,2869446,74675,0,180,76,45,87899,750974,23817884,16119616,6003372,62178552,46517740,64771556,0,0,0,0,5,0,18872771,239605322,241991054,197300,198179,1500843,0,61649896,42723,318057196,370848753,0
1789285119.3337018,29.206,2869738,74675,0,180,76,45,87903,751077,23818617,16119616,6003372,62195888,46535076,64771556,0,0,0,0,5,0,18872790,239605322,241991054,197300,198179,1500843,0,61650329,42723,318057196,370848753,0
1789285119.5842075,29.456,2870026,74675,0,180,76,45,87905,751188,23819258,16119712,6003468,62195904,46535000,64771556,0,0,0,0,5,0,18872808,239605322,241991054,197300,198179,1500867,0,61650333,42723,318057196,370848753,0
1789285119.8347452,29.707,2870307,74675,0,180,76,45,87909,751303,23820449,16119712,6003468,62194440,46533536,64771556,0,0,0,0,6,0,18872867,239605322,241991054,197300,198179,1500867,0,61650851,42723,318057196,370848753,0
1789285120.0853777,29.957,2870578,74675,0,180,76,45,87913,751428,23821652,16119712,6003468,62211924,46551020,64771556,0,0,0,0,5,0,18873167,239605322,241991054,197300,198179,1500867,0,61652004,42723,318057196,370848753,0
1789285120.3358688,30.208,2870869,74675,0,180,76,45,87916,751534,23822308,16119808,6003664,62232888,46571892,64771556,0,0,0,0,6,0,18873190,239605402,241991135,197300,198179,1500916,0,61652189,42723,318057196,370848865,0
1789285120.5863724,30.458,2871149,74675,0,180,76,45,87919,751651,23823701,16119808,6003664,62229188,46568168,64771556,0,0,0,0,5,0,18873336,239605402,241991135,197300,198179,1500916,0,61653369,42723,318057196,370848865,0
1789285120.8368783,30.709,2871443,74675,0,180,76,45,87922,751756,23824195,16119808,6003664,62228852,46567828,64771556,0,0,0,0,5,0,18873359,239605402,241991135,197300,198179,1500916,0,61653445,42723,318057196,370848865,0
