stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,176,94,0,1789294145928,1789294146123,195,False,192,192115446,1,0,4477,46137264,0,0,0,0,34512314,147070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,96,0,1789294145983,1789294146188,205,False,202,202523167,1,0,4477,46137264,0,0,0,0,35289795,150361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,95,0,1789294145936,1789294146212,276,False,273,272994666,1,0,4477,67108752,0,0,0,0,47937719,204129,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,98,0,1789294146123,1789294146285,162,False,159,159722597,1,0,4477,46137264,0,0,0,0,30228638,128809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,97,0,1789294146005,1789294146349,344,False,340,340213822,1,0,4477,67108752,0,0,0,0,50661112,215672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,99,0,1789294146188,1789294146403,215,False,212,212077981,1,0,4477,54525856,0,0,0,0,38023066,161964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,100,0,1789294146211,1789294146449,238,False,230,227752115,1,5,4563,54525856,0,0,0,0,40694670,173332,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,104,0,1789294146448,1789294146596,148,False,141,138851502,2,3,4520,37748672,0,0,0,0,26697040,113817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,101,0,1789294146285,1789294146597,312,False,308,300897567,1,8,4520,67108752,0,0,0,0,45582236,194108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,103,0,1789294146403,1789294146633,230,False,226,219231206,1,8,4520,54525856,0,0,0,0,37264042,158691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,102,0,1789294146348,1789294146639,291,False,288,280277070,1,8,4520,54525856,0,0,0,0,40705537,173327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,105,0,1789294146596,1789294146791,195,False,191,191325859,2,0,4477,46137264,0,0,0,0,35180366,149852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,107,0,1789294146632,1789294146796,164,False,161,161119096,1,0,4477,46137264,0,0,0,0,30304113,129098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,108,0,1789294146639,1789294146841,202,False,200,200191616,1,0,4477,46137264,0,0,0,0,36590665,155828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,106,0,1789294146596,1789294146843,247,False,243,243327850,1,0,4477,58720160,0,0,0,0,43596693,185642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,109,0,1789294146791,1789294146964,173,False,170,170874754,1,0,4477,46137264,0,0,0,0,31651638,134832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,110,0,1789294146796,1789294146995,199,False,196,196774456,1,0,4477,46137264,0,0,0,0,35719729,152171,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,111,0,1789294146841,1789294147032,191,False,188,188338729,1,0,4477,46137264,0,0,0,0,35094528,149553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,112,0,1789294146843,1789294147059,216,False,213,213523739,1,0,4477,54525856,0,0,0,0,39501891,168222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,113,0,1789294146964,1789294147221,257,False,254,252197827,1,2,4520,67108752,0,0,0,0,45159695,192278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,115,0,1789294147032,1789294147228,196,False,193,191338152,1,2,4520,46137264,0,0,0,0,35779350,152376,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,114,0,1789294146995,1789294147258,263,False,259,257605657,1,2,4520,58720160,0,0,0,0,42200710,179801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,116,0,1789294147058,1789294147281,223,False,219,217499054,1,2,4520,54525856,0,0,0,0,39614391,168700,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,118,0,1789294147228,1789294147417,189,False,187,187059934,1,0,4477,46137264,0,0,0,0,34430620,146693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,119,0,1789294147257,1789294147439,182,False,178,178469813,1,0,4477,46137264,0,0,0,0,33284254,141819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,120,0,1789294147281,1789294147440,159,False,157,157012360,1,0,4477,46137264,0,0,0,0,29599180,126168,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,117,0,1789294147221,1789294147467,246,False,242,242787941,1,0,4477,58720160,0,0,0,0,42959134,183038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,123,0,1789294147440,1789294147584,144,False,141,141798392,1,0,4477,37748672,0,0,0,0,28187567,120175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,121,0,1789294147417,1789294147630,213,False,210,210204482,1,0,4477,54525856,0,0,0,0,38116755,162388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,122,0,1789294147439,1789294147664,225,False,222,222941332,1,0,4477,54525856,0,0,0,0,40928004,174237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,124,0,1789294147466,1789294147672,206,False,203,203528176,1,0,4477,54525856,0,0,0,0,37204949,158494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,125,0,1789294147583,1789294147776,193,False,189,189420957,1,0,4477,46137264,0,0,0,0,35186535,149927,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,127,0,1789294147664,1789294147835,171,False,164,162289187,1,3,4563,46137264,0,0,0,0,30891018,131658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,126,0,1789294147630,1789294147866,236,False,231,219282847,1,11,4520,54525856,0,0,0,0,38774526,165177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,128,0,1789294147672,1789294147884,212,False,210,197725750,1,11,4520,46137264,0,0,0,0,35139355,149726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,129,0,1789294147775,1789294147982,207,False,203,191431285,1,11,4520,46137264,0,0,0,0,33733279,143722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,130,0,1789294147834,1789294148048,214,False,208,199308652,3,8,4520,46137264,0,0,0,0,35238896,150115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,131,0,1789294147865,1789294148055,190,False,185,185455770,1,0,4477,46137264,0,0,0,0,32560952,138594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,132,0,1789294147884,1789294148108,224,False,221,221189671,1,0,4477,54525856,0,0,0,0,39204675,166912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,133,0,1789294147981,1789294148170,189,False,186,186376857,1,0,4477,46137264,0,0,0,0,34440771,146724,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,134,0,1789294148047,1789294148178,131,False,128,128055093,1,0,4477,37748672,0,0,0,0,24463621,104345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,135,0,1789294148054,1789294148241,187,False,184,184391505,1,0,4477,46137264,0,0,0,0,32978062,140485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,136,0,1789294148108,1789294148303,195,False,192,192323568,1,0,4477,46137264,0,0,0,0,35348992,150573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,138,0,1789294148178,1789294148355,177,False,174,174899936,1,0,4477,46137264,0,0,0,0,30992448,132069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,137,0,1789294148170,1789294148365,195,False,193,193161448,1,0,4477,46137264,0,0,0,0,35337757,150497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,139,0,1789294148241,1789294148415,174,False,171,171086940,1,0,4477,46137264,0,0,0,0,30919358,131717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,140,0,1789294148302,1789294148483,181,False,178,176343831,1,2,4520,46137264,0,0,0,0,32233012,137328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,141,0,1789294148355,1789294148515,160,False,157,155539839,1,2,4520,37748672,0,0,0,0,27513832,117247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,142,0,1789294148365,1789294148536,171,False,168,166405964,1,2,4520,46137264,0,0,0,0,30940606,131858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,143,0,1789294148415,1789294148637,222,False,219,218045039,1,2,4520,54525856,0,0,0,0,38774848,165137,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,144,0,1789294148483,1789294148675,192,False,189,189363077,1,0,4477,46137264,0,0,0,0,35100925,149587,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,145,0,1789294148515,1789294148691,176,False,174,174002703,1,0,4477,46137264,0,0,0,0,30380196,129492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,146,0,1789294148535,1789294148763,228,False,224,224698592,1,0,4477,54525856,0,0,0,0,40810129,173764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,147,0,1789294148637,1789294148855,218,False,215,215156812,1,0,4477,54525856,0,0,0,0,38720194,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,148,0,1789294148675,1789294148895,220,False,217,217467012,1,0,4477,54525856,0,0,0,0,39206018,167036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,149,0,1789294148691,1789294148896,205,False,203,203299794,1,0,4477,54525856,0,0,0,0,37925104,161562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,150,0,1789294148762,1789294148984,222,False,218,218678523,1,0,4477,54525856,0,0,0,0,40838999,173854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,151,0,1789294148855,1789294148997,142,False,139,139822366,1,0,4477,37748672,0,0,0,0,26623642,113508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,153,0,1789294148896,1789294149071,175,False,173,172922527,0,0,4434,46137264,0,0,0,0,33166256,141268,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,152,0,1789294148895,1789294149100,205,False,202,202458595,1,0,4477,46137264,0,0,0,0,36612647,155953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,154,0,1789294148983,1789294149184,201,False,193,191067225,1,3,4563,46137264,0,0,0,0,35959223,153258,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,156,0,1789294149071,1789294149254,183,False,178,170963370,1,6,4520,46137264,0,0,0,0,31031290,132157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,155,0,1789294148997,1789294149274,277,False,275,267849770,1,6,4520,67108752,0,0,0,0,45665820,194503,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,157,0,1789294149100,1789294149297,197,False,194,187502237,1,6,4520,46137264,0,0,0,0,33688331,143476,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,158,0,1789294149183,1789294149383,200,False,195,192296531,1,3,4520,46137264,0,0,0,0,35911288,153040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,159,0,1789294149253,1789294149418,165,False,161,161327727,1,0,4477,46137264,0,0,0,0,30293631,129126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,160,0,1789294149274,1789294149453,179,False,176,176875472,1,0,4477,46137264,0,0,0,0,33068665,140964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,161,0,1789294149297,1789294149477,180,False,177,177194669,1,0,4477,46137264,0,0,0,0,32970970,140475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,162,0,1789294149383,1789294149607,224,False,221,221075590,1,0,4477,54525856,0,0,0,0,40866731,174024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,164,0,1789294149453,1789294149638,185,False,182,182370226,1,0,4477,46137264,0,0,0,0,33864555,144234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,163,0,1789294149418,1789294149639,221,False,217,217591963,1,0,4477,54525856,0,0,0,0,40067043,170604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,165,0,1789294149476,1789294149645,169,False,165,165963304,1,0,4477,46137264,0,0,0,0,31058979,132304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,166,0,1789294149606,1789294149734,128,False,124,124412035,1,0,4477,37748672,0,0,0,0,25283624,107796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,167,0,1789294149638,1789294149821,183,False,180,180112834,1,0,4477,46137264,0,0,0,0,30846527,131425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,169,0,1789294149645,1789294149853,208,False,205,203973636,1,2,4520,46137264,0,0,0,0,35087458,149458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,168,0,1789294149638,1789294149858,220,False,217,215436646,1,2,4520,54525856,0,0,0,0,38561784,164223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,170,0,1789294149733,1789294149931,198,False,194,193131473,1,2,4520,46137264,0,0,0,0,36539125,155653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,172,0,1789294149853,1789294150056,203,False,201,200984393,1,0,4477,46137264,0,0,0,0,36555917,155722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,173,0,1789294149858,1789294150057,199,False,196,196296427,1,0,4477,46137264,0,0,0,0,34936300,148840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,171,0,1789294149821,1789294150061,240,False,238,236639215,1,2,4520,58720160,0,0,0,0,42191189,179491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,174,0,1789294149931,1789294150118,187,False,184,184014687,1,0,4477,46137264,0,0,0,0,34360473,146345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,177,0,1789294150061,1789294150260,199,False,195,195661777,1,0,4477,46137264,0,0,0,0,36498617,155506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,176,0,1789294150057,1789294150295,238,False,235,235566768,1,0,4477,58720160,0,0,0,0,42320232,180287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,175,0,1789294150056,1789294150304,248,False,245,245504947,1,0,4477,58720160,0,0,0,0,41568934,177014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,178,0,1789294150118,1789294150334,216,False,214,214145206,1,0,4477,54525856,0,0,0,0,40099878,170851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,180,0,1789294150295,1789294150431,136,False,133,133407926,1,0,4477,37748672,0,0,0,0,25963145,110707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,179,0,1789294150259,1789294150439,180,False,176,176849484,1,0,4477,46137264,0,0,0,0,31577763,134551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,181,0,1789294150304,1789294150477,173,False,169,169876947,1,0,4477,46137264,0,0,0,0,31732940,135217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,182,0,1789294150334,1789294150535,201,False,194,191741561,1,4,4563,46137264,0,0,0,0,35652940,151949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,184,0,1789294150439,1789294150605,166,False,160,153896160,1,7,4520,37748672,0,0,0,0,28824876,122821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,183,0,1789294150431,1789294150611,180,False,178,171002809,1,7,4520,46137264,0,0,0,0,30973687,131977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,185,0,1789294150476,1789294150644,168,False,165,158500814,1,7,4520,46137264,0,0,0,0,29466466,125611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,186,0,1789294150534,1789294150729,195,False,190,187634716,1,3,4520,46137264,0,0,0,0,35098509,149542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,188,0,1789294150611,1789294150776,165,False,162,162751873,1,0,4477,46137264,0,0,0,0,30282750,129039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,187,0,1789294150604,1789294150798,194,False,190,190224917,1,0,4477,46137264,0,0,0,0,35187731,149884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,189,0,1789294150644,1789294150827,183,False,180,180117167,1,0,4477,46137264,0,0,0,0,33069737,140896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,190,0,1789294150728,1789294150940,212,False,209,209008971,1,0,4477,54525856,0,0,0,0,38607194,164408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,193,0,1789294150826,1789294150999,173,False,170,170105804,1,0,4477,46137264,0,0,0,0,31637741,134789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,192,0,1789294150798,1789294151033,235,False,232,230662598,1,2,4520,58720160,0,0,0,0,41602089,177135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,195,0,1789294150999,1789294151140,141,False,138,136336563,1,2,4520,37748672,0,0,0,0,26737433,113965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,194,0,1789294150940,1789294151170,230,False,227,225812309,1,2,4520,54525856,0,0,0,0,40741592,173498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,196,0,1789294151032,1789294151171,139,False,136,136363429,1,0,4477,37748672,0,0,0,0,26715755,113936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,197,0,1789294151139,1789294151292,153,False,150,150501815,1,0,4477,46137264,0,0,0,0,29513688,125822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,198,0,1789294151170,1789294151357,187,False,185,185176407,1,0,4477,46137264,0,0,0,0,34956214,148844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,199,0,1789294151171,1789294151366,195,False,194,194067447,1,0,4477,54525856,0,0,0,0,37374961,159232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,191,0,1789294150776,1789294162278,11502,False,11498,11462749931,1,12,4606,746584816,847247792,720529960,0,0,1105103045,4778687,0,0,0,0,0
