t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294118.730165,3.256,15390091,154772,0,180,144,67,195261,2427957,56049105,240064,1524,63600848,63915068,64771556,0,0,0,1,2,0,72584439,472219356,477792634,198428,199390,381,0,163294708,89436,670991612,825626517,0
1789294119.1241078,3.65,15390690,154800,0,180,144,67,195263,2427962,56050262,268292,1524,63583960,63883696,64771556,0,0,0,1,1,0,72585477,472441166,478014624,198428,199390,381,0,163298067,89664,671020660,825626521,0
1789294119.3762405,3.902,15391066,154818,0,180,144,67,195265,2427966,56050871,282340,1524,63570228,63858712,64771556,0,0,0,1,1,0,72586240,472630170,478203636,198428,199390,381,0,163302031,89772,671034780,825626521,0
1789294119.6265867,4.152,15391441,154835,0,180,144,67,195266,2427973,56051405,294240,1524,63559772,63836244,64771556,0,0,0,1,1,0,72587386,472800485,478373960,198428,199390,381,0,163306180,89866,671046772,825626521,0
1789294119.87704,4.403,15391809,154850,0,180,144,67,195268,2427987,56053229,300572,1524,63549036,63819008,64771556,0,0,0,1,1,0,72587991,472878192,478451668,198428,199390,381,0,163309972,89878,671053324,825626521,0
1789294120.127508,4.653,15392167,154864,0,180,144,67,195269,2428013,56055134,303608,1524,63547500,63814404,64771556,0,0,0,1,1,0,72588645,472964761,478538334,198428,199390,381,0,163314445,89882,671056376,825626521,0
1789294120.378098,4.904,15392494,154877,0,180,144,67,195272,2428070,56057066,306444,1524,63499716,63763816,64771556,0,0,0,0,4,0,72588987,473008727,478582303,198428,199390,381,0,163333895,89882,671059196,825626521,0
1789294120.6286237,5.154,15392848,154887,0,180,144,67,195275,2428102,56059230,309036,1524,63484736,63746228,64771556,0,0,0,0,2,0,72589414,473047080,478620656,198428,199390,381,0,163340823,89882,671061748,825626521,0
1789294120.8790894,5.405,15393199,154898,0,180,144,67,195277,2428138,56063836,312448,1524,63459244,63717296,64771556,0,0,0,1,3,0,72589973,473103073,478676650,198428,199390,381,0,163346719,89885,671065204,825626521,0
1789294121.129572,5.655,15393553,154908,0,180,144,67,195279,2428171,56065296,315368,1524,63445140,63700248,64771556,0,0,0,0,2,0,72590393,473155054,478728646,198428,199390,381,0,163349900,89886,671068144,825626521,0
1789294121.380003,5.905,15393904,154918,0,180,144,67,195280,2428208,56067557,318192,1624,63433252,63685580,64771556,0,0,0,0,2,0,72590816,473203531,478777127,198428,199390,406,0,163353369,89887,671070928,825626521,0
1789294121.6304288,6.156,15394263,154929,0,180,144,67,195282,2428234,56069447,321744,1624,63420972,63669704,64771556,0,0,0,1,2,0,72591338,473275284,478848966,198428,199390,406,0,163356859,89887,671074396,825626521,0
1789294121.8808596,6.406,15394614,154934,0,180,144,67,195284,2428276,56072135,323684,1624,63410224,63657016,64771556,0,0,0,0,2,0,72591645,473301830,478875512,198428,199390,406,0,163361985,89887,671076304,825626521,0
1789294122.131231,6.657,15394937,154936,0,180,144,67,195287,2428347,56080923,324200,1624,63407996,63654292,64771556,0,0,0,0,4,0,72593254,473304580,478878262,198428,199390,406,0,163366432,89889,671076820,825626521,0
1789294122.3817167,6.907,15395271,154938,0,180,144,67,195289,2428408,56087068,324796,1624,63405792,63651472,64771556,0,0,0,0,5,0,72593954,473311594,478885276,198428,199390,406,0,163368353,89889,671077448,825626521,0
1789294122.6321769,7.158,15395639,154953,0,180,144,67,195290,2428423,56088631,328996,1624,63403788,63645344,64771556,0,0,0,1,1,0,72594651,473420749,478994441,198428,199390,406,0,163369626,89892,671081704,825626521,0
1789294122.882644,7.408,15396010,154960,0,180,144,67,195292,2428442,56089783,331352,1624,63392212,63631344,64771556,0,0,0,0,2,0,72595131,473488824,479062515,198428,199390,406,0,163372766,89892,671083984,825626521,0
1789294123.1330972,7.659,15396366,154969,0,180,144,67,195293,2428475,56092308,333292,1624,63377408,63614620,64771556,0,0,0,0,4,0,72595681,473517797,479091491,198428,199390,406,0,163377808,89892,671085912,825626521,0
1789294123.3837633,7.909,15396732,154981,0,180,144,67,195295,2428495,56092907,336956,1624,63355652,63589168,64771556,0,0,0,1,1,0,72596238,473609731,479183426,198428,199390,406,0,163383529,89892,671089588,825626521,0
1789294123.6343846,8.16,15397104,154988,0,180,144,67,195296,2428515,56093955,338836,1624,63331972,63563596,64771556,0,0,0,0,5,0,72596645,473670155,479243849,198428,199390,406,0,163388540,89892,671091472,825626521,0
1789294123.8850343,8.411,15397457,154997,0,180,144,67,195299,2428551,56095888,340760,1624,63312508,63542212,64771556,0,0,0,1,2,0,72596982,473715178,479288881,198428,199390,406,0,163394539,89892,671093432,825626521,0
1789294124.1356058,8.661,15397806,155005,0,180,144,67,195301,2428591,56099211,342712,1624,63290360,63517416,64771556,0,0,0,0,6,0,72597433,473755345,479329090,198428,199390,406,0,163400461,89892,671096032,825626521,0
1789294124.3862755,8.912,15398135,155009,0,180,144,67,195303,2428654,56104255,344016,1628,63246780,63472524,64771556,0,0,0,0,5,0,72597806,473767752,479341500,198428,199390,407,0,163410171,89892,671097604,825626521,0
1789294124.636753,9.162,15398459,155016,0,180,144,67,195306,2428720,56106955,345760,1780,63201448,63425468,64771556,0,0,0,1,1,0,72598015,473777138,479350886,198428,199390,445,0,163421622,89892,671099308,825626521,0
1789294124.8872087,9.413,15398818,155026,0,180,144,67,195309,2428748,56109169,348640,1780,63159628,63380788,64771556,0,0,0,0,3,0,72598451,473833361,479407113,198428,199390,445,0,163430866,89892,671102132,825626521,0
1789294125.1376908,9.663,15399181,155032,0,180,144,67,195313,2428776,56112139,350516,1788,63275908,63495184,64771556,0,0,0,1,1,0,72599752,473863940,479437752,198428,199390,447,0,163437190,89892,671103716,825626521,0
1789294125.3882105,9.914,15399554,155040,0,180,144,67,195315,2428794,56113168,352644,1788,63253316,63470500,64771556,0,0,0,1,1,0,72600231,473939206,479513018,198428,199390,447,0,163442954,89892,671105840,825626521,0
1789294125.6388273,10.164,15399912,155049,0,180,144,67,195316,2428826,56115505,355524,1792,63228344,63442580,64771556,0,0,0,0,3,0,72600660,473991984,479565796,198428,199390,448,0,163449466,89893,671108784,825626521,0
1789294125.8894942,10.415,15400228,155053,0,180,144,67,195318,2428902,56120632,356672,1844,63194160,63407240,64771556,0,0,0,0,5,0,72601013,474006092,479579910,198428,199390,461,0,163457998,89893,671109832,825626581,0
1789294126.1401799,10.666,15400515,155056,0,180,144,67,195321,2429008,56130253,357796,1852,63184272,63396224,64771556,0,0,0,0,4,0,72601750,474010153,479583971,198428,199390,463,0,163461786,89893,671110928,825626581,0
1789294126.3906696,10.916,15400815,155072,0,180,144,67,195331,2429080,56139200,503812,1852,63096424,63162124,64771556,0,0,0,0,7,0,72602467,474035508,479609327,198428,199390,463,0,163482683,89893,671257128,825626581,0
1789294126.6413708,11.167,15401058,155072,0,180,144,67,195347,2429218,56147836,574800,72576,62897856,62892540,64771556,0,0,0,0,6,0,72602909,474035557,479609379,198429,199391,18144,0,163534739,89893,671257172,825626581,0
1789294126.891858,11.417,15401327,155087,0,180,144,67,195364,2429317,56155340,837144,189768,62721452,62452912,64771556,0,0,0,0,5,0,72603376,474058893,479632714,198429,199391,47442,0,163575110,89893,671402324,825626581,0
1789294127.142329,11.668,15401621,155103,0,180,144,67,195377,2429393,56160267,1130216,337688,62669952,62106232,64771556,0,0,0,0,5,0,72603865,474097318,479671139,198429,199391,84422,0,163586525,89893,671547476,825626581,0
1789294127.3928337,11.918,15401878,155118,0,180,144,67,195412,2429488,56167463,1351428,414020,62411568,61625640,64771556,0,0,0,0,8,0,72604861,474115410,479689233,198430,199392,103505,0,163595850,89893,671692644,825626581,0
1789294127.6435578,12.169,15402139,155133,0,180,144,67,195425,2429597,56172186,1596504,516536,62401148,61368764,64771556,0,0,0,0,5,0,72605221,474138645,479712478,198430,199392,129134,0,163616887,89893,671834916,825626581,0
1789294127.8941288,12.42,15402420,155148,0,180,144,67,195443,2429685,56176977,1896760,669116,62390768,61056344,64771556,0,0,0,0,5,0,72605652,474171245,479745083,198430,199392,167279,0,163630128,89893,671982948,825626581,0
1789294128.1446283,12.67,15402703,155148,0,180,144,67,195482,2429762,56181037,2054800,826752,62154532,60659984,64771556,0,0,0,0,14,0,72606141,474171326,479745165,198430,199392,206688,0,163648852,89893,671983276,825626581,0
1789294128.3952494,12.921,15402983,155168,0,180,144,67,195493,2429852,56184862,2344048,928624,62207420,60422236,64771556,0,0,0,3,3,0,72606686,474208168,479782111,198430,199392,232156,0,163652955,89893,672171268,825626581,0
1789294128.6457312,13.171,15403272,155182,0,180,144,67,195511,2429928,56191485,2614044,1067836,62064108,60007116,64771556,0,0,0,4,1,0,72607216,474239205,479813148,198430,199392,266959,0,163702201,89893,672302052,825626581,0
1789294128.896179,13.422,15403565,155194,0,180,144,67,195532,2430000,56193951,2904476,1240616,61931388,59582148,64771556,0,0,0,0,6,0,72607670,474267487,479841430,198430,199392,310154,0,163705129,89893,672418404,825626581,0
1789294129.146646,13.672,15403816,155210,0,180,144,67,195557,2430108,56198282,3121100,1312520,61747924,59180840,64771556,0,0,0,0,5,0,72608955,474287252,479861245,198430,199392,328130,0,163712719,89893,672563556,825626581,0
1789294129.397129,13.923,15404093,155225,0,180,144,67,195578,2430193,56205135,3403732,1449972,61717540,58866220,64771556,0,0,0,0,5,0,72609378,474310552,479884550,198430,199392,362493,0,163747717,89893,672708708,825626581,0
1789294129.6476185,14.173,15404390,155238,0,180,144,67,195589,2430270,56207537,3710640,1611604,61779984,58620100,64771556,0,0,0,0,5,0,72609803,474344164,479918161,198430,199392,403002,0,163748340,89893,672853860,825626581,0
1789294129.8980696,14.424,15404672,155250,0,180,144,67,195624,2430341,56211640,3939128,1695292,61553312,58163512,64771556,0,0,0,0,5,0,72610339,474370553,479944550,198430,199392,423823,0,163758609,89893,672999012,825626581,0
1789294130.1485562,14.674,15404961,155259,0,180,144,67,195643,2430424,56217550,4243684,1854584,61601012,57904648,64771556,0,0,0,0,6,0,72610910,474389470,479963468,198430,199392,463646,0,163782516,89893,673144188,825626581,0
1789294130.39903,14.925,15405252,155266,0,180,144,67,195658,2430511,56219861,4566768,2032232,61671552,57649848,64771556,0,0,0,0,6,0,72611232,474405281,479979280,198430,199392,508058,0,163783727,89893,673289316,825626581,0
1789294130.6494734,15.175,15405520,155270,0,180,144,67,195691,2430602,56226358,4809928,2128044,61464028,57197860,64771556,0,0,0,1,5,0,72611993,474409976,479983982,198430,199392,532011,0,163798000,89893,673436700,825626581,0
1789294130.8999236,15.425,15405815,155276,0,180,144,67,195706,2430686,56229404,5179568,2300792,61764968,57126876,64771556,0,0,0,0,5,0,72612399,474423440,479997446,198430,199392,575198,0,163798003,89893,673634220,825626581,0
1789294131.1503084,15.676,15406105,155279,0,180,144,67,195734,2430764,56234875,5451708,2466548,61599156,56686456,64771556,0,0,0,0,5,0,72612830,474431618,480005624,198430,199392,616637,0,163824550,89893,673740844,825627133,0
1789294131.4007826,15.926,15406381,155285,0,180,144,67,195757,2430858,56238912,5763340,2575604,61536912,56310964,64771556,0,0,0,1,4,0,72613314,474442213,480016219,198430,199392,643901,0,163828509,89893,673943820,825627133,0
1789294131.6512487,16.177,15406660,155290,0,180,144,67,195774,2430954,56245112,6095024,2732304,61546916,55987048,64771556,0,0,0,0,6,0,72613773,474451993,480025999,198430,199392,683076,0,163852455,89893,674118276,825627133,0
1789294131.9017336,16.427,15406945,155292,0,180,144,67,195804,2431035,56247382,6350176,2888120,61319284,55501868,64771556,0,0,0,0,5,0,72614051,474456113,480030119,198430,199392,722131,0,163859710,89893,674218028,825627133,0
1789294132.152209,16.678,15407223,155299,0,180,144,67,195827,2431127,56253737,6667848,3009020,61301560,55164220,64771556,0,0,0,1,5,0,72614529,474468076,480042082,198430,199392,752255,0,163886159,89894,674414684,825627133,0
1789294132.4028387,16.928,15407520,155304,0,180,144,67,195838,2431212,56256508,7023692,3182976,61406408,54911248,64771556,0,0,0,0,5,0,72614928,474481666,480055672,198430,199392,795946,0,163886196,89894,674595716,825627133,0
1789294132.6533172,17.179,15407802,155307,0,180,144,67,195873,2431293,56259406,7261072,3311928,61149968,54415372,64771556,0,0,0,0,6,0,72615393,474485824,480059831,198430,199392,827982,0,163893694,89894,674704732,825627133,0
1789294132.9038098,17.429,15408068,155313,0,180,144,67,195889,2431403,56265654,7576756,3451452,61206216,54154200,64771556,0,0,0,1,4,0,72615745,474492774,480066782,198430,199392,862863,0,163917752,89894,674880996,825627133,0
1789294133.1542845,17.68,15408358,155317,0,180,144,67,195900,2431498,56267964,7909996,3634428,61322900,53935004,64771556,0,0,0,0,5,0,72616523,474502453,480076462,198430,199392,908607,0,163918666,89894,675031172,825627133,0
1789294133.4047756,17.93,15408634,155321,0,180,144,67,195934,2431582,56271487,8168728,3747796,61085504,53437112,64771556,0,0,0,0,9,0,72616933,474509451,480083459,198430,199392,936949,0,163927932,89894,675176324,825627133,0
1789294133.6554954,18.181,15408877,155326,0,180,144,67,195954,2431715,56276525,8466368,3900252,61048644,53100348,64771556,0,0,0,0,5,0,72617239,474517129,480091138,198430,199392,975063,0,163962900,89894,675321476,825627133,0
1789294133.9062028,18.432,15409173,155331,0,180,144,67,195966,2431802,56279146,8798624,4087588,61095840,52812556,64771556,0,0,0,0,5,0,72617555,474529313,480103322,198430,199392,1021897,0,163963483,89894,675466628,825627133,0
1789294134.156916,18.682,15409434,155335,0,180,144,67,196004,2431897,56285806,9030664,4174256,60842836,52326048,64771556,0,0,0,0,6,0,72618406,474536436,480110445,198430,199392,1043564,0,163991253,89894,675611840,825627133,0
1789294134.4076445,18.933,15409718,155341,0,180,144,67,196018,2431994,56289859,9382400,4344792,61110080,52239080,64771556,0,0,0,1,6,0,72618762,474547325,480121335,198430,199392,1086198,0,163991728,89894,675793280,825627133,0
1789294134.658242,19.184,15410016,155344,0,180,144,67,196039,2432073,56291761,9671912,4525116,61095300,51932116,64771556,0,0,0,0,5,0,72619069,474556220,480130230,198430,199392,1131279,0,163994755,89894,675902144,825627133,0
1789294134.9087176,19.434,15410304,155350,0,180,144,67,196068,2432147,56297325,9972276,4628920,60978032,51513004,64771556,0,0,0,0,5,0,72619766,474569901,480143911,198430,199392,1157230,0,164015539,89894,676099016,825627133,0
1789294135.159185,19.685,15410594,155357,0,180,144,67,196079,2432240,56300278,10345604,4798488,61102300,51261200,64771556,0,0,0,1,4,0,72620195,474584611,480158621,198430,199392,1199622,0,164015562,89894,676303160,825627133,0
1789294135.409647,19.935,15410880,155359,0,180,144,67,196111,2432319,56303770,10597360,4949048,60890624,50795784,64771556,0,0,0,1,7,0,72620578,474589702,480163712,198430,199392,1237262,0,164026714,89894,676404000,825627133,0
1789294135.660344,20.186,15411171,155365,0,180,144,67,196130,2432402,56307425,10954728,5084456,61558228,51104136,64771556,0,0,0,0,5,0,72621126,474605379,480179399,198430,199392,1271114,0,164027422,89894,676625952,825627133,0
1789294135.9111288,20.437,15411464,155370,0,180,144,67,196148,2432487,56312425,11271336,5253744,61608796,50835660,64771556,0,0,0,0,5,0,72621501,474615356,480189376,198430,199392,1313436,0,164050183,89894,676773076,825627133,0
1789294136.161841,20.687,15411737,155382,0,180,144,67,196183,2432566,56316315,11504876,5366452,61344144,50335004,64771556,0,0,0,3,4,0,72622400,474631318,480205376,198430,199392,1341613,0,164061030,89914,676895228,825627657,0
1789294136.4123118,20.938,15412012,155410,0,180,144,67,196197,2432650,56319786,11809044,5503512,61416736,50100540,64771556,0,0,0,0,6,0,72622813,474671868,480245957,198430,199392,1375878,0,164067748,89965,677065440,825627657,0
1789294136.6627479,21.188,15412278,155430,0,180,144,67,196216,2432744,56325668,12125272,5664444,61427360,49791788,64771556,0,0,0,0,6,0,72623247,474694314,480268446,198430,199392,1416214,0,164094265,90004,677220904,825627657,0
1789294136.9131944,21.439,15412543,155446,0,180,144,67,196254,2432825,56328935,12361892,5787104,61163084,49288656,64771556,0,0,0,1,3,0,72623854,474714396,480288657,198430,199392,1446776,0,164115379,90014,677336296,825627661,0
1789294137.1638057,21.689,15412819,155456,0,180,144,67,196275,2432921,56334854,12696368,5941580,61272716,49061412,64771556,0,0,0,0,5,0,72624345,474727547,480301905,198430,199392,1485395,0,164135215,90038,677515836,825631813,0
1789294137.414281,21.94,15413117,155461,0,180,144,67,196286,2433006,56337981,13018984,6119144,61373564,48836712,64771556,0,0,0,0,5,0,72624712,474739387,480313745,198430,199392,1529786,0,164141470,90038,677660988,825631813,0
1789294137.6647577,22.19,15413399,155482,0,180,144,67,196324,2433063,56345337,13261552,5907020,61104380,48323664,64771556,0,0,0,0,5,0,72625646,474772658,480347154,198430,199392,1476755,0,164148875,90038,677806140,825940997,0
1789294137.9152339,22.441,15413682,155492,0,180,144,67,196345,2433150,56351581,13547364,6047520,61076820,48008320,64771556,0,0,0,0,5,0,72626070,474791751,480366249,198430,199392,1511984,0,164193707,90038,677951292,825940997,0
1789294138.1657224,22.691,15413967,155538,0,180,144,67,196356,2433206,56360670,13795380,5841568,61140680,47822416,64771556,0,0,0,0,5,0,72627266,474877485,480452420,198430,199392,1460392,0,164193900,90038,678096420,826250121,0
1789294138.4164038,22.942,15414261,155546,0,180,144,67,196390,2433271,56363795,14013968,5984772,60945668,47406432,64771556,0,0,0,3,2,0,72627668,474887689,480462627,198430,199393,1496193,0,164201555,90038,678172168,826250121,0
1789294138.6668866,23.192,15414550,155570,0,180,144,67,196406,2433340,56371358,14261512,5973108,60941856,47153688,64771556,0,12436,0,4,3,0,72628235,474928705,480503730,198431,199393,1493277,3109,164227710,90038,678307292,826373789,0
1789294138.9173608,23.443,15414824,155606,0,180,144,67,196422,2433413,56382268,14525628,5632492,61051452,46996880,64771556,0,0,0,1,4,0,72629432,474990685,480566776,198431,199393,1408123,0,164227897,90038,678417336,826868341,0
1789294139.1680684,23.694,15415121,155617,0,180,144,67,196449,2433477,56384886,14796412,5777276,61116796,46789584,64771556,0,0,0,0,5,0,72630604,475014666,480590759,198431,199393,1444319,0,164233180,90038,678542964,826868341,0
1789294139.418557,23.944,15415400,155632,0,180,144,67,196466,2433565,56390392,15104092,5928836,61492572,46855476,64771556,0,0,0,0,7,0,72631347,475042729,480618862,198431,199393,1482209,0,164238084,90038,678699204,826868341,0
1789294139.6690114,24.194,15415685,155647,0,180,144,67,196488,2433641,56395005,15439196,6117728,61760520,46785848,64771556,0,0,0,0,5,0,72631848,475074149,480650291,198431,199393,1529432,0,164242679,90038,678845612,826868341,0
1789294139.9194927,24.445,15415957,155678,0,180,144,67,196506,2433718,56405206,15657972,5884656,61901256,46706288,64771556,0,0,0,1,4,0,72632504,475112320,480688815,198431,199393,1471268,0,164244785,90038,678988056,827177473,0
1789294140.1700768,24.696,15416252,155692,0,180,144,67,196527,2433789,56409670,15967288,6034320,62261896,46754368,64771556,0,0,0,0,5,0,72633282,475143322,480719825,198431,199393,1508580,0,164249065,90038,679148596,827177473,0
1789294140.4207966,24.946,15416538,155706,0,180,144,67,196548,2433867,56414028,16266112,6179188,62359764,46552220,64771556,0,0,0,0,5,0,72634255,475174112,480750643,198431,199393,1544797,0,164254822,90038,679301844,827177473,0
1789294140.6714916,25.197,15416814,155735,0,180,144,67,196569,2433938,56424409,16614820,6074408,62355264,46193128,64771556,0,0,0,0,2,0,72634952,475219726,480796522,198431,199393,1518602,0,164259261,90038,679446140,827486609,0
1789294140.9219759,25.447,15417165,155740,0,180,144,67,196583,2433968,56425964,16661196,6064348,62469856,46259480,64771556,0,0,0,0,2,0,72635302,475242636,480819439,198431,199393,1516087,0,164261711,90038,679502736,827486609,0
1789294141.172458,25.698,15417436,155740,0,180,144,67,196592,2434087,56433763,16665588,6068464,62419144,46204288,64771556,0,0,0,0,7,0,72635939,475242782,480819586,198431,199393,1517116,0,164273121,90038,679502852,827486609,0
1789294141.4229481,25.948,15417685,155740,0,180,144,67,196594,2434235,56436454,16665588,6068464,62416588,46201732,64771556,0,0,0,0,10,0,72636039,475242782,480819586,198431,199393,1517116,0,164275577,90038,679502852,827486609,0
1789294141.6734653,26.199,15417945,155740,0,180,144,67,196597,2434373,56439939,16665588,6068464,62412556,46197700,64771556,0,0,0,0,7,0,72636277,475242782,480819586,198431,199393,1517116,0,164276270,90038,679502852,827486609,0
1789294141.923961,26.449,15418202,155740,0,180,144,67,196604,2434509,56443633,16665588,6068464,62374024,46159168,64771556,0,0,0,0,6,0,72636542,475242817,480819620,198431,199393,1517116,0,164286672,90038,679502860,827486609,0
1789294142.1746862,26.7,15418486,155740,0,180,144,67,196609,2434622,56445899,16665588,6068464,62337252,46122392,64771556,0,0,0,0,5,0,72636630,475242817,480819620,198431,199393,1517116,0,164296844,90038,679502860,827486609,0
1789294142.4253306,26.951,15418776,155740,0,180,144,67,196612,2434728,56448166,16665684,6069184,62337296,46122328,64771556,0,0,0,0,5,0,72636684,475242819,480819622,198431,199393,1517296,0,164296989,90038,679502860,827487241,0
1789294142.6758332,27.201,15419059,155740,0,180,144,67,196617,2434840,56449930,16665684,6069184,62335484,46120512,64771556,0,0,0,0,6,0,72636761,475242819,480819622,198431,199393,1517296,0,164297659,90038,679502860,827487241,0
1789294142.926487,27.452,15419349,155740,0,180,144,67,196622,2434947,56450582,16665780,6069280,62312140,46097076,64771556,0,0,0,0,5,0,72636772,475242819,480819622,198431,199393,1517320,0,164305695,90038,679502860,827487241,0
1789294143.1772,27.703,15419633,155740,0,180,144,67,196626,2435059,56451637,16665780,6069280,62319288,46104224,64771556,0,0,0,0,5,0,72636835,475242819,480819622,198431,199393,1517320,0,164305714,90038,679502860,827487241,0
1789294143.427937,27.953,15419919,155740,0,180,144,67,196629,2435170,56453059,16665780,6069280,62319288,46104224,64771556,0,0,0,0,5,0,72636877,475242819,480819622,198431,199393,1517320,0,164305766,90038,679502860,827487241,0
1789294143.678608,28.204,15420210,155740,0,180,144,67,196632,2435276,56454328,16665876,6069376,62319316,46104160,64771556,0,0,0,0,5,0,72637143,475242819,480819622,198431,199393,1517344,0,164305898,90038,679502860,827487241,0
1789294143.9292967,28.455,15420495,155740,0,180,144,67,196635,2435389,56456563,16665876,6069376,62318820,46103656,64771556,0,0,0,0,13,0,72637230,475242819,480819622,198431,199393,1517344,0,164306840,90038,679502860,827487241,0
1789294144.1799467,28.705,15420780,155740,0,180,144,67,196638,2435500,56457403,16665876,6069376,62326948,46111784,64771556,0,0,0,0,5,0,72637608,475242819,480819622,198431,199393,1517344,0,164307293,90038,679502860,827487241,0
1789294144.4304152,28.956,15421073,155740,0,180,144,67,196642,2435605,56457967,16665972,6069472,62327040,46111784,64771556,0,0,0,0,5,0,72637630,475242819,480819622,198431,199393,1517368,0,164307306,90038,679502860,827487241,0
1789294144.6808913,29.206,15421367,155740,0,180,144,67,196644,2435708,56458817,16665972,6069472,62327040,46111784,64771556,0,0,0,0,6,0,72637653,475242819,480819622,198431,199393,1517368,0,164307865,90038,679502860,827487241,0
1789294144.9313695,29.457,15421664,155740,0,180,144,67,196647,2435809,56459209,16665972,6069472,62327040,46111784,64771556,0,0,0,0,5,0,72637659,475242819,480819622,198431,199393,1517368,0,164307874,90038,679502860,827487241,0
1789294145.181851,29.707,15421942,155740,0,180,144,67,196650,2435927,56460944,16666068,6069568,62347932,46132576,64771556,0,0,0,0,5,0,72637966,475242819,480819622,198431,199393,1517392,0,164309210,90038,679502860,827487241,0
1789294145.4323103,29.958,15422234,155740,0,180,144,67,196653,2436032,56461340,16666068,6069568,62347932,46132576,64771556,0,0,0,0,5,0,72637977,475242819,480819622,198431,199393,1517392,0,164309741,90038,679502860,827487241,0
1789294145.6827936,30.208,15422521,155740,0,180,144,67,196657,2436141,56462716,16666068,6069568,62347280,46131924,64771556,0,0,0,0,5,0,72638015,475242819,480819622,198431,199393,1517392,0,164309780,90038,679502860,827487241,0
1789294145.9332635,30.459,15422811,155743,0,180,144,67,196660,2436246,56464713,16666172,5971352,62346224,46130764,64771556,0,8192,0,1,6,0,72638075,475244304,480821140,198431,199393,1492838,2048,164310310,90038,679502860,827585553,0
