stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789278369501,1789278371169,1668,False,1658,1613643404,2,72,2262,0,0,0,124824825,503316,0,0,0,0,118133711,503316,427717685
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789278369730,1789278371312,1582,False,1574,1513885004,3,72,2262,0,0,0,124824825,503316,0,0,0,0,118138505,503316,371151596
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789278369759,1789278371331,1572,False,1563,1498780686,2,72,2262,0,0,0,124824819,503316,0,0,0,0,118131801,503316,364980555
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789278369937,1789278371552,1615,False,1605,1533515428,2,72,2262,0,0,0,124824816,503316,0,0,0,0,118142222,503316,407384432
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789278371168,1789278372832,1664,False,1655,1505868821,2,34,2262,0,0,0,124824816,503316,0,0,0,0,118140523,503316,435656106
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789278371311,1789278372943,1632,False,1624,1489078628,2,34,2262,0,0,0,124824816,503316,0,0,0,0,118137599,503316,458322022
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789278371329,1789278373061,1732,False,1722,1503334432,3,34,2262,0,0,0,124824816,503316,0,0,0,0,118143088,503316,386197873
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789278371551,1789278373122,1571,False,1564,1401331722,2,34,2262,0,0,0,124824816,503316,0,0,0,0,118140489,503316,373782443
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789278372831,1789278374433,1602,False,1593,1359996878,3,13,2262,0,0,0,124824816,503316,0,0,0,0,118148550,503316,374501540
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789278372942,1789278374637,1695,False,1688,1427685787,2,13,2262,0,0,0,124824816,503316,0,0,0,0,118140453,503316,408431104
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789278373059,1789278374651,1592,False,1582,1428762142,3,13,2262,0,0,0,124824816,503316,0,0,0,0,118137320,503316,382744352
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789278373121,1789278374735,1614,False,1604,1449116989,3,13,2262,0,0,0,124824816,503316,0,0,0,0,118135046,503316,373679746
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789278374649,1789278376208,1559,False,1551,1377386187,2,28,2262,0,0,0,124824807,503316,0,0,0,0,118146785,503316,304032164
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789278374637,1789278376214,1577,False,1572,1347149625,2,28,2262,0,0,0,124824807,503316,0,0,0,0,118139622,503316,306072767
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789278374733,1789278376401,1668,False,1659,1400506489,3,28,2262,0,0,0,124824807,503316,0,0,0,0,118142322,503316,310514097
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789278374432,1789278376404,1972,False,1961,1443048664,5,28,2262,0,0,0,124824807,503316,0,0,0,0,118139062,503316,323107808
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789278376207,1789278377535,1328,False,1319,1177264676,2,15,2262,0,0,0,124824807,503316,0,0,0,0,118140592,503316,276292321
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789278376213,1789278377606,1393,False,1387,1194981671,1,15,2262,0,0,0,124824804,503316,0,0,0,0,118140815,503316,298488117
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789278376403,1789278377743,1340,False,1334,1200135055,1,15,2262,0,0,0,124824798,503316,0,0,0,0,118145680,503316,308156902
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789278376400,1789278377831,1431,False,1423,1210461179,2,27,2262,0,0,0,124824798,503316,0,0,0,0,118142622,503316,304958597
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789278377742,1789278378456,714,False,708,737076756,2,12,2262,0,0,0,83216520,335544,0,0,0,0,78778282,335544,164478127
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789278377534,1789278378571,1037,False,1032,1084591201,2,12,2262,0,0,0,124824798,503316,0,0,0,0,118142680,503316,251420492
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789278377605,1789278378769,1164,False,1159,1000149308,2,12,2262,0,0,0,124824795,503316,0,0,0,0,118137093,503316,228684975
2,save at NativeMethodAccessorImpl.java:0,69,1,0,1789278378865,1789278379932,1067,False,1056,919029893,7,0,4477,46137264,0,0,0,0,36248988,154483,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,70,2,0,1789278378866,1789278379961,1095,False,1085,1003735521,7,0,4477,54525856,0,0,0,0,40063140,170720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,71,3,0,1789278378866,1789278379976,1110,False,1100,1034989055,7,0,4477,58720160,0,0,0,0,42407559,180608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,68,0,0,1789278378864,1789278379981,1117,False,1105,1005735364,7,0,4477,67108752,0,0,0,0,44941724,191401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,75,7,0,1789278379981,1789278380309,328,False,323,337850295,2,0,4477,46137264,0,0,0,0,35539337,151475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,73,5,0,1789278379960,1789278380328,368,False,362,378325349,1,0,4477,54525856,0,0,0,0,39474903,168140,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,74,6,0,1789278379976,1789278380329,353,False,349,363787954,1,0,4477,54525856,0,0,0,0,39453664,168069,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,72,4,0,1789278379932,1789278380366,434,False,429,444924984,2,0,4477,67108752,0,0,0,0,45025751,191768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,8,0,1789278380309,1789278380579,270,False,260,255516888,1,7,4563,46137264,0,0,0,0,33028196,140798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,10,0,1789278380329,1789278380595,266,False,262,254398570,1,7,4520,46137264,0,0,0,0,35502466,151238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,77,9,0,1789278380327,1789278380596,269,False,264,256703271,2,7,4520,46137264,0,0,0,0,35478111,151207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,11,0,1789278380365,1789278380709,344,False,334,315416604,4,18,4520,54525856,0,0,0,0,37015180,157689,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,12,0,1789278380578,1789278380878,300,False,293,283164344,2,11,4520,46137264,0,0,0,0,33114268,141008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,15,0,1789278380708,1789278380971,263,False,256,256776638,3,0,4477,46137264,0,0,0,0,34710565,147948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,13,0,1789278380594,1789278380983,389,False,384,374254275,2,11,4520,67108752,0,0,0,0,44839434,191033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,14,0,1789278380596,1789278380984,388,False,383,373220466,1,11,4520,67108752,0,0,0,0,44199080,188217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,16,0,1789278380878,1789278381211,333,False,328,327954810,2,0,4477,54525856,0,0,0,0,40880686,174207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,17,0,1789278380970,1789278381227,257,False,252,252109071,1,0,4477,46137264,0,0,0,0,32139633,137005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,19,0,1789278380984,1789278381354,370,False,365,364665743,2,0,4477,58720160,0,0,0,0,44081996,187773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,18,0,1789278380983,1789278381356,373,False,368,367962625,2,0,4477,58720160,0,0,0,0,43104177,183691,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,20,0,1789278381211,1789278381491,280,False,274,274948337,2,0,4477,46137264,0,0,0,0,33847428,144282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,22,0,1789278381353,1789278381645,292,False,285,285714309,2,0,4477,54525856,0,0,0,0,39362008,167709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,21,0,1789278381226,1789278381676,450,False,444,443948611,2,0,4477,75497344,0,0,0,0,55924773,238058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,23,0,1789278381356,1789278381701,345,False,340,340337282,2,0,4477,67108752,0,0,0,0,45857811,195303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,24,0,1789278381490,1789278381790,300,False,295,295756426,1,0,4477,54525856,0,0,0,0,39573069,168582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,26,0,1789278381675,1789278381960,285,False,280,286325964,1,0,4477,46137264,0,0,0,0,36366589,154984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,27,0,1789278381700,1789278381995,295,False,288,295682350,2,0,4477,54525856,0,0,0,0,38479714,163996,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,25,0,1789278381644,1789278382008,364,False,359,366079230,2,0,4477,67108752,0,0,0,0,45686121,194627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,28,0,1789278381790,1789278382098,308,False,303,316712631,2,0,4477,54525856,0,0,0,0,38585155,164397,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,29,0,1789278381960,1789278382230,270,False,265,280023720,2,0,4477,54525856,0,0,0,0,40969269,174558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,31,0,1789278382008,1789278382283,275,False,269,283476319,3,0,4477,54525856,0,0,0,0,39572696,168610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,30,0,1789278381994,1789278382344,350,False,343,361341533,2,0,4477,67108752,0,0,0,0,48091834,204764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,32,0,1789278382098,1789278382349,251,False,247,260456039,1,0,4477,54525856,0,0,0,0,37817437,160997,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,33,0,1789278382229,1789278382526,297,False,290,305608103,3,0,4477,46137264,0,0,0,0,36287505,154701,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,34,0,1789278382282,1789278382622,340,False,334,352767941,2,0,4477,54525856,0,0,0,0,37858637,161253,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,36,0,1789278382348,1789278382673,325,False,320,335695652,1,0,4477,46137264,0,0,0,0,36158821,154048,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,35,0,1789278382343,1789278382785,442,False,436,459608063,2,0,4477,67108752,0,0,0,0,48862668,208097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,37,0,1789278382525,1789278382886,361,False,356,375142246,2,0,4477,54525856,0,0,0,0,39265580,167265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,38,0,1789278382621,1789278382921,300,False,293,309297964,2,0,4477,46137264,0,0,0,0,35227104,150115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,39,0,1789278382673,1789278382944,271,False,261,275985521,1,0,4477,46137264,0,0,0,0,32958348,140497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,42,0,1789278382921,1789278383159,238,False,232,245418779,2,0,4477,46137264,0,0,0,0,32259819,137505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,43,0,1789278382942,1789278383168,226,False,219,231791165,2,0,4477,46137264,0,0,0,0,33098452,141050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,41,0,1789278382886,1789278383183,297,False,292,307856783,2,0,4477,54525856,0,0,0,0,40132410,171005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,40,0,1789278382785,1789278383191,406,False,401,423139568,2,0,4477,67108752,0,0,0,0,48140687,205071,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,47,0,1789278383190,1789278383469,279,False,273,288341129,2,0,4477,54525856,0,0,0,0,40176054,171123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,45,0,1789278383168,1789278383470,302,False,297,313128257,2,0,4477,58720160,0,0,0,0,44053717,187644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,44,0,1789278383158,1789278383475,317,False,312,329291625,1,0,4477,67108752,0,0,0,0,44873331,191097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,46,0,1789278383183,1789278383499,316,False,308,324899437,2,0,4477,67108752,0,0,0,0,44105760,187891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,50,0,1789278383474,1789278383716,242,False,237,249808061,1,0,4477,46137264,0,0,0,0,33075243,140914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,49,0,1789278383469,1789278383727,258,False,253,267243056,1,0,4477,46137264,0,0,0,0,33065862,140830,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,51,0,1789278383498,1789278383805,307,False,301,317254894,2,0,4477,54525856,0,0,0,0,40089805,170728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,48,0,1789278383468,1789278383865,397,False,391,412869854,1,0,4477,67108752,0,0,0,0,46581289,198409,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,54,0,1789278383805,1789278384022,217,False,211,220379258,1,0,4477,37748672,0,0,0,0,25033043,106747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,52,0,1789278383715,1789278384033,318,False,312,329008679,2,0,4477,54525856,0,0,0,0,37765961,160951,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,53,0,1789278383726,1789278384095,369,False,361,381226849,2,0,4477,58720160,0,0,0,0,42565430,181237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,55,0,1789278383865,1789278384187,322,False,317,330305367,2,4,4520,54525856,0,0,0,0,40008037,170449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,58,0,1789278384094,1789278384320,226,False,217,224315209,4,4,4520,46137264,0,0,0,0,33078925,141027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,57,0,1789278384032,1789278384321,289,False,283,295160348,2,4,4520,54525856,0,0,0,0,39427633,167984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,56,0,1789278384022,1789278384321,299,False,294,305153109,2,4,4520,58720160,0,0,0,0,41054262,174923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,59,0,1789278384186,1789278384459,273,False,267,282222553,1,0,4477,54525856,0,0,0,0,37038876,157874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,62,0,1789278384321,1789278384581,260,False,255,268930320,1,0,4477,46137264,0,0,0,0,35370899,150737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,61,0,1789278384320,1789278384622,302,False,296,312162820,2,0,4477,54525856,0,0,0,0,39280398,167300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,60,0,1789278384320,1789278384625,305,False,300,316683731,2,0,4477,54525856,0,0,0,0,40962765,174523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,63,0,1789278384459,1789278384785,326,False,322,339384031,1,0,4477,58720160,0,0,0,0,44022296,187499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,66,0,1789278384624,1789278384862,238,False,234,246684611,1,0,4477,46137264,0,0,0,0,33807105,143993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,64,0,1789278384580,1789278384865,285,False,281,296426543,1,0,4477,54525856,0,0,0,0,38536830,164242,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,65,0,1789278384621,1789278384946,325,False,320,338003745,1,0,4477,58720160,0,0,0,0,42598389,181490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,67,0,1789278384784,1789278385055,271,False,266,280925332,1,0,4477,54525856,0,0,0,0,36967961,157520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,68,0,1789278384861,1789278385117,256,False,252,265720460,1,0,4477,46137264,0,0,0,0,36250892,154514,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,69,0,1789278384865,1789278385238,373,False,370,386110769,1,0,4477,75497344,0,0,0,0,52269389,222620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,70,0,1789278384945,1789278385271,326,False,321,338332565,1,0,4477,67108752,0,0,0,0,46502863,198070,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,71,0,1789278385055,1789278385271,216,False,213,224266769,1,0,4477,46137264,0,0,0,0,30071653,128241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,72,0,1789278385117,1789278385397,280,False,275,290264661,1,0,4477,54525856,0,0,0,0,37914872,161553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,74,0,1789278385270,1789278385504,234,False,229,241794111,2,0,4477,46137264,0,0,0,0,36263592,154567,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,73,0,1789278385238,1789278385507,269,False,266,280387057,1,0,4477,54525856,0,0,0,0,39431222,167984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,75,0,1789278385271,1789278385569,298,False,293,309230628,1,0,4477,58720160,0,0,0,0,42560698,181303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,76,0,1789278385396,1789278385670,274,False,269,284036358,2,0,4477,46137264,0,0,0,0,36261097,154553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,79,0,1789278385568,1789278385806,238,False,232,244920215,2,0,4477,46137264,0,0,0,0,34531700,147165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,77,0,1789278385504,1789278385815,311,False,306,322083339,1,0,4477,58720160,0,0,0,0,42679543,181806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,78,0,1789278385507,1789278385859,352,False,348,366761832,1,0,4477,67108752,0,0,0,0,44925143,191432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,80,0,1789278385670,1789278386006,336,False,333,350993252,1,0,4477,67108752,0,0,0,0,45116212,192132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,82,0,1789278385814,1789278386035,221,False,216,227897801,1,0,4477,37748672,0,0,0,0,29126230,124203,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,81,0,1789278385805,1789278386106,301,False,297,313091233,1,0,4477,54525856,0,0,0,0,37810754,161140,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,83,0,1789278385858,1789278386209,351,False,346,364832914,3,0,4477,67108752,0,0,0,0,44901647,191154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,85,0,1789278386034,1789278386292,258,False,253,266508262,1,0,4477,46137264,0,0,0,0,33081916,140980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,84,0,1789278386006,1789278386304,298,False,294,310077667,1,0,4477,54525856,0,0,0,0,37083398,158001,0,0,0,0,0
