t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278369.7807102,32.474,904927,20272,0,346,12847,0,171610,490841,4486088,10998908,1256476,13567404,2647876,16335496,352,0,0,0,6,0,69440007,43602666,45392008,9610165,10259471,314119,0,28844727,6959,144756488,162402752,483
1789278370.0316873,32.725,905118,20273,0,346,12847,0,171652,490906,4486379,11196816,1306160,13595524,2476788,16335496,352,132,0,0,5,0,69440388,43604678,45394020,9610165,10259471,326540,33,28846109,6959,144903304,162403512,483
1789278370.2829437,32.977,905298,20273,0,346,12848,0,171712,490968,4488605,11348660,986052,13470600,2198004,16335496,352,332772,0,0,5,0,69440925,43605586,45394927,9610165,10259471,246513,83193,28873286,6959,144984568,162794068,483
1789278370.5349054,33.229,905468,20289,0,346,12853,0,171733,491059,4489400,11475124,1068772,13505436,2103928,16335496,352,163840,0,1,4,0,69441053,43635613,45425066,9610165,10259471,267259,40960,28874383,6959,145026176,162794068,483
1789278370.785931,33.48,905664,20314,0,346,12856,0,171760,491111,4489645,11638332,1128840,13515688,1948936,16335496,352,0,0,0,5,0,69441247,43696605,45486116,9610165,10259471,282276,0,28874757,6959,145131364,162794068,483
1789278371.0371704,33.731,905864,20314,0,346,12856,0,171786,491185,4489787,11798972,1233004,13512160,1782196,16335496,352,0,0,0,5,0,69441251,43697175,45486687,9610165,10259471,308344,0,28875831,6959,145187728,162794068,483
1789278371.2880118,33.982,906063,20315,0,346,12857,0,171845,491228,4490327,11911296,1304872,13616324,1771964,16335496,352,0,0,0,5,0,69442773,43698206,45487719,9610165,10259471,326218,0,28881051,6959,145228360,162794068,483
1789278371.5389175,34.233,906229,20315,0,346,12864,0,171892,491313,4490716,12047300,1325120,13627348,1646016,16335496,352,34568,0,0,7,0,69442889,43699296,45488812,9610165,10259471,330960,8962,28885319,6959,145309624,162826844,483
1789278371.7899146,34.484,906392,20331,0,346,12866,0,171928,491398,4491038,12176908,1044068,13609960,1497584,16335496,352,249192,0,1,4,0,69443047,43727007,45516859,9610165,10259471,261084,62298,28885384,6959,145390908,163157980,483
1789278372.0412593,34.735,906567,20353,0,346,12867,0,171963,491454,4493440,12304120,1109732,13445500,1203644,16335496,352,68968,0,1,5,0,69443263,43770165,45560548,9610165,10259471,277500,17103,28918081,6959,145452328,163157980,483
1789278372.2919526,34.986,906766,20370,0,346,12868,0,171988,491515,4493698,12484196,1185224,13461708,1037760,16335496,352,0,0,0,5,0,69443319,43812022,45602405,9610165,10259471,296306,0,28918087,6959,145556776,163157980,483
1789278372.5430782,35.237,906964,20373,0,346,12869,0,172014,491582,4493872,12652432,1276456,13459700,865240,16335496,352,0,0,0,5,0,69443409,43817400,45608145,9610165,10259471,319182,0,28918584,6959,145634684,163158980,483
1789278372.7940166,35.488,907158,20373,0,346,12870,0,172061,491642,4494103,12783396,1046052,13543408,815268,16335496,352,295960,0,0,6,0,69443470,43817697,45608442,9610165,10259471,261189,74314,28920752,6959,145675316,163478492,483
1789278373.044953,35.739,907345,20403,0,346,12875,0,172114,491670,4494665,12862460,986708,13591732,783228,16335496,352,212992,0,1,5,0,69444610,43860503,45651436,9610165,10259471,246677,53248,28925605,6959,145708440,163584988,483
1789278373.2966542,35.99,907539,20458,0,346,12882,0,172134,491702,4495058,12983616,1015708,13596016,665648,16335496,352,41172,0,3,2,0,69444734,43990186,45781498,9610165,10259471,253927,10293,28926601,6959,145800592,163584988,483
1789278373.5475187,36.241,907717,20469,0,346,12886,0,172154,491794,4496148,13125516,1079720,13568968,495140,16335496,352,0,0,0,5,0,69444950,44005554,45796869,9610165,10259471,269995,0,28931059,6959,145878480,163584988,483
1789278373.7986946,36.492,907904,20470,0,346,12894,0,172177,491883,4496366,13315572,1163600,13656008,390068,16335496,352,0,0,0,5,0,69444990,44008220,45799590,9610165,10259471,290900,0,28932086,6959,145984644,163584988,483
1789278374.0496008,36.743,908098,20470,0,346,12899,0,172200,491968,4496548,13496440,1266884,13628052,178400,16335496,352,0,0,0,6,0,69445018,44009608,45800979,9610165,10259471,316786,0,28932254,6959,146061840,163584988,483
1789278374.3012064,36.995,908297,20471,0,346,12906,0,172224,492044,4496739,13687032,1368716,13810012,166532,16335496,352,0,0,0,6,0,69445091,44010401,45801772,9611834,10261140,342111,0,28933311,6959,146162904,163584988,483
1789278374.5518382,37.245,908453,20487,0,346,12911,0,172295,492094,4497221,13486152,1125320,13818272,374568,16335496,352,139376,0,1,5,0,69446959,44036204,45828631,9631899,10281210,281330,34844,28936641,6959,146162936,163904500,483
1789278374.8025265,37.496,908625,20510,0,346,12916,0,172359,492130,4498050,13453436,1127984,13838968,428772,16335496,352,0,0,0,6,0,69447735,44078225,45872377,9650091,10299403,281996,0,28940515,6959,146309680,163904500,483
1789278375.0533774,37.747,908818,20510,0,346,12917,0,172388,492207,4500342,13558284,1234968,13698768,181140,16335496,352,0,0,0,5,0,69447979,44078225,45872377,9653510,10302822,308742,0,28960828,6959,146325412,163904500,483
1789278375.3042002,37.998,908999,20512,0,346,12919,0,172446,492265,4500674,13589804,1295632,13744996,196096,16335496,352,0,0,0,5,0,69448126,44083961,45878113,9701392,10350720,323908,0,28960838,6959,146487940,163904500,483
1789278375.5551267,38.249,909188,20531,0,346,12921,0,172464,492339,4500893,13604456,1161584,13690460,126732,16335496,352,182296,0,4,2,0,69448436,44126733,45920927,9701784,10351113,290396,45574,28960841,6959,146488012,164144156,483
1789278375.8058803,38.5,909373,20584,0,346,12924,0,172495,492359,4501231,13591332,1165268,13752284,202992,16335496,352,0,0,1,5,0,69450797,44245277,46039478,9731826,10381155,291317,0,28960844,6959,146650472,164144156,483
1789278376.0569026,38.751,909554,20619,0,346,12924,0,172513,492411,4501425,13675232,1283964,13749164,115192,16335496,352,0,0,0,5,0,69450830,44310858,46105070,9761172,10410502,321056,0,28960847,6959,146650472,164144156,483
1789278376.3079345,39.002,909750,20620,0,346,12926,0,172571,492457,4502195,13585664,1351636,13735808,190044,16335496,352,0,0,0,5,0,69451104,44313222,46107434,9761609,10410939,337709,0,28966390,6959,146731736,164144156,483
1789278376.5585804,39.252,909914,20648,0,346,12930,0,172610,492523,4503745,13579008,796904,13720796,180508,16335496,352,501760,0,4,1,0,69451946,44356050,46152421,9762778,10412108,199226,125440,28969613,6959,146775776,164756564,483
1789278376.8095343,39.503,910101,20675,0,346,12935,0,172646,492572,4504049,13620656,847476,13740012,159292,16335496,352,294988,0,0,5,0,69452155,44415118,46212527,9777794,10427131,211869,73747,28970665,6959,146894272,164756564,483
1789278377.06037,39.754,910294,20701,0,346,12940,0,172670,492628,4504406,13614076,943664,13712544,138300,16335496,352,90368,0,3,2,0,69452252,44478933,46276341,9779044,10428383,235916,22592,28970713,6959,146996364,164756564,483
1789278377.3108892,40.005,910473,20710,0,346,12947,0,172698,492703,4504673,13641900,1066188,13716740,115548,16335496,352,0,0,0,5,0,69452311,44497524,46294935,9801393,10450735,266612,0,28970717,6959,147097432,164756564,483
1789278377.5617325,40.255,910654,20713,0,346,12954,0,172745,492764,4505242,13602608,1179336,13656192,118572,16335496,352,0,0,0,5,0,69453677,44501545,46298961,9813197,10462540,294834,0,28974317,6959,147153748,164757556,483
1789278377.8127136,40.506,910839,20713,0,346,12962,0,172798,492826,4506099,13547040,1235796,13714768,206532,16335496,352,0,0,0,5,0,69454014,44502885,46300302,9815896,10465239,308949,0,28978659,6959,147259960,164757556,483
1789278378.063767,40.757,911051,20714,0,346,12970,0,172823,492890,4506390,13608520,1324132,13705960,141032,16335496,352,0,0,0,4,0,69454672,44503990,46301406,9826118,10475472,331033,0,28978846,6959,147341224,164757556,483
1789278378.3146324,41.008,911256,20725,0,346,12978,0,172852,492943,4506702,13650840,882280,13731400,119612,16335496,352,425768,0,1,4,0,69454882,44530703,46328151,9831420,10480779,220570,106442,28978851,6959,147422516,165290084,483
1789278378.565615,41.259,911478,20743,0,346,12984,0,172886,492969,4507075,13575148,793760,13734644,199220,16335496,352,388456,0,0,5,0,69455096,44579785,46377259,9833003,10482362,198440,97114,28982263,6959,147463132,165440972,483
1789278378.816408,41.51,911744,20745,0,346,12987,0,172902,492986,4507552,13549208,823496,13734080,224340,16335496,352,150888,0,1,2,0,69455278,44583828,46381302,9835021,10484380,205874,37722,28984443,6959,147463144,165440972,483
1789278379.0668805,41.761,911988,20760,0,346,12990,0,172906,493026,4509909,13550188,823496,13730256,219572,16335496,352,0,0,0,6,0,69455580,44614237,46411718,9835021,10484380,205874,0,28985627,6959,147464136,165440972,483
1789278379.3175063,42.011,912162,20765,0,346,12992,0,172915,493138,4510262,13623132,823496,13689188,138208,16335496,352,0,0,0,6,0,69455661,44624281,46421762,9835021,10484380,205874,0,28985695,6959,147546456,165440972,483
1789278379.568117,42.262,912333,20765,0,346,12996,0,172917,493263,4510554,13623584,823496,13688784,137544,16335496,352,0,0,0,6,0,69455743,44624806,46422287,9835021,10484380,205874,0,28985870,6959,147546492,165440972,483
1789278379.8187835,42.512,912507,20765,0,346,13002,0,172918,493389,4510664,13623584,823496,13686700,135552,16335496,352,0,0,0,6,0,69455745,44624806,46422287,9835021,10484380,205874,0,28985920,6959,147546492,165440972,483
1789278380.0696702,42.763,912676,20766,0,346,13010,0,172926,493510,4511112,13636508,823496,13712944,116272,16335496,352,0,0,0,6,0,69455802,44625226,46422707,9835212,10484571,205874,0,28986089,6959,147635824,165440972,483
1789278380.320921,43.015,912854,20766,0,346,13017,0,172927,493632,4511307,13636884,823496,13712512,115712,16335496,352,0,0,0,6,0,69455830,44625226,46422707,9835212,10484571,205874,0,28986141,6959,147635824,165440972,483
1789278380.5716548,43.265,913036,20766,0,346,13027,0,172932,493748,4511871,13625932,823496,13712760,126756,16335496,352,0,0,0,6,0,69455896,44625275,46422757,9835217,10484577,205874,0,28986291,6959,147643972,165440972,483
1789278380.8224165,43.516,913200,20766,0,346,13032,0,172942,493876,4512864,13625512,823496,13707884,122300,16335496,352,0,0,0,5,0,69456424,44625275,46422757,9835502,10484861,205874,0,28986574,6959,147724496,165440972,483
1789278381.073048,43.767,913386,20766,0,346,13037,0,172948,493981,4513207,13633676,823496,13706952,113032,16335496,352,0,0,0,5,0,69456461,44625395,46422876,9835502,10484861,205874,0,28986639,6959,147732896,165440972,483
1789278381.323871,44.017,913576,20766,0,346,13040,0,172951,494089,4513449,13628288,823496,13708468,119856,16335496,352,0,0,0,5,0,69456496,44625395,46422876,9835502,10484861,205874,0,28986671,6959,147739480,165440972,483
1789278381.574503,44.268,913772,20766,0,346,13043,0,172955,494190,4513711,13628508,823496,13707844,119276,16335496,352,0,0,0,5,0,69456546,44625395,46422876,9835502,10484861,205874,0,28986699,6959,147739480,165440972,483
1789278381.8251588,44.519,913966,20766,0,346,13046,0,172960,494292,4514077,13625924,823496,13706368,120296,16335496,352,0,0,0,5,0,69456575,44625678,46423159,9835502,10484861,205874,0,28986742,6959,147780296,165440972,483
1789278382.075698,44.769,914154,20766,0,346,13049,0,172966,494398,4514489,13604752,823496,13708776,144140,16335496,352,0,0,0,5,0,69456601,44625741,46423222,9835502,10484861,205874,0,28986870,6959,147820636,165440972,483
1789278382.3263118,45.02,914349,20766,0,346,13051,0,172968,494502,4514809,13604756,823496,13708372,143496,16335496,352,0,0,0,7,0,69456639,44625741,46423222,9835502,10484861,205874,0,28986891,6959,147820636,165440972,483
1789278382.577044,45.271,914544,20766,0,346,13052,0,172974,494600,4515117,13612640,823496,13705148,132160,16335496,352,0,0,0,5,0,69456667,44626147,46423628,9835502,10484861,205874,0,28986943,6959,147828884,165440972,483
1789278382.8278856,45.522,914733,20766,0,346,13054,0,172976,494709,4515399,13612640,823496,13705408,132160,16335496,352,0,0,0,5,0,69456699,44626147,46423628,9835502,10484861,205874,0,28987001,6959,147828884,165440972,483
1789278383.078575,45.772,914921,20766,0,346,13057,0,172984,494814,4515632,13633700,823496,13708052,114040,16335496,352,0,0,0,5,0,69456847,44626147,46423628,9835769,10485128,205874,0,28987029,6959,147908136,165440972,483
1789278383.329074,46.023,915107,20766,0,346,13060,0,172989,494921,4515961,13636272,823496,13707916,111572,16335496,352,0,0,0,5,0,69456961,44626147,46423628,9835770,10485130,205874,0,28987062,6959,147916260,165440972,483
1789278383.5797057,46.273,915291,20767,0,346,13064,0,172994,495033,4516307,13611244,823756,13697516,125916,16335496,352,0,0,0,5,0,69457047,44627552,46425044,9835802,10485161,205939,0,28987111,6959,147922120,165442080,483
1789278383.830203,46.524,915488,20767,0,346,13068,0,172996,495137,4516600,13611244,823756,13697548,125916,16335496,352,0,0,0,6,0,69457080,44627552,46425044,9835802,10485161,205939,0,28987134,6959,147922120,165442080,483
1789278384.08148,46.775,915683,20767,0,346,13072,0,173002,495234,4516980,13621924,823756,13694748,112228,16335496,352,0,0,0,5,0,69457106,44628409,46425900,9835815,10485174,205939,0,28987174,6959,147986040,165442080,483
1789278384.3328254,47.026,915876,20767,0,346,13074,0,173006,495337,4517920,13613856,823756,13692604,118588,16335496,352,0,0,0,5,0,69457179,44628710,46426201,9835861,10485220,205939,0,28987237,6959,148013428,165442080,483
1789278384.5833843,47.277,916073,20767,0,346,13074,0,173012,495433,4518366,13604412,823756,13694460,130284,16335496,352,0,0,0,6,0,69457469,44628710,46426201,9835885,10485245,205939,0,28987266,6959,148040244,165442080,483
1789278384.8340454,47.528,916255,20767,0,346,13076,0,173015,495549,4518599,13604640,823756,13694300,129900,16335496,352,0,0,0,5,0,69457483,44628710,46426201,9835885,10485245,205939,0,28987292,6959,148040244,165442080,483
1789278385.084799,47.778,916450,20768,0,346,13078,0,173022,495648,4518887,13605112,823756,13687760,123620,16335496,352,0,0,0,5,0,69457509,44629472,46426963,9836019,10485379,205939,0,28987339,6959,148100540,165442080,483
1789278385.335443,48.029,916643,20768,0,346,13080,0,173029,495749,4519205,13597420,823756,13680316,124140,16335496,352,0,0,0,5,0,69457574,44629520,46427011,9836095,10485455,205939,0,28987350,6959,148151832,165442080,483
1789278385.5862792,48.28,916833,20768,0,346,13084,0,173035,495853,4519527,13599592,823756,13678528,119916,16335496,352,0,0,0,5,0,69457789,44629520,46427011,9836278,10485638,205939,0,28987376,6959,148167956,165442080,483
1789278385.837186,48.531,917029,20768,0,346,13085,0,173037,495955,4519732,13599592,823756,13678528,119916,16335496,352,0,0,0,5,0,69457805,44629520,46427011,9836278,10485638,205939,0,28987387,6959,148167956,165442080,483
1789278386.087929,48.782,917222,20768,0,346,13085,0,173044,496055,4520003,13588340,823756,13655968,130460,16335496,352,0,0,0,6,0,69457818,44629520,46427011,9836457,10485818,205939,0,28987412,6959,148235072,165442080,483
1789278386.338543,49.032,917411,20768,0,346,13086,0,173050,496160,4520341,13593216,823756,13673420,122396,16335496,352,0,0,0,5,0,69458807,44629702,46427193,9836713,10486074,205939,0,28987445,6959,148277440,165442080,483
1789278386.5891974,49.283,917607,20768,0,346,13089,0,173054,496259,4520636,13596372,823756,13675848,121536,16335496,352,0,0,0,6,0,69458862,44629787,46427278,9836735,10486096,205939,0,28987461,6959,148289288,165442080,483
1789278386.8398075,49.533,917798,20768,0,346,13090,0,173058,496364,4520931,13607756,823756,13681716,116328,16335496,352,0,0,0,5,0,69458887,44629787,46427278,9836748,10486109,205939,0,28987495,6959,148305560,165442080,483
1789278387.090304,49.784,917991,20768,0,346,13091,0,173065,496465,4521134,13596948,823756,13677660,124668,16335496,352,0,0,0,5,0,69458903,44630654,46428145,9836883,10486244,205939,0,28987508,6959,148363200,165442080,483
1789278387.3409884,50.035,918182,20768,0,346,13092,0,173072,496566,4521401,13600480,823756,13680876,125536,16335496,352,0,0,0,5,0,69458937,44630737,46428228,9837621,10486984,205939,0,28987530,6959,148417108,165442080,483
1789278387.5914557,50.285,918375,20768,0,346,13096,0,173076,496669,4521728,13597284,823756,13669288,118760,16335496,352,0,0,0,7,0,69458963,44630737,46428228,9837654,10487016,205939,0,28987585,6959,148432844,165442080,483
1789278387.8422172,50.536,918565,20768,0,346,13097,0,173080,496776,4521934,13588448,823756,13670240,128076,16335496,352,0,0,0,5,0,69458968,44630737,46428228,9837655,10487018,205939,0,28987615,6959,148432844,165442080,483
1789278390.0183294,52.712,918756,20768,0,346,13102,0,173088,496876,4522757,13595904,823848,13678996,130492,16335496,352,0,0,0,5,0,69459091,44630737,46428228,9837663,10487026,205962,0,28987681,6959,148513620,165442080,483
1789278390.2690206,52.963,918932,20768,0,346,13110,0,173095,496993,4523606,13594040,823848,13678824,132248,16335496,352,0,0,0,5,0,69459197,44630868,46428359,9837691,10487053,205962,0,28987722,6959,148553308,165442080,483
1789278390.5197318,53.213,919127,20768,0,346,13120,0,173100,497093,4523828,13601712,823848,13671200,116944,16335496,352,0,0,0,5,0,69459208,44630868,46428359,9837691,10487053,205962,0,28987724,6959,148561120,165442080,483
1789278390.770572,53.464,919324,20768,0,346,13129,0,173101,497195,4524091,13601800,823848,13671092,116704,16335496,352,0,0,0,6,0,69459215,44630868,46428359,9837691,10487053,205962,0,28987732,6959,148561120,165442080,483
1789278391.0215573,53.715,919508,20769,0,346,13140,0,173109,497304,4524294,13588452,823848,13663808,123568,16335496,352,0,0,0,5,0,69459240,44631267,46428758,9837701,10487063,205962,0,28987735,6959,148618008,165442080,483
1789278391.2724037,53.966,919703,20769,0,346,13149,0,173116,497403,4524732,13595908,823848,13665780,117732,16335496,352,0,0,0,5,0,69459852,44631267,46428758,9837716,10487078,205962,0,28987752,6959,148674868,165442080,483
1789278391.5239017,54.218,919900,20769,0,346,13155,0,173118,497506,4524990,13595908,823848,13665780,117732,16335496,352,0,0,0,5,0,69460036,44631267,46428758,9837716,10487078,205962,0,28987753,6959,148674868,165442080,483
1789278391.7746782,54.468,920098,20769,0,346,13160,0,173123,497602,4525249,13597988,823848,13664196,113800,16335496,352,0,0,0,5,0,69460047,44631267,46428758,9837716,10487078,205962,0,28987754,6959,148676888,165442080,483
1789278392.0254319,54.719,920285,20769,0,346,13162,0,173129,497710,4525798,13593904,823848,13664152,117656,16335496,352,0,0,0,6,0,69460130,44631396,46428887,9837718,10487080,205962,0,28987755,6959,148683004,165442080,483
1789278392.2760694,54.97,920480,20769,0,346,13164,0,173136,497808,4526070,13582404,823848,13665604,130892,16335496,352,0,0,0,5,0,69460157,44631456,46428947,9837726,10487089,205962,0,28987759,6959,148777980,165442080,483
1789278392.5265396,55.22,920677,20769,0,346,13166,0,173142,497904,4526308,13594516,823848,13665580,119292,16335496,352,0,0,0,5,0,69460168,44631456,46428947,9837726,10487089,205962,0,28987760,6959,148801312,165442080,483
1789278392.7770293,55.471,920872,20769,0,346,13169,0,173148,498003,4526583,13602320,823848,13666424,111820,16335496,352,0,0,0,5,0,69460172,44631456,46428947,9837726,10487089,205962,0,28987761,6959,148809060,165442080,483
1789278393.0275831,55.721,921069,20769,0,346,13170,0,173149,498106,4526833,13602320,823848,13666692,111568,16335496,352,0,0,0,6,0,69460189,44631456,46428947,9837726,10487089,205962,0,28987762,6959,148809060,165442080,483
1789278393.2783675,55.972,921261,20769,0,346,13172,0,173157,498205,4527070,13587932,823848,13665044,124788,16335496,352,0,0,0,8,0,69460225,44631456,46428947,9837789,10487151,205962,0,28987771,6959,148912680,165442080,483
1789278393.5291364,56.223,921459,20769,0,346,13175,0,173161,498304,4527353,13585152,823848,13666548,128996,16335496,352,0,0,0,5,0,69460242,44631567,46429058,9837789,10487151,205962,0,28987777,6959,148925108,165442080,483
1789278393.780015,56.474,921654,20769,0,346,13177,0,173169,498402,4527635,13582256,823848,13660144,125532,16335496,352,0,0,0,5,0,69460282,44631567,46429058,9837822,10487185,205962,0,28987783,6959,148937076,165442080,483
1789278394.030809,56.724,921853,20769,0,346,13177,0,173171,498498,4527780,13585060,823848,13661840,124180,16335496,352,0,0,0,5,0,69460289,44631567,46429058,9837826,10487189,205962,0,28987788,6959,148945216,165442080,483
1789278394.281294,56.975,922043,20770,0,346,13180,0,173183,498594,4528108,13571776,823848,13657664,134624,16335496,352,0,0,0,5,0,69460335,44634617,46432109,9838613,10487977,205962,0,28987798,6959,149053968,165442080,483
1789278394.5318856,57.226,922237,20770,0,346,13181,0,173193,498691,4528372,13566388,823848,13653544,135984,16335496,352,0,0,0,7,0,69460349,44635314,46432805,9838633,10487997,205962,0,28987805,6959,149073940,165442080,483
1789278394.7825603,57.476,922429,20770,0,346,13182,0,173199,498792,4528626,13579292,823848,13651432,120220,16335496,352,0,0,0,5,0,69460373,44635907,46433398,9838633,10487997,205962,0,28987833,6959,149086940,165442080,483
1789278395.0332363,57.727,922624,20770,0,346,13184,0,173203,498894,4528950,13579872,823848,13651448,119888,16335496,352,0,0,0,6,0,69460388,44636109,46433600,9838633,10487997,205962,0,28987884,6959,149087112,165442080,483
1789278395.2839227,57.978,922816,20771,0,346,13185,0,173210,498994,4529279,13572268,823848,13656528,132728,16335496,352,0,0,0,6,0,69460443,44636179,46433670,9839025,10488390,205962,0,28987918,6959,149104260,165442080,483
1789278395.5345495,58.228,923008,20771,0,346,13186,0,173216,499095,4530138,13574672,823856,13658056,131572,16335496,352,0,0,0,5,0,69460530,44636497,46433990,9839025,10488390,205964,0,28988019,6959,149106756,165442100,483
1789278395.785244,58.479,923206,20771,0,346,13188,0,173221,499192,4530522,13574672,823856,13658576,131572,16335496,352,0,0,0,5,0,69460793,44636691,46434184,9839025,10488390,205964,0,28988078,6959,149107076,165442100,483
1789278396.035899,58.73,923403,20771,0,346,13188,0,173224,499290,4530679,13575148,823856,13658596,131364,16335496,352,0,0,0,5,0,69460810,44637178,46434705,9839025,10488390,205964,0,28988082,6959,149107312,165442100,483
1789278396.2865217,58.98,923602,20771,0,346,13189,0,173230,499385,4530942,13575464,823856,13658440,131364,16335496,352,0,0,0,5,0,69460852,44637434,46434962,9839025,10488390,205964,0,28988087,6959,149107352,165442100,483
1789278396.5369642,59.231,923856,20772,0,346,13192,0,173231,499430,4532400,13582504,823856,13666344,132508,16335496,352,0,0,0,2,0,69460925,44637687,46435219,9839025,10488390,205964,0,28988221,6960,149114472,165442100,483
1789278396.7874122,59.481,924130,20772,0,346,13194,0,173255,499430,4532890,11158664,613924,13708868,2609352,16335496,352,0,0,0,2,0,69466216,44638983,46436514,9839025,10488390,153481,0,28988578,6964,149114784,165442100,483
1789278397.0379755,59.732,924405,20772,0,346,13194,0,173280,499430,4533120,8935356,415084,13710088,4872220,16335496,352,0,0,0,2,0,69476776,44638983,46436514,9839025,10488390,103627,0,28988579,6964,149114784,165442100,483
1789278397.2884445,59.982,924680,20772,0,346,13195,0,173306,499433,4533411,6348148,114672,13757052,7565036,16335496,352,0,0,0,2,0,69486884,44638983,46436514,9839025,10488390,28476,0,28988585,6964,149114784,165442100,483
1789278397.5388968,60.233,924976,20772,0,346,13196,0,173308,499435,4533983,6234352,1340,13766924,7696252,16335496,352,0,0,0,1,0,69486959,44639121,46436653,9839025,10488390,335,0,28988907,6964,149114832,165442100,483
