stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789805554388,1789805554848,460,False,365,43378497,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789805556330,1789805557734,1404,False,1374,1031727944,19,50,2341,0,0,0,111393452,448614,0,0,0,0,109663449,448614,153122002
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789805556329,1789805557763,1434,False,1408,1151153218,19,52,2298,0,0,0,111393520,448614,0,0,0,0,109655318,448614,157561840
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789805556330,1789805557779,1449,False,1426,1105456088,19,52,2298,0,0,0,111393472,448614,0,0,0,0,109659012,448614,162827676
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789805556327,1789805557780,1453,False,1428,1078148494,19,52,2298,0,0,0,111393588,448614,0,0,0,0,109663849,448614,157612819
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789805557762,1789805558630,868,False,860,792393934,3,31,2298,0,0,0,111393368,448614,0,0,0,0,109661015,448614,122186066
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789805557732,1789805558640,908,False,900,820855237,4,33,2298,0,0,0,111393428,448614,0,0,0,0,109661922,448614,127677660
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789805557779,1789805558654,875,False,867,796616302,2,31,2298,0,0,0,111392294,448612,0,0,0,0,109657017,448612,130631929
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789805557778,1789805558689,911,False,902,828016879,3,36,2298,0,0,0,111393296,448614,0,0,0,0,109660145,448614,136209672
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789805558629,1789805559474,845,False,838,767680066,2,35,2298,0,0,0,111390504,448608,0,0,0,0,109660503,448608,126792902
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789805558639,1789805559480,841,False,835,758144687,2,35,2298,0,0,0,111390478,448608,0,0,0,0,109658957,448608,124503751
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789805558653,1789805559490,837,False,833,759671780,1,34,2298,0,0,0,111390464,448608,0,0,0,0,109665254,448608,128837813
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789805558688,1789805559519,831,False,826,756584045,2,36,2298,0,0,0,111390448,448608,0,0,0,0,109657780,448608,132717218
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789805559473,1789805560312,839,False,832,769722586,2,28,2298,0,0,0,111390430,448608,0,0,0,0,109665710,448608,125596513
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789805559479,1789805560327,848,False,844,767174997,1,28,2298,0,0,0,111390414,448608,0,0,0,0,109665701,448608,130573323
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789805559490,1789805560333,843,False,839,776456934,1,28,2298,0,0,0,111390408,448608,0,0,0,0,109661527,448608,131333945
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789805559519,1789805560337,818,False,813,750640520,2,22,2298,0,0,0,111390404,448608,0,0,0,0,109658349,448608,126240270
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789805560311,1789805561122,811,False,805,748611164,2,22,2298,0,0,0,111390396,448608,0,0,0,0,109661003,448608,123209385
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789805560326,1789805561136,810,False,805,749625974,1,22,2298,0,0,0,111390386,448608,0,0,0,0,109663189,448608,124659679
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789805560332,1789805561168,836,False,831,760899783,1,22,2298,0,0,0,111390368,448608,0,0,0,0,109655543,448608,133446303
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789805560336,1789805561178,842,False,837,748992414,2,22,2298,0,0,0,111390360,448608,0,0,0,0,109663595,448608,139156018
