t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789805554.7829845,9.31,1670808,41923,0,172,62,42,36626,344239,18634788,317028,1748,63057352,63315548,64771544,0,0,0,0,15,0,9373648,200751277,200920872,20,20,437,1576953,3157762,0,43527211,57598,152789662,62429897,0
1789805555.0334783,9.56,1671153,41929,0,172,62,42,36631,344283,18638946,318412,1756,63094748,63351548,64771544,0,0,0,0,6,0,9373995,200767799,200937418,20,20,439,1577887,3159632,0,43537255,57598,152791038,62429897,0
1789805555.2841413,9.811,1671489,41932,0,172,62,42,36634,344337,18650633,319444,1756,63065444,63321204,64771544,0,0,0,1,1,0,9374706,200780239,200949858,20,20,439,1577155,3158167,0,43545851,57598,152792090,62429897,0
1789805555.5345902,10.062,1671853,41937,0,172,62,42,36636,344365,18653046,320852,1756,63040760,63295108,64771544,0,0,0,1,1,0,9375091,200818843,200988461,20,20,439,1576539,3156933,0,43552137,57598,152793558,62429897,0
1789805555.7850146,10.312,1672209,41944,0,172,62,42,36636,344400,18655677,323048,1756,63025964,63278152,64771544,0,0,0,1,1,0,9375511,200860428,201030046,20,20,439,1576169,3156193,0,43555917,57598,152795678,62429897,0
1789805556.035492,10.563,1672538,41951,0,172,62,42,36638,344462,18660979,325092,1768,63020736,63270856,64771544,0,0,0,0,2,0,9375964,200884657,201054278,20,20,442,1576039,3155932,0,43557849,57599,152797710,62429897,0
1789805556.2859762,10.813,1672852,41952,0,172,62,42,36641,344543,18669520,325780,1820,63048388,63297808,64771544,0,0,0,0,4,0,9376563,200889272,201058894,20,20,455,1576729,3157314,0,43560978,57600,152798398,62429957,0
1789805556.536473,11.063,1673087,41959,0,172,62,42,36648,344690,18678934,399112,1832,62934380,63110424,64771544,0,0,0,0,7,0,9377156,200893860,201063482,20,20,458,1573883,3151615,0,43583032,57600,152871710,62429957,0
1789805556.787157,11.314,1673335,41961,0,172,62,42,36658,344828,18686821,399960,1832,62869344,63044308,64771544,0,0,0,0,7,0,9378303,200896986,201066607,21,21,458,1572259,3148363,0,43606955,57600,152872534,62429957,0
1789805557.037655,11.565,1673559,41965,0,172,62,42,36670,344985,18694964,532564,61908,62728720,62770996,64771544,0,0,0,0,5,0,9379794,200901261,201070886,21,21,15477,1568746,3141328,0,43639464,57600,152945062,62429957,0
1789805557.288134,11.815,1673834,41973,0,172,62,42,36685,345084,18703320,799888,184268,62640524,62413724,64771544,0,0,0,0,7,0,9380624,200910839,201080473,21,21,46067,1566501,3136833,0,43657786,57600,153090118,62429957,0
1789805557.538862,12.066,1674126,41979,0,172,62,42,36697,345175,18707865,1074196,329776,62614248,62111312,64771544,0,0,0,2,3,0,9380987,200924448,201094083,21,21,82444,1565813,3135454,0,43671368,57600,153219258,62429957,0
1789805557.7893715,12.316,1674376,41981,0,172,62,42,36734,345284,18713001,1227152,430896,62301684,61644544,64771544,0,0,0,1,9,0,9381308,200926398,201096034,21,21,107724,1557963,3119736,0,43682511,57600,153271182,62429957,0
1789805558.0399792,12.567,1674615,41985,0,172,62,42,36755,345422,18719082,1430236,524372,62254580,61393064,64771544,0,0,0,0,9,0,9381626,200931535,201101175,21,21,131195,1556767,3117340,0,43712102,57600,153380398,62429957,0
1789805558.2904806,12.817,1674870,41990,0,172,62,42,36772,345545,18724284,1705164,653956,62266976,61129416,64771544,0,0,0,0,5,0,9381935,200938887,201108527,21,21,163489,1557039,3117886,0,43729249,57600,153525302,62429957,0
1789805558.540951,13.068,1675163,41995,0,172,62,42,36782,345638,18727615,2003948,807940,62337532,60898912,64771544,0,0,0,0,5,0,9382250,200950098,201119738,21,21,201985,1558744,3121299,0,43730023,57600,153670358,62429957,0
1789805558.7914522,13.318,1675430,41998,0,172,62,42,36817,345733,18732574,2213744,895904,62078580,60428928,64771544,0,0,0,0,5,0,9382701,200955112,201124756,21,21,223976,1552247,3108290,0,43739141,57600,153792738,62429957,0
1789805559.0419307,13.569,1675724,42003,0,172,62,42,36833,345819,18738239,2502372,1038628,62132500,60192544,64771544,0,0,0,1,4,0,9383097,200965276,201134919,21,21,259657,1553538,3110874,0,43762125,57600,153937794,62429957,0
1789805559.292443,13.819,1675995,42007,0,172,62,42,36850,345926,18743957,2780188,1180924,62166956,59946592,64771544,0,0,0,1,4,0,9383443,200973211,201142856,21,21,295231,1554361,3112523,0,43777758,57600,154074518,62429957,0
1789805559.5430815,14.07,1676269,42011,0,172,62,42,36885,346012,18748249,2990488,1287032,61920184,59487832,64771544,0,0,0,0,7,0,9383940,200979449,201149096,21,21,321758,1548146,3100078,0,43791288,57600,154178054,62429957,0
1789805559.7935927,14.321,1676546,42016,0,172,62,42,36900,346114,18753988,3264928,1416224,61959316,59250896,64771544,0,0,0,0,5,0,9384320,200988258,201157905,21,21,354056,1549082,3101952,0,43815225,57600,154323110,62429957,0
1789805560.0440764,14.571,1676826,42020,0,172,62,42,36910,346218,18757351,3554536,1560968,62039836,59039716,64771544,0,0,0,0,6,0,9384618,200997008,201166655,21,21,390242,1551050,3105893,0,43816216,57600,154468166,62429957,0
1789805560.2948015,14.822,1677121,42023,0,172,62,42,36935,346296,18759557,3783412,1717124,61917292,58686072,64771544,0,0,0,0,5,0,9384958,201002614,201172263,21,21,429281,1547925,3099636,0,43820973,57600,154540694,62429957,0
1789805560.5455337,15.073,1677400,42028,0,172,62,42,36958,346384,18766502,4013312,1802164,61777092,58314940,64771544,0,0,0,0,5,0,9385406,201012307,201181960,21,21,450541,1544399,3092575,0,43847853,57600,154685750,62429957,0
1789805560.7962556,15.323,1677678,42034,0,172,62,42,36969,346492,18769572,4304264,1947704,61812316,58057196,64771544,0,0,0,0,6,0,9385710,201023794,201193447,21,21,486926,1545218,3094215,0,43849533,57600,154830806,62429957,0
1789805561.046956,15.574,1677959,42039,0,172,62,42,36979,346595,18772137,4607784,2106120,61829840,57768724,64771544,0,0,0,0,6,0,9386006,201035092,201204745,21,21,526530,1545604,3094988,0,43849934,57600,154975862,62429957,0
1789805561.2976766,15.825,1678222,42042,0,172,62,42,37025,346685,18780363,4790840,2181072,61490536,57244956,64771544,0,0,0,0,8,0,9386618,201039690,201209343,21,21,545268,1537099,3077956,0,43883642,57600,155084630,62430497,0
1789805561.5483983,16.075,1678506,42046,0,172,62,42,37037,346786,18783666,5086020,2331096,61573124,57030020,64771544,0,0,0,0,5,0,9386946,201049521,201219174,21,21,582876,1539112,3081988,0,43884524,57600,155230222,62430497,0
1789805561.7990925,16.326,1678798,42051,0,172,62,42,37048,346878,18786103,5402244,2484276,61655844,56794512,64771544,0,0,0,0,5,0,9387231,201059034,201228692,21,21,621069,1541116,3086000,0,43884906,57600,155393026,62430497,0
1789805562.0498192,16.577,1679081,42054,0,172,62,42,37082,346958,18788658,5593980,2585400,61405400,56350704,64771544,0,0,0,0,5,0,9387591,201064677,201234349,21,21,646350,1534824,3073401,0,43892901,57600,155483534,62430497,0
1789805562.300316,16.827,1679361,42059,0,172,62,42,37100,347055,18795058,5874832,2721132,61423244,56086272,64771544,0,0,0,0,5,0,9388343,201073727,201243407,21,21,680283,1535235,3074224,0,43925558,57600,155628590,62430497,0
1789805562.550776,17.078,1679657,42065,0,172,62,42,37110,347143,18797120,6174004,2875152,61504332,55865384,64771544,0,0,0,0,5,0,9388669,201087588,201257268,21,21,718788,1537189,3078137,0,43926118,57600,155773646,62430497,0
1789805562.8011959,17.328,1679951,42070,0,172,62,42,37143,347213,18799846,6409076,3001756,61235776,55359680,64771544,0,0,0,0,6,0,9389073,201097071,201266752,21,21,750439,1530433,3064608,0,43938070,57600,155882438,62430497,0
1789805563.0516698,17.579,1680236,42076,0,172,62,42,37159,347304,18806361,6661920,3109288,61202012,55071684,64771544,0,0,0,0,8,0,9389548,201110517,201280201,21,21,777322,1529555,3062851,0,43965555,57600,156027494,62430497,0
1789805563.3021278,17.829,1680513,42082,0,172,62,42,37170,347409,18808958,6950728,3253016,61279412,54858136,64771544,0,0,0,0,5,0,9389872,201123961,201293644,21,21,813254,1531445,3066634,0,43966958,57600,156172550,62430497,0
1789805563.5526285,18.08,1680799,42087,0,172,62,42,37185,347504,18811256,7227196,3420836,61273008,54572740,64771544,0,0,0,0,5,0,9390088,201131773,201301457,21,21,855209,1531186,3066116,0,43971336,57601,156281374,62430497,0
1789805563.8033419,18.33,1681077,42093,0,172,62,42,37216,347589,18816131,7444852,3515568,61120828,54201840,64771544,0,0,0,0,5,0,9390659,201143527,201313211,21,21,878996,1527396,3058527,0,43980563,57601,156404086,62430497,0
1789805564.054029,18.581,1681347,42101,0,172,62,42,37237,347688,18822250,7692300,3640536,61082448,53914560,64771544,0,0,0,0,7,0,9391084,201156533,201326217,21,21,910134,1526391,3056514,0,43995784,57601,156526802,62430497,0
1789805564.3045278,18.832,1681608,42110,0,172,62,42,37259,347795,18827342,7951868,3763892,61472008,54042116,64771544,0,0,0,1,4,0,9391988,201171483,201341167,21,21,940973,1536056,3075867,0,44008018,57601,156663210,62430497,0
1789805564.554994,19.082,1681877,42119,0,172,62,42,37284,347892,18830936,8185376,3890808,61386916,53721900,64771544,0,0,0,1,4,0,9392461,201188531,201358215,21,21,972702,1533887,3071526,0,44012553,57601,156769354,62430497,0
1789805564.8055015,19.333,1682153,42129,0,172,62,42,37302,347986,18836996,8450452,4016152,61926460,53994408,64771544,0,0,0,0,6,0,9393263,201207981,201377672,21,21,1004038,1547308,3098399,0,44019842,57601,156909290,62430497,0
1789805565.0559711,19.583,1682364,42133,0,172,62,42,37327,348147,18843748,8562060,4074984,61797584,53753120,64771544,0,0,0,0,3,0,9393987,201211516,201381215,21,21,1018746,1544069,3091915,0,44035746,57601,156961726,62430497,0
1789805565.3064585,19.833,1682690,42134,0,172,62,42,37333,348211,18848253,8608632,4099468,61851944,53760272,64771544,0,0,0,0,5,0,9394275,201216157,201385855,21,21,1024867,1545414,3094607,0,44037483,57601,156984030,62430497,0
1789805565.556945,20.084,1682921,42135,0,172,62,42,37339,348375,18854477,8608692,4099468,61851504,53759768,64771544,0,0,0,0,7,0,9394581,201216547,201386245,21,21,1024867,1545403,3094585,0,44038101,57601,156984090,62430497,0
1789805565.807554,20.335,1683174,42135,0,172,62,42,37339,348521,18856181,8608692,4099468,61851000,53759264,64771544,0,0,0,0,6,0,9394647,201216547,201386245,21,21,1024867,1545391,3094560,0,44038796,57601,156984090,62430497,0
1789805566.058158,20.585,1683382,42135,0,172,62,42,37343,348708,18861067,8608692,4099468,61858416,53766652,64771544,0,0,0,0,10,0,9397996,201216547,201386245,21,21,1024867,1545576,3094931,0,44040265,57601,156984090,62430497,0
1789805566.308794,20.836,1683606,42137,0,172,62,42,37348,348876,18865059,8609352,4099564,61849068,53756256,64771544,0,0,0,0,6,0,9398517,201218254,201387954,21,21,1024891,1545342,3094463,0,44041929,57618,156985050,62430497,0
1789805566.559425,21.086,1683863,42146,0,172,62,42,37352,349004,18869395,8612152,4102112,61842480,53746128,64771544,0,0,0,0,5,0,9398832,201222142,201391846,21,21,1025528,1545178,3094134,0,44048972,57671,156988602,62430497,0
1789805566.809905,21.337,1684118,42146,0,172,62,42,37356,349148,18873395,8612380,4102276,61842372,53745864,64771544,0,0,0,0,7,0,9399319,201222142,201391846,21,21,1025569,1545175,3094129,0,44049173,57671,156988662,62430497,0
1789805567.060403,21.587,1684372,42146,0,172,62,42,37361,349288,18877962,8612380,4102276,61842372,53745864,64771544,0,0,0,0,5,0,9399577,201222142,201391846,21,21,1025569,1545175,3094129,0,44049222,57671,156988662,62430497,0
1789805567.3108733,21.838,1684644,42146,0,172,62,42,37366,349410,18882593,8612476,4102372,61855848,53759252,64771544,0,0,0,0,5,0,9399825,201222142,201391846,21,21,1025593,1545511,3094802,0,44049252,57671,156988662,62430497,0
1789805567.561372,22.088,1684909,42146,0,172,62,42,37372,349538,18887040,8612572,4102516,61855404,53758684,64771544,0,0,0,0,5,0,9400042,201222156,201391860,21,21,1025629,1545500,3094780,0,44050032,57671,156988662,62431009,0
1789805567.8118372,22.339,1685171,42146,0,172,62,42,37375,349672,18890400,8612572,4102516,61855220,53758432,64771544,0,0,0,0,5,0,9400204,201222156,201391860,21,21,1025629,1545496,3094771,0,44050410,57671,156988662,62431009,0
1789805568.0623355,22.589,1685406,42146,0,172,62,42,37381,349833,18894671,8612668,4102612,61869244,53772368,64771544,0,0,0,0,5,0,9400693,201222156,201391860,21,21,1025653,1545846,3095472,0,44050495,57671,156988662,62431009,0
1789805568.3128324,22.84,1685664,42146,0,172,62,42,37385,349970,18900004,8612764,4102708,61886232,53789268,64771544,0,0,0,0,8,0,9401614,201222156,201391860,21,21,1025677,1546270,3096321,0,44050626,57671,156988662,62431009,0
1789805568.5633495,23.09,1685948,42146,0,172,62,42,37390,350080,18903687,8612860,4102804,61885328,53788276,64771544,0,0,0,0,5,0,9401745,201222156,201391860,21,21,1025701,1546247,3096276,0,44050784,57671,156988662,62431009,0
1789805568.8139696,23.341,1686221,42146,0,172,62,42,37394,350202,18906194,8612860,4102804,61885580,53788528,64771544,0,0,0,0,6,0,9401875,201222156,201391860,21,21,1025701,1546254,3096288,0,44050851,57671,156988662,62431009,0
1789805569.064477,23.591,1686495,42146,0,172,62,42,37398,350323,18908902,8612956,4102900,61906136,53808980,64771544,0,0,0,0,5,0,9402185,201222156,201391860,21,21,1025725,1546767,3097316,0,44050886,57671,156988662,62431009,0
1789805569.3149493,23.842,1686762,42146,0,172,62,42,37402,350452,18910769,8613052,4102996,61918280,53821036,64771544,0,0,0,0,5,0,9402398,201222156,201391860,21,21,1025749,1547070,3097923,0,44050916,57671,156988662,62431009,0
1789805569.5654633,24.092,1687037,42146,0,172,62,42,37405,350574,18913091,8613148,4103092,61918060,53820720,64771544,0,0,0,0,5,0,9402905,201222156,201391860,21,21,1025773,1547064,3097912,0,44050947,57671,156988662,62431009,0
1789805569.815938,24.343,1687309,42146,0,172,62,42,37410,350697,18915891,8613148,4103092,61918068,53820720,64771544,0,0,0,0,6,0,9403019,201222156,201391860,21,21,1025773,1547065,3097912,0,44051133,57671,156988662,62431009,0
1789805570.0664458,24.593,1687588,42146,0,172,62,42,37415,350814,18917866,8613244,4103188,61926356,53828912,64771544,0,0,0,0,9,0,9403266,201222156,201391860,21,21,1025797,1547272,3098327,0,44051170,57671,156988662,62431009,0
1789805570.3169327,24.844,1687867,42146,0,172,62,42,37418,350933,18919490,8613340,4103284,61954944,53857412,64771544,0,0,0,0,10,0,9403568,201222156,201391860,21,21,1025821,1547985,3099756,0,44051232,57671,156988662,62431009,0
1789805570.5675278,25.095,1688150,42146,0,172,62,42,37422,351045,18921027,8613340,4103284,61954952,53857412,64771544,0,0,0,0,5,0,9403704,201222156,201391860,21,21,1025821,1547985,3099756,0,44051243,57671,156988662,62431009,0
1789805570.8182096,25.345,1688412,42146,0,172,62,42,37427,351178,18923638,8613436,4103380,61953596,53855960,64771544,0,0,0,0,9,0,9403832,201222156,201391860,21,21,1025845,1547952,3099688,0,44051380,57671,156988662,62431009,0
1789805571.0688717,25.596,1688684,42146,0,172,62,42,37429,351302,18925216,8613532,4103476,61981576,53883844,64771544,0,0,0,0,7,0,9403935,201222156,201391860,21,21,1025869,1548650,3101087,0,44051589,57671,156988662,62431009,0
1789805571.3195708,25.847,1688958,42146,0,172,62,42,37435,351422,18928006,8613636,4104104,61979128,53881296,64771544,0,0,0,0,5,0,9404075,201222162,201391867,21,21,1026026,1548589,3100965,0,44057503,57671,156988666,62431009,0
1789805571.5700583,26.097,1689233,42146,0,172,62,42,37440,351542,18930828,8614148,4104696,61977048,53878640,64771544,0,0,0,0,6,0,9404253,201222294,201391998,21,21,1026174,1548537,3100861,0,44058497,57681,156989150,62431009,0
1789805571.8207653,26.348,1689541,42147,0,172,62,42,37445,351627,18932845,8130368,3620804,61980148,54366092,64771544,0,0,0,0,3,0,9405802,201222537,201392241,21,21,905073,1548638,3101062,0,44059153,57682,156989262,62431009,0
1789805572.0712345,26.598,1689907,42147,0,172,62,42,37470,351636,18933170,5062208,552644,62172116,57660096,64771544,0,0,0,0,2,0,9415397,201222537,201392241,21,21,137946,1554258,3112317,0,44059168,57682,156989262,62431009,0
