stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789307523134,1789307523859,725,False,720,595942067,1,5,2191,0,0,0,135401756,65873,0,0,0,0,127571514,65873,133237459
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789307523151,1789307523880,729,False,723,599808390,2,5,2191,0,0,0,135401760,65873,0,0,0,0,127575748,65873,133643049
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789307523154,1789307523884,730,False,726,604554512,1,5,2191,0,0,0,135401692,65873,0,0,0,0,127580623,65873,136139717
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789307523720,1789307524347,627,False,622,595707974,2,2,2191,0,0,0,135401780,65873,0,0,0,0,127574432,65873,131912226
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789307523859,1789307524592,733,False,730,599923891,1,2,2191,0,0,0,135401744,65873,0,0,0,0,127574513,65873,133510936
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789307523879,1789307524613,734,False,729,595950918,1,2,2191,0,0,0,135401720,65873,0,0,0,0,127569970,65873,133246989
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789307523884,1789307524634,750,False,746,601579782,1,2,2191,0,0,0,135401732,65873,0,0,0,0,127575490,65873,136114303
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789307524347,1789307525026,679,False,673,638963408,1,6,2191,0,0,0,135401772,65873,0,0,0,0,127583075,65873,137941256
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789307524592,1789307525292,700,False,696,596485759,1,6,2191,0,0,0,135401788,65873,0,0,0,0,127574098,65873,131902106
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789307524633,1789307525337,704,False,700,596967600,1,6,2191,0,0,0,135401760,65873,0,0,0,0,127575065,65873,132912157
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789307524612,1789307525377,765,False,761,628494865,1,6,2191,0,0,0,135401832,65873,0,0,0,0,127575669,65873,136431212
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789307525025,1789307525653,628,False,623,596766862,1,2,2191,0,0,0,135401732,65873,0,0,0,0,127571233,65873,131005800
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789307525292,1789307525921,629,False,625,597129562,1,2,2191,0,0,0,135401768,65873,0,0,0,0,127577410,65873,131325866
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789307525337,1789307525986,649,False,645,593829368,1,2,2191,0,0,0,135401744,65873,0,0,0,0,127572741,65873,132812450
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789307525377,1789307526049,672,False,669,605464506,1,2,2191,0,0,0,135401748,65873,0,0,0,0,127571999,65873,135940437
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789307525652,1789307526295,643,False,638,606592598,1,6,2191,0,0,0,135401804,65873,0,0,0,0,127568604,65873,138270100
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789307525920,1789307526567,647,False,643,612038486,1,6,2191,0,0,0,135401740,65873,0,0,0,0,127571559,65873,135395409
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789307525985,1789307526632,647,False,643,599234495,1,6,2191,0,0,0,135401828,65873,0,0,0,0,127569855,65873,133252769
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789307526049,1789307526702,653,False,649,602410246,1,6,2191,0,0,0,135401776,65873,0,0,0,0,127560445,65873,134473714
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789307526295,1789307526929,634,False,630,598686463,1,2,2191,0,0,0,135401780,65873,0,0,0,0,127572038,65873,131512411
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789307526567,1789307527197,630,False,627,599179053,1,2,2191,0,0,0,135401784,65873,0,0,0,0,127572996,65873,132792991
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789307526632,1789307527265,633,False,630,594615568,1,2,2191,0,0,0,135401788,65873,0,0,0,0,127569489,65873,133188054
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789307526702,1789307527343,641,False,637,599597321,1,2,2191,0,0,0,135401736,65873,0,0,0,0,127569374,65873,134822284
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789307526929,1789307527580,651,False,646,614310274,1,7,2191,0,0,0,135401704,65873,0,0,0,0,127573054,65873,135252433
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789307527265,1789307527820,555,False,551,458516718,1,7,2191,0,0,0,93638375,45468,0,0,0,0,88065881,45468,95663639
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789307527197,1789307527845,648,False,645,607824539,1,7,2191,0,0,0,135401804,65873,0,0,0,0,127577386,65873,134874126
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789307527342,1789307527937,595,False,591,469812512,1,7,2191,0,0,0,93638295,45468,0,0,0,0,88067663,45468,95575157
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789307527579,1789307528104,525,False,517,435217054,1,0,2148,0,0,0,93638255,45468,0,0,0,0,88063398,45468,91076081
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789307527819,1789307528364,545,False,541,436309404,1,3,2191,0,0,0,93638205,45468,0,0,0,0,88060463,45468,91625788
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789307527845,1789307528397,552,False,548,437784424,1,3,2191,0,0,0,93638165,45468,0,0,0,0,88055961,45468,92817764
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789307527937,1789307528530,593,False,589,457747463,1,3,2191,0,0,0,93638125,45468,0,0,0,0,88060607,45468,93207845
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789307528100,1789307528765,665,False,657,492676287,2,0,2148,0,0,0,93638085,45468,0,0,0,0,88059871,45468,97533743
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789307528364,1789307528951,587,False,582,436279822,1,7,2191,0,0,0,93638055,45468,0,0,0,0,88054940,45468,96137056
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789307528396,1789307528987,591,False,587,455810720,1,7,2191,0,0,0,93638040,45468,0,0,0,0,88061615,45468,98420862
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789307528530,1789307529119,589,False,586,456885364,1,7,2191,0,0,0,93638005,45468,0,0,0,0,88062664,45468,90686162
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789307528765,1789307529332,567,False,564,446666540,1,7,2191,0,0,0,93637965,45468,0,0,0,0,88055977,45468,92366938
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789307528951,1789307529508,557,False,553,433375665,1,4,2191,0,0,0,93637920,45468,0,0,0,0,88060008,45468,90971861
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789307528987,1789307529542,555,False,552,437693181,1,4,2191,0,0,0,93637880,45468,0,0,0,0,88060771,45468,91918277
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789307529119,1789307529675,556,False,553,434591588,1,4,2191,0,0,0,93637790,45468,0,0,0,0,88055372,45468,90190411
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789307529332,1789307529894,562,False,559,442075612,1,4,2191,0,0,0,93632188,45465,0,0,0,0,88053607,45465,90453335
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789307529507,1789307530073,566,False,561,440615338,1,9,2191,0,0,0,93632023,45465,0,0,0,0,88044385,45465,104410610
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789307529542,1789307530325,783,False,779,645394830,1,9,2191,0,0,0,99977641,744989,0,0,0,0,93756462,744989,103426591
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789307530324,1789307530381,57,False,53,48174823,1,0,2148,0,0,0,5364922,102096,0,0,0,0,5007185,102096,6057552
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789307529674,1789307530462,788,False,785,688664759,1,9,2191,0,0,0,75111403,1429353,0,0,0,0,70093546,1429353,72654488
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789307529894,1789307530662,768,False,765,658533379,1,10,2191,0,0,0,75109048,1429344,0,0,0,0,70090212,1429344,73334558
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789307530073,1789307530825,752,False,748,655061411,1,1,2191,0,0,0,75108973,1429344,0,0,0,0,70087936,1429344,75097375
5,save at NativeMethodAccessorImpl.java:0,76,0,0,1789307530956,1789307531447,491,False,473,405099968,10,10,6099,180420272,0,0,0,0,151021197,78191,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,4,0,1789307531446,1789307531704,258,False,251,248575426,4,2,6056,163643088,0,0,0,0,138266330,71572,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,5,0,1789307531704,1789307531981,277,False,265,262914756,2,5,6099,180420272,0,0,0,0,156412630,80974,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,2,0,1789307530957,1789307532152,1195,False,1180,998759232,10,25,6142,188808864,176160432,165225880,0,0,172355809,89199,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,1,0,1789307530957,1789307532161,1204,False,1191,1003710836,10,25,6142,188808864,176160432,165219417,0,0,206715838,106941,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,3,0,1789307530957,1789307532169,1212,False,1199,963845338,10,25,6142,188808864,176160432,165222501,0,0,176609911,91402,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,7,0,1789307532151,1789307532388,237,False,230,228048127,3,2,6056,172031680,0,0,0,0,145185369,75152,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,8,0,1789307532160,1789307532407,247,False,241,238630284,3,2,6056,172031680,0,0,0,0,146614822,75896,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,9,0,1789307532168,1789307532442,274,False,266,258607367,3,7,6056,180420272,0,0,0,0,154708000,80063,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,11,0,1789307532406,1789307532665,259,False,251,243319691,2,8,6056,180420272,0,0,0,0,154111968,79769,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,6,0,1789307531979,1789307533034,1055,False,1046,881343257,4,18,6142,188808864,176160432,165225577,0,0,181362603,93850,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,12,0,1789307532441,1789307533379,938,False,931,798050444,2,5,6142,188808864,171966144,160127143,0,0,160514240,83076,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,10,0,1789307532387,1789307533387,1000,False,995,794824566,2,10,6142,188808864,176160432,165226280,0,0,167467094,86669,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,13,0,1789307532664,1789307533641,977,False,970,804366073,3,10,6142,188808864,176160432,165241656,0,0,179064322,92689,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,17,0,1789307533641,1789307533871,230,False,224,224152410,3,0,6013,172031680,0,0,0,0,147007827,76099,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,14,0,1789307533033,1789307533989,956,False,950,791105156,2,10,6142,188808864,176160432,165228027,0,0,172964774,89521,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,18,0,1789307533870,1789307534107,237,False,232,229951061,2,2,6056,180420272,0,0,0,0,150756209,78045,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,19,0,1789307533988,1789307534196,208,False,203,201017104,2,2,6056,155254496,0,0,0,0,131904414,68330,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,15,0,1789307533377,1789307534301,924,False,913,754960104,2,15,6185,188808864,171966144,159837721,0,0,160215377,82918,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,16,0,1789307533387,1789307534342,955,False,948,789536775,2,18,6142,188808864,171966144,162606657,0,0,162975074,84342,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,20,0,1789307534106,1789307534365,259,False,253,245203334,2,8,6056,180420272,0,0,0,0,154473734,79965,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,21,0,1789307534195,1789307534438,243,False,238,229832962,2,8,6056,180420272,0,0,0,0,150805596,78087,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,25,0,1789307534438,1789307534660,222,False,218,218338670,2,0,6013,172031680,0,0,0,0,144139123,74643,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,26,0,1789307534660,1789307534872,212,False,207,204715367,2,2,6056,163643088,0,0,0,0,134959283,69895,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,27,0,1789307534872,1789307535075,203,False,199,199259831,2,0,6013,155254496,0,0,0,0,131538351,68120,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,22,0,1789307534301,1789307535297,996,False,985,845721783,3,10,6185,188808864,176160432,165233109,0,0,197768571,102317,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,23,0,1789307534341,1789307535301,960,False,954,799837264,2,7,6142,188808864,176160432,165221194,0,0,166403855,86116,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,24,0,1789307534364,1789307535330,966,False,958,799432505,2,17,6142,188808864,176160432,165224652,0,0,170084092,88014,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,28,0,1789307535075,1789307535339,264,False,259,245577604,2,15,6056,180420272,0,0,0,0,153670329,79568,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,29,0,1789307535296,1789307535514,218,False,210,201197635,3,10,6056,144768752,0,0,0,0,125597542,65039,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,31,0,1789307535329,1789307535542,213,False,206,206177205,3,0,6013,155254496,0,0,0,0,132102192,68394,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,30,0,1789307535300,1789307535565,265,False,260,248993869,2,11,6056,180420272,0,0,0,0,156655338,81091,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,32,0,1789307535339,1789307535586,247,False,243,241845490,2,1,6056,180420272,0,0,0,0,157482209,81501,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,34,0,1789307535541,1789307535739,198,False,193,191656095,2,1,6056,144768752,0,0,0,0,121910149,63115,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,35,0,1789307535564,1789307535764,200,False,195,195458025,2,0,6013,155254496,0,0,0,0,128372609,66478,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,37,0,1789307535738,1789307535962,224,False,215,213402438,2,4,6099,163643088,0,0,0,0,137589768,71248,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,33,0,1789307535513,1789307536457,944,False,938,780819589,2,8,6142,188808864,171966144,162601380,0,0,162972194,84347,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,36,0,1789307535586,1789307536525,939,False,934,776879027,2,7,6142,188808864,171966144,162401377,0,0,162789139,84251,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,38,0,1789307535764,1789307536681,917,False,912,747947730,2,7,6142,188808864,171966144,159503420,0,0,159883065,82737,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,42,0,1789307536680,1789307536878,198,False,193,191625572,2,1,6056,144768752,0,0,0,0,125238378,64853,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,39,0,1789307535962,1789307536907,945,False,940,773836583,3,4,6142,188808864,171966144,162609411,0,0,162994579,84346,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,43,0,1789307536878,1789307537112,234,False,229,229756092,2,0,6013,180420272,0,0,0,0,150287124,77771,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,40,0,1789307536456,1789307537444,988,False,980,826816204,2,8,6142,188808864,176160432,165219978,0,0,175954890,91078,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,44,0,1789307536907,1789307537847,940,False,936,778939964,1,7,6142,188808864,176160432,165231095,0,0,166389692,86130,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,45,0,1789307537112,1789307538054,942,False,937,789714283,2,7,6142,188808864,176160432,165222976,0,0,169230036,87588,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,47,0,1789307537847,1789307538101,254,False,249,247359873,2,1,6056,180420272,0,0,0,0,157220853,81402,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,46,0,1789307537443,1789307538371,928,False,922,774165553,2,1,6142,188808864,171966144,159292592,0,0,159660115,82643,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,48,0,1789307538053,1789307539031,978,False,968,824786797,3,5,6185,188808864,176160432,165229248,0,0,190193510,98414,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,49,0,1789307538100,1789307539051,951,False,946,799479855,2,4,6142,188808864,176160432,165234772,0,0,179004075,92626,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,41,0,1789307536525,1789307540222,3697,False,3689,3535284486,2,21,6185,209780464,419429600,311192445,0,0,395169346,5179784,0,0,0,0,0
