t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307509.6696563,2.504,34318909,382917,0,180,317,101,465437,4394107,138903469,243740,1548,63533592,63845968,64771556,0,0,0,1,1,0,116125725,1207011067,1216221992,200986,202018,387,0,347280877,245388,1878024908,1677465193,0
1789307509.920117,2.755,34319261,382928,0,180,317,101,465438,4394142,138907020,246596,1548,63521940,63832696,64771556,0,0,0,0,3,0,116126208,1207070349,1216281273,200986,202018,387,0,347283393,245393,1878027888,1677465193,0
1789307510.1705685,3.005,34319617,382937,0,180,317,101,465439,4394173,138911873,248616,1548,63515616,63825564,64771556,0,0,0,1,1,0,116127384,1207122957,1216333886,200986,202018,387,0,347285222,245395,1878029880,1677465193,0
1789307510.421032,3.256,34319957,382948,0,180,317,101,465444,4394216,138917842,251516,1580,63548776,63857036,64771556,0,0,0,1,2,0,116127908,1207170398,1216381328,200986,202018,395,0,347290166,245399,1878032372,1677465193,0
1789307510.8182206,3.653,34320564,382975,0,180,317,101,465446,4394218,138918983,279668,1580,63532372,63823600,64771556,0,0,0,1,1,0,116129072,1207396234,1216607188,200986,202018,395,0,347293528,245627,1878061420,1677465197,0
1789307511.070621,3.905,34320939,382994,0,180,317,101,465447,4394223,138919648,293700,1580,63523252,63800220,64771556,0,0,0,1,1,0,116130132,1207581398,1216792375,200986,202018,395,0,347297468,245735,1878075512,1677465197,0
1789307511.321309,4.156,34321315,383010,0,180,317,101,465449,4394229,138920170,305320,1580,63513232,63778480,64771556,0,0,0,1,1,0,116131019,1207750864,1216961841,200986,202018,395,0,347301466,245829,1878087252,1677465197,0
1789307511.5717459,4.407,34321678,383027,0,180,317,101,465450,4394246,138921778,312324,1580,63500888,63758552,64771556,0,0,0,0,4,0,116131514,1207829489,1217040478,200986,202018,395,0,347305870,245858,1878094824,1677465197,0
1789307511.822197,4.657,34322023,383048,0,180,317,101,465454,4394277,138923896,316564,3540,63480892,63734356,64771556,0,0,0,1,2,0,116132097,1207886468,1217097702,200986,202018,885,0,347314163,245905,1878100200,1677465197,0
1789307512.0726576,4.908,34322343,383063,0,180,317,101,465461,4394333,138926330,321544,5304,63422944,63670704,64771556,0,0,0,0,4,0,116132938,1207925396,1217136634,200986,202018,1326,0,347333209,245930,1878104664,1677465197,0
1789307512.3231246,5.158,34322690,383073,0,180,317,101,465463,4394372,138928013,324232,5304,63393292,63638324,64771556,0,0,0,0,2,0,116133341,1207973179,1217184421,200986,202018,1326,0,347343335,245930,1878107436,1677465197,0
1789307512.5736086,5.408,34323049,383085,0,180,317,101,465466,4394396,138931400,327772,5304,63373896,63615404,64771556,0,0,0,0,2,0,116133982,1208043505,1217254746,200986,202018,1326,0,347349722,245933,1878110892,1677465197,0
1789307512.824076,5.659,34323396,383094,0,180,317,101,465467,4394438,138932894,330580,5304,63366652,63605316,64771556,0,0,0,1,1,0,116134383,1208084617,1217295859,200986,202018,1326,0,347352046,245933,1878113704,1677465197,0
1789307513.0745618,5.909,34323747,383103,0,180,317,101,465469,4394478,138934790,332752,5308,63357052,63593560,64771556,0,0,0,0,6,0,116134875,1208126345,1217337590,200986,202018,1327,0,347355236,245935,1878115868,1677465197,0
1789307513.3253834,6.16,34324108,383114,0,180,317,101,465471,4394504,138936225,336276,5308,63353596,63586544,64771556,0,0,0,1,1,0,116135461,1208198466,1217409711,200986,202018,1327,0,347358630,245935,1878119460,1677465197,0
1789307513.5758595,6.411,34324461,383121,0,180,317,101,465473,4394542,138936996,338964,5308,63343504,63573728,64771556,0,0,0,0,3,0,116135769,1208238328,1217449573,200986,202018,1327,0,347362865,245935,1878122212,1677465197,0
1789307513.826322,6.661,34324792,383123,0,180,317,101,465476,4394606,138943138,339872,5404,63332324,63561720,64771556,0,0,0,0,2,0,116136615,1208244564,1217455809,200986,202018,1351,0,347366367,245937,1878122892,1677465197,0
1789307514.0768082,6.912,34325131,383125,0,180,317,101,465478,4394663,138947553,340476,5404,63325396,63554116,64771556,0,0,0,0,8,0,116137053,1208253956,1217465239,200986,202018,1351,0,347368676,245937,1878123512,1677465197,0
1789307514.3275137,7.162,34325483,383137,0,180,317,101,465479,4394698,138951022,343564,5404,63320384,63546084,64771556,0,0,0,0,2,0,116137635,1208312653,1217523935,200986,202018,1351,0,347370222,245940,1878126584,1677465197,0
1789307514.5779712,7.413,34325856,383147,0,180,317,101,465480,4394713,138952090,346724,5404,63325784,63548364,64771556,0,0,0,0,2,0,116138832,1208407829,1217619132,200986,202018,1351,0,347371855,245940,1878129756,1677465197,0
1789307514.8284557,7.663,34326219,383154,0,180,317,101,465485,4394735,138954115,348516,5812,63302544,63523236,64771556,0,0,0,0,3,0,116139748,1208458586,1217669897,200986,202018,1453,0,347381924,245940,1878131532,1677465197,0
1789307515.0788949,7.914,34326569,383164,0,180,317,101,465488,4394771,138956523,351452,6728,63280400,63498140,64771556,0,0,0,0,2,0,116140474,1208509686,1217721004,200986,202018,1682,0,347389798,245940,1878134476,1677465197,0
1789307515.3293502,8.164,34326944,383175,0,180,317,101,465488,4394784,138957158,354424,6728,63260656,63475420,64771556,0,0,0,0,2,0,116141173,1208620555,1217831873,200986,202018,1682,0,347394774,245940,1878137456,1677465197,0
1789307515.5798101,8.415,34327293,383181,0,180,317,101,465490,4394830,138959149,355504,6728,63239204,63452892,64771556,0,0,0,0,3,0,116143372,1208640481,1217851804,200986,202018,1682,0,347400227,245940,1878138536,1677465197,0
1789307515.8302603,8.665,34327662,383190,0,180,317,101,465491,4394850,138959985,357564,6728,63217604,63429216,64771556,0,0,0,1,2,0,116143865,1208717350,1217928672,200986,202018,1682,0,347405741,245940,1878140600,1677465197,0
1789307516.0807252,8.916,34328011,383196,0,180,317,101,465493,4394893,138964084,359396,6728,63200852,63410128,64771556,0,0,0,1,4,0,116144900,1208746046,1217957369,200986,202018,1682,0,347411936,245940,1878143008,1677465197,0
1789307516.3314433,9.166,34328314,383199,0,180,317,101,465497,4394983,138968094,360748,6884,63136840,63344780,64771556,0,0,0,0,9,0,116145388,1208748523,1217959845,200986,202018,1721,0,347427584,245940,1878144116,1677465197,0
1789307516.5819125,9.417,34328666,383211,0,180,317,101,465499,4395017,138969111,363824,6884,63106268,63311132,64771556,0,0,0,0,2,0,116146192,1208828263,1218039856,200986,202018,1721,0,347433526,245940,1878147220,1677465197,0
1789307516.8323998,9.667,34329021,383216,0,180,317,101,465503,4395053,138971540,365368,6892,63135288,63338608,64771556,0,0,0,0,2,0,116146387,1208841219,1218052812,200986,202018,1723,0,347443606,245940,1878148728,1677465197,0
1789307517.0828772,9.918,34329355,383221,0,180,317,101,465507,4395111,138977117,366840,6892,63118604,63320428,64771556,0,0,0,1,1,0,116146821,1208851748,1218063343,200986,202018,1723,0,347451544,245940,1878150228,1677465197,0
1789307517.3333395,10.168,34329724,383226,0,180,317,101,465509,4395135,138979070,368392,6892,63095756,63296048,64771556,0,0,0,1,1,0,116147185,1208897809,1218109404,200986,202018,1723,0,347457572,245940,1878151776,1677465197,0
1789307517.5837762,10.419,34330081,383231,0,180,317,101,465511,4395172,138981439,370028,6892,63074080,63272724,64771556,0,0,0,0,9,0,116147521,1208928069,1218139664,200986,202018,1723,0,347463437,245940,1878153388,1677465197,0
1789307517.8342824,10.669,34330379,383241,0,180,317,101,465513,4395263,138986111,372568,6912,63051844,63247968,64771556,0,0,0,0,6,0,116147897,1208942398,1218153993,200986,202018,1728,0,347470022,245941,1878156060,1677465197,0
1789307518.0849009,10.92,34330624,383242,0,180,317,101,465518,4395408,138999958,373236,7004,63057148,63252368,64771556,0,0,0,0,3,0,116148895,1208943452,1218155048,200986,202018,1751,0,347475128,245941,1878156796,1677465281,0
1789307518.3353927,11.17,34330859,383248,0,180,317,101,465529,4395552,139011684,375428,7184,62974396,63167424,64771556,0,0,0,0,8,0,116151475,1208948020,1218159615,200986,202018,1796,0,347499310,245941,1878159144,1677465281,0
1789307518.5858927,11.421,34331148,383298,0,180,317,101,465558,4395580,139025408,905712,7184,62498180,62160896,64771556,0,0,0,0,9,0,116153198,1209063357,1218274969,200986,202018,1796,0,347613876,245941,1878688788,1677465281,0
1789307518.8364136,11.671,34331407,383300,0,180,317,101,465573,4395704,139033824,976228,76928,62369460,61961636,64771556,0,0,0,0,5,0,116154293,1209066767,1218278378,200986,202018,19334,0,347650321,245941,1878689560,1677465281,0
1789307519.086908,11.922,34331697,383300,0,180,317,101,465587,4395801,139035993,1246192,346892,62323600,61643532,64771556,0,0,0,0,5,0,116154354,1209066767,1218278378,200986,202018,86723,0,347656758,245941,1878689560,1677465281,0
1789307519.3373983,12.172,34331977,383301,0,180,317,101,465629,4395875,139039718,1405280,505636,61840524,60999108,64771556,0,0,0,0,7,0,116154811,1209067523,1218279134,200986,202018,126409,0,347696175,245941,1878690444,1677465281,0
1789307519.5879045,12.423,34332253,383352,0,180,317,101,465654,4395916,139048978,1942812,513096,61462612,60083516,64771556,0,0,0,0,8,0,116156163,1209171793,1218383407,200986,202018,128274,0,347790840,245941,1879220076,1677465281,0
1789307519.8383856,12.673,34332521,383352,0,180,317,101,465666,4396036,139049490,2199476,769660,61513520,59874876,64771556,0,0,0,0,5,0,116156194,1209171793,1218383407,200986,202018,192415,0,347798566,245941,1879220076,1677465281,0
1789307520.088879,12.924,34332819,383352,0,180,317,101,465697,4396107,139050400,2441200,1011384,61391884,59509032,64771556,0,0,0,0,5,0,116156316,1209171793,1218383407,200986,202018,252739,0,347803597,245941,1879220076,1677465281,0
1789307520.3393936,13.174,34333091,383403,0,180,317,101,465724,4396153,139060442,2935736,1003924,61166112,58787676,64771556,0,0,0,1,5,0,116157517,1209262336,1218473975,200986,202018,250981,0,347828533,245941,1879722712,1677465281,0
1789307520.5903246,13.425,34333390,383405,0,180,317,101,465736,4396240,139061455,3222772,1262440,61337268,58669216,64771556,0,0,0,0,5,0,116157629,1209268140,1218479779,200986,202018,315711,0,347828760,245941,1879750592,1677465281,0
1789307520.8408234,13.676,34333689,383405,0,180,317,101,465765,4396312,139061944,3467112,1506780,61295168,58379132,64771556,0,0,0,0,5,0,116157653,1209268140,1218479779,200986,202018,376594,0,347833470,245941,1879750592,1677465281,0
1789307521.0912976,13.926,34333931,383454,0,180,317,101,465791,4396390,139071724,3956124,1502304,61128156,57722964,64771556,0,0,0,2,4,0,116158870,1209333278,1218544992,200986,202018,375576,0,347840884,245941,1880244848,1677465281,0
1789307521.3418036,14.177,34334226,383455,0,180,317,101,465803,4396483,139072886,4242240,1751396,61191192,57497404,64771556,0,0,0,0,5,0,116158971,1209335130,1218546845,200986,202018,437950,0,347843004,245941,1880281112,1677465281,0
1789307521.5922682,14.427,34334525,383455,0,180,317,101,465828,4396558,139073297,4497044,2006200,61106876,57154848,64771556,0,0,0,0,5,0,116158989,1209335130,1218546845,200986,202018,501243,0,347847014,245941,1880281112,1677465281,0
1789307521.8427575,14.678,34334802,383503,0,180,317,101,465855,4396607,139083183,4983984,2004368,60920704,56481276,64771556,0,0,0,2,4,0,116160198,1209426843,1218638588,200986,202018,501092,0,347851118,245941,1880770736,1677465281,0
1789307522.0932603,14.928,34335098,383506,0,180,317,101,465866,4396697,139083823,5289284,2267928,61083200,56335296,64771556,0,0,0,0,6,0,116160320,1209434674,1218646419,200986,202018,566982,0,347851880,245941,1880811624,1677465281,0
1789307522.3437421,15.179,34335395,383506,0,180,317,101,465895,4396771,139084377,5526752,2505396,60990092,56002096,64771556,0,0,0,0,6,0,116160350,1209434820,1218646565,200986,202018,626346,0,347857159,245941,1880811660,1677465281,0
1789307522.5942187,15.429,34335687,383554,0,180,317,101,465920,4396805,139092419,6030000,2525980,60857944,55365660,64771556,0,0,0,3,2,0,116161672,1209549391,1218761144,200986,202018,631495,0,347866525,245941,1881295360,1677465281,0
1789307522.8447216,15.68,34335979,383559,0,180,317,101,465929,4396898,139093197,6332484,2780312,61044984,55246744,64771556,0,0,0,0,5,0,116161802,1209561395,1218773148,200986,202018,695078,0,347866539,245941,1881342136,1677465281,0
1789307523.0951846,15.93,34336271,383563,0,180,317,101,465957,4396975,139094544,6609440,3002804,61008156,54929788,64771556,0,0,0,1,4,0,116162017,1209571689,1218783442,200986,202018,750699,0,347870800,245941,1881396836,1677465701,0
1789307523.3456628,16.181,34336554,383602,0,180,317,101,465983,4397025,139103573,7108404,3036680,60859116,54280712,64771556,0,0,0,2,3,0,116163277,1209655646,1218867422,200986,202018,759170,0,347875070,245941,1881862840,1677465701,0
1789307523.59612,16.431,34336854,383603,0,180,317,101,465993,4397115,139103829,7392564,3310444,61048164,54182148,64771556,0,0,0,0,5,0,116163303,1209657682,1218869459,200986,202018,827611,0,347875071,245941,1881872648,1677465701,0
1789307523.8465874,16.681,34337152,383605,0,180,317,101,466027,4397181,139106102,7717444,3502612,60910428,53716564,64771556,0,0,0,0,5,0,116163588,1209663653,1218875431,200986,202018,875754,0,347881832,245941,1882005280,1677465701,0
1789307524.0970407,16.932,34337445,383644,0,180,317,101,466046,4397228,139112691,8175100,3575540,60874472,53221532,64771556,0,0,0,1,4,0,116164480,1209740716,1218952500,200986,202018,893885,0,347885202,245941,1882390516,1677465701,0
1789307524.3475332,17.182,34337745,383644,0,180,317,101,466065,4397309,139113063,8447544,3834680,60942896,53013856,64771556,0,0,0,0,8,0,116164520,1209741163,1218952947,200986,202018,958670,0,347887176,245941,1882403164,1677465701,0
1789307524.5980816,17.433,34338023,383647,0,180,317,101,466095,4397398,139115417,8781012,4035704,60874552,52609156,64771556,0,0,0,0,5,0,116164835,1209747067,1218958851,200986,202018,1008721,0,347893486,245941,1882535832,1677465701,0
1789307524.8485756,17.683,34338298,383678,0,180,317,101,466113,4397474,139122402,9259392,4116924,60884576,52139324,64771556,0,0,0,0,6,0,116165698,1209796119,1219007905,200986,202018,1029231,0,347894649,245941,1882933684,1677465701,0
1789307525.0990531,17.934,34338589,383680,0,180,317,101,466132,4397563,139123891,9585628,4355240,60964088,51889076,64771556,0,0,0,0,5,0,116166079,1209800128,1219011914,200986,202018,1088810,0,347896637,245941,1883021376,1677465701,0
1789307525.3495204,18.184,34338887,383682,0,180,317,101,466162,4397633,139125940,9892024,4555120,60836228,51451968,64771556,0,0,0,1,4,0,116166221,1209803013,1219014798,200986,202018,1138472,0,347901948,245941,1883127472,1677465701,0
1789307525.6004796,18.435,34339180,383694,0,180,317,101,466180,4397710,139131085,10404360,4731208,60867436,50968496,64771556,0,0,0,0,5,0,116166895,1209827737,1219039527,200986,202018,1182802,0,347903311,245941,1883464164,1677465701,0
1789307525.8509452,18.686,34339473,383696,0,180,317,101,466199,4397796,139133114,10774000,4967688,60909384,50636992,64771556,0,0,0,0,5,0,116167146,1209833535,1219045325,200986,202018,1241922,0,347904850,245941,1883596792,1677465701,0
1789307526.1014194,18.936,34339740,383703,0,180,317,101,466233,4397886,139138930,11177472,5095824,60729424,50051192,64771556,0,0,0,1,4,0,116167788,1209842696,1219054507,200986,202018,1274057,0,347912872,245942,1883872768,1677465701,0
1789307526.3521771,19.187,34340038,383707,0,180,317,101,466253,4397965,139141398,11566860,5313728,60737912,49667516,64771556,0,0,0,0,5,0,116168125,1209852349,1219064165,200986,202018,1328432,0,347915364,245942,1884044476,1677465701,0
1789307526.602921,19.438,34340333,383709,0,180,317,101,466278,4398042,139143239,11899192,5538100,60715940,49310020,64771556,0,0,0,0,5,0,116168361,1209857715,1219069531,200986,202018,1384626,0,347918645,245942,1884152292,1677465701,0
1789307526.8536515,19.688,34340621,383718,0,180,317,101,466302,4398123,139149161,12433948,5699772,60687316,48743844,64771556,0,0,0,0,7,0,116169075,1209876867,1219088683,200986,202018,1425044,0,347921637,245942,1884525300,1677465701,0
1789307527.1044233,19.939,34340917,383720,0,180,317,101,466321,4398205,139151133,12798600,5931280,60767596,48456148,64771556,0,0,0,0,5,0,116169516,1209882698,1219094514,200986,202018,1482820,0,347923560,245942,1884657928,1677465701,0
1789307527.35513,20.19,34341200,383732,0,180,317,101,466356,4398275,139156109,13119416,6000472,60616492,47981768,64771556,0,5928,0,2,6,0,116169871,1209896300,1219108195,200986,202018,1500118,1482,347930533,245942,1884821632,1677553737,0
1789307527.6056705,20.441,34341469,383752,0,180,317,101,466376,4398364,139162641,13401188,6017052,60641360,47722320,64771556,0,0,0,0,5,0,116170234,1209916292,1219128343,200986,202018,1504263,0,347933309,245942,1884925868,1677715025,0
1789307527.856143,20.691,34341748,383778,0,180,317,101,466402,4398433,139170383,13705396,5948232,60611696,47385840,64771556,0,0,0,2,3,0,116170891,1209960325,1219172757,200986,202018,1487058,0,347938635,245942,1885049532,1677964189,0
1789307528.1066287,20.941,34342031,383798,0,180,317,101,466425,4398504,139176903,14027068,5995392,60613364,47063092,64771556,0,8116,0,2,4,0,116171658,1209996071,1219208576,200986,202018,1498848,2029,347942141,245942,1885209620,1678078941,0
1789307528.3571286,21.192,34342299,383846,0,180,317,101,466448,4398565,139188178,14340916,5742308,60649632,46783612,64771556,0,6380,0,0,6,0,116172927,1210078806,1219292101,200986,202018,1435678,1292,347943852,245942,1885381548,1678475045,0
1789307528.6077197,21.443,34342560,383890,0,180,317,101,466478,4398628,139199538,14625552,5378332,60625284,46472448,64771556,0,10644,0,1,5,0,116174084,1210148862,1219363075,200986,202018,1344583,2661,347946647,245942,1885550696,1678954077,0
1789307528.8586807,21.694,34342822,383929,0,180,317,101,466497,4398709,139206759,14926632,5394472,60668708,46212880,64771556,0,6320,0,1,5,0,116174660,1210200085,1219414621,200986,202018,1348618,1580,347948049,245942,1885688288,1679100489,0
1789307529.109374,21.944,34343089,383967,0,180,317,101,466523,4398775,139213219,15208524,5406516,60632564,45892524,64771556,0,7436,0,1,6,0,116175789,1210270798,1219485719,200986,202018,1351730,1859,347951970,245942,1885807984,1679250765,0
1789307529.3598826,22.195,34343338,384016,0,180,317,101,466543,4398854,139220839,15561524,5397444,60656512,45561020,64771556,0,4896,0,3,3,0,116176624,1210353731,1219569144,200986,202018,1349361,1224,347955754,245942,1886024264,1679397309,0
1789307529.610368,22.445,34343598,384057,0,180,317,101,466568,4398928,139227891,15857996,5402312,60587968,45194172,64771556,0,12124,0,1,5,0,116177238,1210408852,1219624515,200986,202018,1350578,3031,347974711,245942,1886167060,1679545621,0
1789307529.860852,22.696,34343854,384094,0,180,317,101,466588,4399013,139233933,16155992,5425932,60631204,44937000,64771556,0,11668,0,1,6,0,116177852,1210463129,1219679068,200986,202018,1356483,2917,347976683,245942,1886292724,1679694441,0
1789307530.1113553,22.946,34344095,384128,0,180,317,101,466609,4399117,139241336,16340312,5375480,60580420,44699552,64771556,0,6468,0,0,6,0,116178570,1210499536,1219715828,200986,202018,1343870,1617,347984382,245942,1886380916,1679840009,0
1789307530.3621068,23.197,34344347,384162,0,180,317,101,466625,4399212,139248306,16524472,5318288,60977120,44908764,64771556,0,5108,0,1,6,0,116179072,1210539449,1219755956,200986,202018,1329121,1728,347986379,245942,1886475092,1679987845,0
1789307530.612847,23.448,34344648,384191,0,180,317,101,466635,4399270,139253790,16639564,5224600,61017436,44832108,64771556,0,7092,0,1,3,0,116180684,1210618470,1219835451,200986,202018,1306150,1773,347988510,245942,1886532644,1680139001,0
1789307530.863565,23.698,34344986,384217,0,180,317,101,466647,4399294,139258860,16673596,5092472,61050932,44830096,64771556,0,16384,0,1,4,0,116181370,1210688652,1219906159,200986,202018,1273118,4096,347990837,245943,1886548348,1680289265,0
1789307531.1140475,23.949,34345209,384239,0,180,317,101,466658,4399437,139268278,16673716,4947380,61031988,44811000,64771556,0,12340,0,1,7,0,116182249,1210709999,1219927923,200986,202018,1236845,3085,347996436,245943,1886548432,1680434377,0
1789307531.3647618,24.2,34345445,384260,0,180,317,101,466682,4399556,139274149,16700204,4820752,60758236,44510788,64771556,0,16444,0,1,7,0,116183254,1210738650,1219958056,200986,202018,1205188,4111,348068236,245943,1886548460,1680587457,0
1789307531.6154811,24.45,34345694,384282,0,180,317,101,466699,4399667,139276510,16940916,4920880,60801308,44307844,64771556,0,5924,0,1,5,0,116183359,1210754394,1219974515,200986,202018,1230119,1582,348097181,245943,1886548464,1680728017,0
1789307531.8659658,24.701,34345944,384305,0,180,317,101,466714,4399779,139280893,17157492,4987560,60852924,44136296,64771556,0,6640,0,1,9,0,116183569,1210777063,1219997386,200986,202018,1246890,1660,348108107,245943,1886548468,1680878057,0
1789307532.1166227,24.951,34346111,384326,0,180,317,101,466740,4399958,139332999,17157856,4837172,60841956,44124788,64771556,0,8192,0,1,7,0,116187929,1210791618,1220013263,200986,202018,1209293,2048,348111142,245943,1886548472,1681028645,0
1789307532.36712,25.202,34346355,384348,0,180,317,101,466760,4400071,139340013,16713880,4245296,61034564,44772968,64771556,0,15116,0,1,5,0,116188937,1210820136,1220042034,200986,202018,1061324,3779,348111370,245943,1886548472,1681176749,0
1789307532.617626,25.452,34346607,384371,0,180,317,101,466774,4400185,139342407,16797908,4182744,61077712,44730612,64771556,0,12516,0,1,5,0,116189126,1210850020,1220072913,200986,202018,1045790,3129,348111396,245943,1886548472,1681323413,0
1789307532.8681188,25.703,34346877,384394,0,180,317,101,466789,4400275,139351512,17007448,4246012,61063724,44501368,64771556,0,7888,0,1,5,0,116189430,1210895843,1220118952,200986,202018,1061607,1972,348111668,245943,1886548472,1681469681,0
1789307533.1186216,25.953,34347140,384419,0,180,317,101,466807,4400369,139367793,17075052,4165304,61095856,44463372,64771556,0,7248,0,1,14,0,116190298,1210939443,1220162763,200986,202018,1041326,1812,348111960,245943,1886548472,1681618577,0
1789307533.3692844,26.204,34347398,384442,0,180,317,101,466832,4400456,139407556,17111652,4052096,61088988,44417636,64771556,0,10260,0,1,5,0,116192426,1210981727,1220205153,200986,202018,1012920,2363,348112031,245943,1886548472,1681768377,0
1789307533.6197464,26.455,34347652,384465,0,180,317,101,466853,4400553,139430292,16985800,3777416,61082788,44542312,64771556,0,15724,0,1,5,0,116193574,1211003636,1220227555,200986,202018,944458,3931,348112091,245943,1886548472,1681917197,0
1789307533.8702395,26.705,34347919,384489,0,180,317,101,466870,4400644,139443613,17026544,3668828,61080488,44498004,64771556,0,15860,0,1,7,0,116194157,1211048551,1220272621,200986,202018,917207,3965,348112109,245943,1886548472,1682066513,0
1789307534.1207414,26.956,34348184,384512,0,180,317,101,466889,4400734,139465067,16988880,3484164,61101132,44556040,64771556,0,11968,0,1,6,0,116195483,1211081163,1220305893,200986,202018,871041,2992,348112159,245943,1886548472,1682214133,0
1789307534.3712296,27.206,34348432,384533,0,180,317,101,466912,4400842,139498092,16674544,3025376,61114360,44891284,64771556,0,7252,0,1,6,0,116196646,1211094769,1220320100,200986,202018,756344,1813,348112172,245943,1886548472,1682357949,0
1789307534.621718,27.457,34348699,384555,0,180,317,101,466926,4400938,139498778,16758808,2960412,61106292,44798944,64771556,0,7296,0,1,5,0,116196789,1211130306,1220355986,200986,202018,740103,1824,348112178,245943,1886548472,1682507169,0
1789307534.8721828,27.707,34348969,384579,0,180,317,101,466940,4401031,139499902,17008328,3060996,61092076,44529232,64771556,0,15244,0,1,6,0,116196881,1211162594,1220388572,200986,202018,765249,3811,348112193,245943,1886548472,1682656089,0
1789307535.1226964,27.958,34349231,384602,0,180,317,101,466956,4401125,139523051,17158200,3064360,61104532,44387004,64771556,0,12576,0,1,6,0,116197853,1211205998,1220432222,200986,202018,766090,3144,348112244,245943,1886548472,1682802581,0
1789307535.373471,28.208,34349461,384624,0,180,317,101,466984,4401243,139566699,16674120,2436252,61304768,45082348,64771556,0,8060,0,0,8,0,116199746,1211225408,1220452460,200986,202018,609063,2015,348112937,245943,1886548476,1682947365,0
1789307535.6242056,28.459,34349720,384646,0,180,317,101,466998,4401348,139568498,16674128,2285376,61304024,45081592,64771556,0,8040,0,1,6,0,116199919,1211247695,1220475190,200986,202018,571344,2010,348112942,245943,1886548476,1683098241,0
1789307535.8749573,28.71,34349989,384668,0,180,317,101,467013,4401444,139569129,16763376,2226048,61360956,45049272,64771556,0,7432,0,0,6,0,116200079,1211290087,1220517869,200986,202018,556512,1858,348112944,245943,1886548476,1683246797,0
1789307536.1256511,28.96,34350239,384690,0,180,317,101,467028,4401554,139572038,16976476,2288600,61373988,44843908,64771556,0,14364,0,1,6,0,116200281,1211303512,1220531471,200986,202018,572253,3389,348113181,245943,1886548480,1683396565,0
1789307536.376139,29.211,34350524,384699,0,180,317,101,467045,4401641,139597564,17206316,2467572,61385648,44619232,64771556,0,0,0,0,5,0,116201392,1211310352,1220538320,200986,202018,616997,0,348113214,245943,1886548480,1683447425,0
