stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789389068700,1789389069573,873,False,868,681158151,1,7,2299,0,0,0,119768895,482907,0,0,0,0,113352130,482907,128174075
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789389068693,1789389069596,903,False,898,717790763,1,7,2299,0,0,0,119768901,482907,0,0,0,0,113347404,482907,149755590
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789389069507,1789389070297,790,False,785,680728532,2,5,2299,0,0,0,119768895,482907,0,0,0,0,113350290,482907,124388078
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789389069572,1789389070336,764,False,760,677504370,1,5,2299,0,0,0,119768895,482907,0,0,0,0,113345880,482907,125075913
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789389069548,1789389070368,820,False,815,698622686,1,5,2299,0,0,0,119768895,482907,0,0,0,0,113350794,482907,129230270
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789389069595,1789389070412,817,False,812,743285255,1,5,2299,0,0,0,119768895,482907,0,0,0,0,113352097,482907,139207281
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789389070297,1789389071121,824,False,819,691357050,1,9,2299,0,0,0,119768895,482907,0,0,0,0,113352151,482907,130590434
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789389070336,1789389071130,794,False,790,679662036,1,9,2299,0,0,0,119768895,482907,0,0,0,0,113353182,482907,124382548
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789389070367,1789389071150,783,False,778,692507672,1,9,2299,0,0,0,119768895,482907,0,0,0,0,113345530,482907,125676699
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789389070411,1789389071194,783,False,777,716268995,2,9,2299,0,0,0,119768895,482907,0,0,0,0,113352455,482907,130134292
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789389071120,1789389071998,878,False,874,705755136,1,3,2299,0,0,0,119768895,482907,0,0,0,0,113350850,482907,128198839
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789389071149,1789389072009,860,False,856,684239552,1,3,2299,0,0,0,119768889,482907,0,0,0,0,113351598,482907,128806749
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789389071129,1789389072009,880,False,876,677964361,1,3,2299,0,0,0,119768895,482907,0,0,0,0,113346141,482907,126950576
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789389071193,1789389072017,824,False,820,686439926,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113349931,482907,127077865
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789389072008,1789389072861,853,False,848,676334496,1,11,2299,0,0,0,119768886,482907,0,0,0,0,113352940,482907,123395387
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789389072017,1789389072869,852,False,849,686492734,1,11,2299,0,0,0,119768886,482907,0,0,0,0,113352402,482907,125553561
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789389071998,1789389072888,890,False,886,725994320,1,11,2299,0,0,0,119768886,482907,0,0,0,0,113354726,482907,129160240
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789389072009,1789389072897,888,False,884,733870541,1,11,2299,0,0,0,119768886,482907,0,0,0,0,113346003,482907,133155124
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789389072861,1789389073709,848,False,843,671362388,1,6,2299,0,0,0,119768886,482907,0,0,0,0,113351294,482907,124517823
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789389072888,1789389073725,837,False,834,659895064,1,6,2299,0,0,0,119768886,482907,0,0,0,0,113365169,482907,123701393
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789389072868,1789389073726,858,False,853,677502812,1,6,2299,0,0,0,119768886,482907,0,0,0,0,113353206,482907,128760869
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789389072896,1789389073731,835,False,832,661924446,1,6,2299,0,0,0,119768886,482907,0,0,0,0,113357759,482907,125424989
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789389073708,1789389074578,870,False,865,663289512,1,4,2299,0,0,0,119768886,482907,0,0,0,0,113349046,482907,123889013
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789389073726,1789389074596,870,False,866,659787126,1,4,2299,0,0,0,119768877,482907,0,0,0,0,113352081,482907,123866228
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789389073725,1789389074614,889,False,886,674053311,1,4,2299,0,0,0,119768883,482907,0,0,0,0,113352880,482907,125926470
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789389073731,1789389074619,888,False,885,670651607,1,4,2299,0,0,0,119768877,482907,0,0,0,0,113356318,482907,126086212
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789389074595,1789389075429,834,False,828,679796812,1,7,2299,0,0,0,119768877,482907,0,0,0,0,113346985,482907,128766076
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789389074577,1789389075433,856,False,853,707765579,1,7,2299,0,0,0,119768877,482907,0,0,0,0,113352347,482907,127342588
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789389074614,1789389075456,842,False,839,688068600,1,7,2299,0,0,0,119768877,482907,0,0,0,0,113348709,482907,126135787
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789389074619,1789389075458,839,False,836,692157028,1,7,2299,0,0,0,119768877,482907,0,0,0,0,113352930,482907,125796539
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789389075433,1789389076211,778,False,775,682974344,1,5,2299,0,0,0,119768877,482907,0,0,0,0,113346840,482907,125369540
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789389075428,1789389076238,810,False,805,677983471,1,5,2299,0,0,0,119768877,482907,0,0,0,0,113348209,482907,127819704
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789389075458,1789389076248,790,False,787,677480291,0,5,2256,0,0,0,119768877,482907,0,0,0,0,113353239,482907,126384729
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789389075456,1789389076258,802,False,798,677332787,1,5,2299,0,0,0,119768877,482907,0,0,0,0,113354313,482907,126594981
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789389076211,1789389076997,786,False,781,673021978,1,9,2299,0,0,0,119768877,482907,0,0,0,0,113354228,482907,122828570
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789389076238,1789389077025,787,False,783,672255513,1,9,2299,0,0,0,119768868,482907,0,0,0,0,113355262,482907,125759808
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789389076257,1789389077046,789,False,784,688212331,1,9,2299,0,0,0,119768865,482907,0,0,0,0,113343580,482907,127352618
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789389076248,1789389077054,806,False,803,691943266,1,9,2299,0,0,0,119768868,482907,0,0,0,0,113357618,482907,127564059
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789389077054,1789389077480,426,False,423,314037346,1,4,2299,0,0,0,56559105,229387,0,0,0,0,53027292,229387,52355658
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789389077045,1789389077763,718,False,714,569082114,1,6,2299,0,0,0,100683459,406449,0,0,0,0,95113793,406449,103361316
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789389076996,1789389077806,810,False,805,670301808,1,6,2299,0,0,0,119768859,482907,0,0,0,0,113355105,482907,122750880
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789389077024,1789389077855,831,False,827,669838412,1,6,2299,0,0,0,119768856,482907,0,0,0,0,113354365,482907,122388848
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789389077480,1789389077862,382,False,378,311701725,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53025644,229387,55206480
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789389077763,1789389078177,414,False,409,312010830,1,7,2299,0,0,0,56559105,229387,0,0,0,0,53023623,229387,59809426
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789389077805,1789389078224,419,False,415,316481455,1,7,2299,0,0,0,56559105,229387,0,0,0,0,53020661,229387,57434103
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789389077854,1789389078263,409,False,406,308215724,1,7,2299,0,0,0,56559105,229387,0,0,0,0,53025825,229387,54424038
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789389077861,1789389078279,418,False,414,319594443,1,7,2299,0,0,0,56558970,229387,0,0,0,0,53024767,229387,55709575
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789389078176,1789389078555,379,False,374,302755546,1,2,2299,0,0,0,56555898,229383,0,0,0,0,53022740,229383,54458490
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789389078223,1789389078592,369,False,365,297850989,1,2,2299,0,0,0,56544969,229368,0,0,0,0,53022718,229368,53409596
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789389078554,1789389078620,66,False,63,50767166,1,2,2299,0,0,0,8928135,36216,0,0,0,0,8372350,36216,9733799
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789389078263,1789389078640,377,False,374,296032347,1,4,2299,0,0,0,56544969,229368,0,0,0,0,53020965,229368,53533371
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789389078278,1789389078657,379,False,376,302058072,1,4,2299,0,0,0,56544936,229368,0,0,0,0,53018012,229368,53746758
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789389078683,1789389079371,688,False,676,633750147,8,0,4477,54525856,0,0,0,0,38422237,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789389078683,1789389079371,688,False,677,622834611,8,0,4477,46137264,0,0,0,0,34776770,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789389078683,1789389079383,700,False,689,650884515,8,0,4477,54525856,0,0,0,0,40685836,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789389078682,1789389079392,710,False,698,659501888,8,0,4477,58720160,0,0,0,0,43118523,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789389079392,1789389079628,236,False,232,232202563,1,0,4477,46137264,0,0,0,0,34080734,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789389079371,1789389079679,308,False,304,303662707,2,0,4477,54525856,0,0,0,0,37878324,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789389079382,1789389079683,301,False,297,297555419,1,0,4477,54525856,0,0,0,0,37837647,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789389079370,1789389079701,331,False,327,327307428,2,0,4477,58720160,0,0,0,0,43188218,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789389079628,1789389079818,190,False,186,186342798,1,0,4477,46137264,0,0,0,0,31690108,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789389079679,1789389079879,200,False,197,197413108,1,0,4477,46137264,0,0,0,0,34046554,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789389079683,1789389079893,210,False,206,206534099,1,0,4477,46137264,0,0,0,0,34072160,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789389079701,1789389079924,223,False,219,219564623,1,0,4477,46137264,0,0,0,0,35519991,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789389079817,1789389079999,182,False,178,178792060,1,0,4477,46137264,0,0,0,0,31783737,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789389079924,1789389080132,208,False,205,205337299,1,0,4477,46137264,0,0,0,0,33271100,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789389079879,1789389080149,270,False,267,267004506,1,0,4477,58720160,0,0,0,0,43023142,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789389079893,1789389080191,298,False,294,294350924,2,0,4477,58720160,0,0,0,0,42402736,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789389079999,1789389080271,272,False,267,267700158,2,0,4477,54525856,0,0,0,0,39217959,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789389080132,1789389080311,179,False,175,175656234,1,0,4477,46137264,0,0,0,0,30848756,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789389080149,1789389080423,274,False,271,270954862,1,0,4477,58720160,0,0,0,0,41361399,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789389080271,1789389080472,201,False,198,198219547,1,0,4477,46137264,0,0,0,0,32477969,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789389080190,1789389080479,289,False,285,285446708,1,0,4477,58720160,0,0,0,0,42298935,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789389080311,1789389080637,326,False,323,323037402,1,0,4477,75497344,0,0,0,0,53667446,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789389080423,1789389080641,218,False,214,214933273,1,0,4477,54525856,0,0,0,0,37795862,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789389080479,1789389080700,221,False,218,218440904,1,0,4477,54525856,0,0,0,0,37994718,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789389080472,1789389080728,256,False,252,252530671,1,0,4477,58720160,0,0,0,0,43960756,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789389080640,1789389080841,201,False,197,197301909,1,0,4477,46137264,0,0,0,0,34838075,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789389080637,1789389080901,264,False,260,260954260,1,0,4477,58720160,0,0,0,0,43817602,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789389080700,1789389080919,219,False,216,216185692,1,0,4477,54525856,0,0,0,0,36910294,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789389080727,1789389080943,216,False,212,212656002,1,0,4477,54525856,0,0,0,0,37003706,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789389080840,1789389081123,283,False,279,279403991,1,0,4477,54525856,0,0,0,0,39277801,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789389080943,1789389081194,251,False,243,241165857,1,4,4563,46137264,0,0,0,0,36275597,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789389080919,1789389081197,278,False,275,271081410,1,4,4520,54525856,0,0,0,0,37972744,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789389080901,1789389081244,343,False,338,330304640,1,7,4520,67108752,0,0,0,0,46152847,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789389081123,1789389081343,220,False,217,209327244,1,7,4520,46137264,0,0,0,0,34848416,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789389081193,1789389081412,219,False,214,210639554,2,3,4520,46137264,0,0,0,0,36321891,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789389081243,1789389081449,206,False,201,201419776,2,0,4477,46137264,0,0,0,0,34704006,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789389081197,1789389081480,283,False,279,276049172,1,3,4520,67108752,0,0,0,0,46847934,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789389081343,1789389081560,217,False,214,214572126,1,0,4477,54525856,0,0,0,0,37695361,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789389081411,1789389081605,194,False,190,190432093,1,0,4477,46137264,0,0,0,0,33811343,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789389081448,1789389081629,181,False,178,178030432,1,0,4477,46137264,0,0,0,0,31631763,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789389081479,1789389081756,277,False,273,273164021,1,0,4477,67108752,0,0,0,0,46195574,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789389081604,1789389081781,177,False,173,173025542,1,0,4477,46137264,0,0,0,0,30939710,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789389081560,1789389081783,223,False,220,220455307,1,0,4477,54525856,0,0,0,0,38489314,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789389081629,1789389081812,183,False,179,179453119,1,0,4477,46137264,0,0,0,0,31735394,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789389081755,1789389082081,326,False,321,321772186,1,0,4477,58720160,0,0,0,0,43074149,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789389081783,1789389082113,330,False,326,326335998,1,0,4477,58720160,0,0,0,0,42290981,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789389081780,1789389082139,359,False,355,355321920,1,0,4477,58720160,0,0,0,0,42274226,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789389081811,1789389082149,338,False,334,334088468,1,0,4477,54525856,0,0,0,0,38550384,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789389082112,1789389082301,189,False,183,182783174,2,0,4477,46137264,0,0,0,0,31709014,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789389082139,1789389082326,187,False,184,183926383,1,0,4477,46137264,0,0,0,0,31731877,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789389082081,1789389082354,273,False,269,269214146,1,0,4477,67108752,0,0,0,0,44669215,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789389082149,1789389082378,229,False,226,226498261,1,0,4477,54525856,0,0,0,0,38441422,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789389082353,1789389082483,130,False,126,126920499,1,0,4477,37748672,0,0,0,0,24032356,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789389082300,1789389082511,211,False,206,207005106,1,0,4477,46137264,0,0,0,0,36235383,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789389082326,1789389082563,237,False,233,233676163,1,0,4477,54525856,0,0,0,0,40845462,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789389082378,1789389082598,220,False,217,217690367,1,0,4477,54525856,0,0,0,0,38383676,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789389082483,1789389082711,228,False,224,224755933,1,0,4477,54525856,0,0,0,0,39385034,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789389082510,1789389082723,213,False,209,209884005,1,0,4477,54525856,0,0,0,0,37819348,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789389082562,1789389082738,176,False,172,172810175,1,0,4477,46137264,0,0,0,0,31728014,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789389082598,1789389082802,204,False,201,201289861,1,0,4477,46137264,0,0,0,0,35528649,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789389082738,1789389082928,190,False,186,186873663,1,0,4477,46137264,0,0,0,0,33954195,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789389082723,1789389082936,213,False,210,210868482,1,0,4477,54525856,0,0,0,0,37693422,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789389082711,1789389082936,225,False,222,222954042,1,0,4477,54525856,0,0,0,0,39296179,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789389082802,1789389083042,240,False,236,236850414,1,0,4477,58720160,0,0,0,0,42221120,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789389082936,1789389083119,183,False,180,180706532,1,0,4477,46137264,0,0,0,0,32446312,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789389082927,1789389083139,212,False,209,209093562,1,0,4477,54525856,0,0,0,0,36956673,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789389082936,1789389083180,244,False,242,242147298,1,0,4477,54525856,0,0,0,0,40878916,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789389083041,1789389083261,220,False,216,216900010,1,0,4477,46137264,0,0,0,0,35466011,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789389083119,1789389083325,206,False,203,203744735,1,0,4477,46137264,0,0,0,0,34777672,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789389083261,1789389083417,156,False,153,153172912,1,0,4477,37748672,0,0,0,0,28881851,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789389083139,1789389083435,296,False,292,290428074,1,3,4520,67108752,0,0,0,0,50146523,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789389083180,1789389083438,258,False,255,253335055,1,3,4520,67108752,0,0,0,0,44614372,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789389083325,1789389083536,211,False,208,205705790,1,3,4520,46137264,0,0,0,0,36396866,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789389083434,1789389083628,194,False,191,191416816,1,0,4477,46137264,0,0,0,0,34750864,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789389083417,1789389083634,217,False,215,212534133,1,3,4520,54525856,0,0,0,0,37830499,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789389083438,1789389083672,234,False,230,230987166,1,0,4477,54525856,0,0,0,0,40817071,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789389083536,1789389083734,198,False,195,195534637,1,0,4477,46137264,0,0,0,0,34777823,148225,0,0,0,0,0
