t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389082.3516202,29.71,1728521,37664,0,192,46,41,40266,354843,11601207,16631208,2059880,61685704,45511732,64771552,0,0,0,0,5,0,9145096,130055522,130908109,19,23,514970,613653,1231071,0,29810986,23421,172428369,191037657,0
1789389082.6022484,29.961,1728812,37664,0,192,46,41,40268,354950,11601849,16631208,2059880,61685708,45511732,64771552,0,0,0,0,5,0,9145116,130055522,130908109,19,23,514970,613653,1231071,0,29811054,23421,172428369,191037657,0
1789389082.8529017,30.211,1729106,37664,0,192,46,41,40271,355054,11602302,16631208,2059880,61685456,45511480,64771552,0,0,0,0,5,0,9145129,130055522,130908109,19,23,514970,613651,1231066,0,29811073,23421,172428369,191037657,0
1789389083.103584,30.462,1729403,37664,0,192,46,41,40274,355154,11602720,16631304,2059976,61712104,45538036,64771552,0,0,0,0,6,0,9145170,130055522,130908109,19,23,514994,613916,1231598,0,29811095,23421,172428369,191037657,0
1789389083.3542423,30.713,1729690,37664,0,192,46,41,40277,355265,11603038,16631304,2059976,61719916,45545848,64771552,0,0,0,0,5,0,9145180,130055522,130908109,19,23,514994,613993,1231754,0,29811131,23421,172428369,191037657,0
1789389083.6049519,30.963,1729988,37664,0,192,46,41,40280,355365,11603999,16631400,2059988,61716476,45542312,64771552,0,0,0,0,5,0,9145209,130055522,130908109,19,23,514997,613959,1231685,0,29811671,23421,172428369,191037685,0
1789389083.855594,31.214,1730272,37664,0,192,46,41,40283,355479,11604409,16631400,2059988,61716476,45542312,64771552,0,0,0,0,5,0,9145217,130055522,130908109,19,23,514997,613959,1231685,0,29811708,23421,172428369,191037685,0
1789389084.1062865,31.465,1730559,37669,0,192,46,41,40287,355582,11606982,16631416,1864336,61750988,45576804,64771552,0,3196,0,1,5,0,9145679,130058613,130911262,19,23,466084,614302,1232374,799,29811734,23421,172428369,191233657,0
1789389084.3569853,31.715,1730822,37686,0,192,46,41,40296,355691,11611261,16631532,1285404,61748376,45574044,64771552,0,0,0,0,5,0,9145858,130072050,130924907,19,23,321351,614277,1232322,0,29812048,23421,172428369,191812909,0
1789389084.6075935,31.966,1731117,37686,0,192,46,41,40299,355794,11611990,16631532,1285404,61748376,45574044,64771552,0,0,0,0,8,0,9145875,130072050,130924907,19,23,321351,614277,1232322,0,29812113,23421,172428369,191812909,0
1789389084.8580935,32.217,1731393,37686,0,192,46,41,40301,355917,11612494,16631532,1285404,61744848,45570516,64771552,0,0,0,0,5,0,9145892,130072050,130924907,19,23,321351,614241,1232252,0,29814037,23421,172428369,191812909,0
1789389085.108553,32.467,1731691,37686,0,192,46,41,40305,356017,11612913,16631544,1285248,61759284,45584940,64771552,0,0,0,0,5,0,9146152,130072050,130924907,19,23,321312,614385,1232540,0,29814056,23421,172428369,191812909,0
1789389085.3590453,32.717,1731987,37686,0,192,46,41,40307,356117,11613276,16631640,1285344,61781228,45606792,64771552,0,0,0,0,5,0,9146211,130072050,130924907,19,23,321336,614603,1232978,0,29814098,23421,172428369,191812909,0
1789389085.6094944,32.968,1732277,37686,0,192,46,41,40310,356225,11614289,16631640,1285344,61769912,45595468,64771552,0,0,0,0,5,0,9146254,130072050,130924907,19,23,321336,614491,1232752,0,29815565,23421,172428369,191812909,0
1789389085.859995,33.218,1732556,37686,0,192,46,41,40313,356344,11615239,16631640,1285344,61769912,45595468,64771552,0,0,0,0,6,0,9146285,130072050,130924907,19,23,321336,614491,1232752,0,29815597,23421,172428369,191812909,0
1789389086.1104703,33.469,1732850,37686,0,192,46,41,40315,356448,11615503,16631736,1285440,61806852,45632316,64771552,0,0,0,0,5,0,9146588,130072050,130924907,19,23,321360,614858,1233489,0,29815598,23421,172428369,191812909,0
1789389086.3609567,33.719,1733149,37686,0,192,46,41,40318,356548,11615915,16631736,1285440,61807764,45633228,64771552,0,0,0,0,5,0,9146597,130072050,130924907,19,23,321360,614867,1233507,0,29816038,23421,172428369,191812909,0
1789389086.6114326,33.97,1733438,37686,0,192,46,41,40322,356654,11616650,16631736,1285440,61806772,45632236,64771552,0,0,0,0,5,0,9146616,130072050,130924907,19,23,321360,614857,1233488,0,29816048,23421,172428369,191812909,0
1789389086.8619578,34.22,1733736,37686,0,192,46,41,40324,356754,11617130,16631832,1285536,61806640,45632012,64771552,0,0,0,0,6,0,9146635,130072050,130924907,19,23,321384,614856,1233485,0,29816052,23421,172428369,191812909,0
1789389087.112695,34.471,1734035,37686,0,192,46,41,40327,356853,11617367,16631832,1285536,61826164,45651536,64771552,0,0,0,0,6,0,9147402,130072050,130924907,19,23,321384,615050,1233875,0,29816055,23421,172428369,191812909,0
1789389087.3634171,34.722,1734328,37686,0,192,46,41,40331,356957,11617769,16631832,1285536,61839528,45664900,64771552,0,0,0,0,5,0,9147411,130072050,130924907,19,23,321384,615183,1234141,0,29816057,23421,172428369,191812909,0
1789389087.614109,34.973,1734625,37686,0,192,46,41,40333,357058,11618028,16631928,1285632,61839372,45664648,64771552,0,0,0,0,5,0,9147421,130072050,130924907,19,23,321408,615182,1234138,0,29816060,23421,172428369,191812909,0
1789389087.8647432,35.223,1734922,37686,0,192,46,41,40337,357158,11618787,16631928,1285632,61837476,45662748,64771552,0,0,0,0,5,0,9147446,130072050,130924907,19,23,321408,615163,1234100,0,29816705,23421,172428369,191812909,0
1789389088.115356,35.474,1735218,37686,0,192,46,41,40340,357260,11619151,16631928,1285632,61868224,45693492,64771552,0,0,0,0,5,0,9147516,130072050,130924907,19,23,321408,615469,1234714,0,29816708,23421,172428369,191812909,0
1789389088.3661208,35.725,1735509,37686,0,192,46,41,40343,357366,11619581,16632024,1285728,61866608,45691784,64771552,0,0,0,0,6,0,9147537,130072050,130924907,19,23,321432,615453,1234682,0,29816715,23421,172428369,191812909,0
1789389088.616862,35.975,1735804,37686,0,192,46,41,40346,357469,11620119,16632024,1285728,61865800,45690976,64771552,0,0,0,0,5,0,9147559,130072050,130924907,19,23,321432,615445,1234666,0,29816723,23421,172428369,191812909,0
1789389088.8675466,36.226,1736101,37686,0,192,46,41,40351,357568,11620860,16632032,1284124,61865352,45690508,64771552,0,0,0,0,5,0,9147590,130072074,130924932,19,23,321031,615440,1234657,0,29816746,23421,172428377,191814529,0
1789389089.1182694,36.477,1736395,37686,0,192,46,41,40354,357671,11621914,16632128,1284224,61894156,45719220,64771552,0,0,0,0,5,0,9147841,130072074,130924932,19,23,321056,615727,1235232,0,29816891,23421,172428377,191814529,0
1789389089.3689902,36.727,1736689,37686,0,192,46,41,40357,357774,11622505,16632128,1284224,61892380,45717444,64771552,0,0,0,0,5,0,9147850,130072074,130924932,19,23,321056,615709,1235196,0,29816998,23421,172428377,191814529,0
1789389089.6196325,36.978,1736989,37686,0,192,46,41,40359,357873,11622760,16632128,1284224,61892380,45717444,64771552,0,0,0,0,5,0,9147858,130072074,130924932,19,23,321056,615709,1235196,0,29817004,23421,172428377,191814529,0
1789389089.870268,37.229,1737287,37686,0,192,46,41,40361,357973,11623214,16632224,1284320,61889540,45714512,64771552,0,0,0,0,5,0,9147869,130072074,130924932,19,23,321080,615681,1235139,0,29817359,23421,172428377,191814529,0
1789389090.121014,37.479,1737574,37686,0,192,46,41,40366,358081,11624648,16632224,1284352,61899496,45724456,64771552,0,0,0,0,5,0,9148324,130072351,130925208,19,23,321088,615780,1235338,0,29818101,23421,172428385,191814637,0
1789389090.371661,37.73,1737864,37686,0,192,46,41,40368,358190,11624867,16632224,1284352,61903284,45728244,64771552,0,0,0,0,5,0,9148333,130072351,130925208,19,23,321088,615818,1235414,0,29818108,23421,172428385,191814637,0
1789389090.6222599,37.981,1738202,37686,0,192,46,41,40369,358253,11624935,16632224,1284352,61903284,45728244,64771552,0,0,0,0,2,0,9148337,130072351,130925208,19,23,321088,615818,1235414,0,29818108,23421,172428385,191814637,0
1789389090.8729522,38.231,1738575,37686,0,192,46,41,40370,358279,11625068,16659892,1312012,61896744,45694036,64771552,0,0,0,0,2,0,9148354,130072351,130925208,19,23,328003,615745,1235267,0,29818110,23421,172428385,191814637,0
1789389091.12367,38.482,1738950,37686,0,192,46,41,40372,358303,11625134,16724976,1377096,61912048,45643044,64771552,0,0,0,0,3,0,9148375,130072351,130925208,19,23,344274,615893,1235565,0,29818111,23421,172428385,191814637,0
1789389091.3743372,38.733,1739326,37686,0,192,46,41,40374,358326,11625168,16771800,1423920,61914452,45597412,64771552,0,0,0,0,2,0,9148375,130072351,130925208,19,23,355980,615901,1235580,0,29818113,23421,172428385,191814637,0
1789389091.6250918,38.984,1739702,37686,0,192,46,41,40376,358349,11625199,16771800,1423920,61913660,45596620,64771552,0,0,0,0,2,0,9148389,130072351,130925208,19,23,355980,615897,1235573,0,29818113,23421,172428385,191814637,0
1789389091.8758397,39.234,1740078,37686,0,192,46,41,40379,358372,11625233,16771800,1423920,61913660,45596620,64771552,0,0,0,0,2,0,9148389,130072351,130925208,19,23,355980,615897,1235573,0,29818114,23421,172428385,191814637,0
1789389092.1263208,39.485,1740453,37686,0,192,46,41,40380,358396,11625365,16771800,1423920,61921576,45604528,64771552,0,0,0,0,2,0,9148431,130072351,130925208,19,23,355980,615976,1235731,0,29818404,23421,172428385,191814637,0
1789389092.3768153,39.735,1740828,37686,0,192,46,41,40380,358421,11625457,16772040,1424160,61934384,45616900,64771552,0,0,0,0,2,0,9149427,130072351,130925208,19,23,356040,616101,1235982,0,29818406,23421,172428385,191814637,0
1789389092.6271613,39.986,1741203,37686,0,192,46,41,40380,358446,11625486,16772040,1424160,61934384,45616900,64771552,0,0,0,0,2,0,9149441,130072351,130925208,19,23,356040,616101,1235982,0,29818406,23421,172428385,191814637,0
1789389092.8774793,40.236,1741579,37686,0,192,46,41,40381,358471,11625517,16772040,1424160,61934384,45616900,64771552,0,0,0,0,2,0,9149456,130072351,130925208,19,23,356040,616101,1235982,0,29818408,23421,172428385,191814637,0
1789389093.127803,40.486,1741954,37686,0,192,46,41,40381,358496,11625568,16772040,1424160,61944612,45627128,64771552,0,0,0,0,2,0,9149485,130072351,130925208,19,23,356040,616203,1236186,0,29818408,23421,172428385,191814637,0
1789389093.3781164,40.737,1742330,37686,0,192,46,41,40381,358521,11625611,16772040,1424160,61951956,45634472,64771552,0,0,0,0,2,0,9149485,130072351,130925208,19,23,356040,616276,1236333,0,29818409,23421,172428385,191814637,0
1789389093.6284306,40.987,1742705,37686,0,192,46,41,40381,358546,11625647,16772040,1424160,61951956,45634472,64771552,0,0,0,0,2,0,9149510,130072351,130925208,19,23,356040,616276,1236333,0,29818409,23421,172428385,191814637,0
1789389093.8787594,41.237,1743080,37686,0,192,46,41,40381,358571,11625682,16772048,1424008,61950132,45632636,64771552,0,0,0,0,2,0,9149510,130072351,130925208,19,23,356002,616258,1236296,0,29818411,23421,172428389,191814789,0
1789389094.1290598,41.487,1743456,37686,0,192,46,41,40381,358596,11625731,16772048,1424008,61959348,45641852,64771552,0,0,0,0,2,0,9149630,130072351,130925208,19,23,356002,616349,1236480,0,29818412,23421,172428389,191814789,0
1789389094.3793652,41.738,1743831,37686,0,192,46,41,40381,358621,11625770,16772048,1424008,61965348,45647852,64771552,0,0,0,0,2,0,9149644,130072351,130925208,19,23,356002,616409,1236600,0,29818414,23421,172428389,191814789,0
1789389094.6297038,41.988,1744180,37686,0,192,46,41,40382,358672,11626179,16772048,1424008,61908440,45590944,64771552,0,0,0,0,9,0,9149834,130072351,130925208,19,23,356002,615843,1235464,0,29825883,23421,172428389,191814789,0
1789389094.8804035,42.239,1744526,37686,0,192,46,41,40383,358725,11626617,16772048,1424008,61905316,45587820,64771552,0,0,0,0,2,0,9149887,130072351,130925208,19,23,356002,615812,1235402,0,29827652,23421,172428389,191814789,0
1789389095.1309066,42.489,1744895,37686,0,192,46,41,40384,358756,11626975,16772048,1424008,61907004,45589500,64771552,0,0,0,0,3,0,9149955,130072351,130925208,19,23,356002,615829,1235436,0,29827874,23421,172428389,191814789,0
1789389095.3812995,42.74,1745233,37687,0,192,47,41,40400,358801,11632484,14954100,1172608,61923248,47431156,64771552,0,0,0,0,3,0,9153436,130072708,130925566,19,23,293152,616066,1235912,0,29830159,23422,172428501,191814789,0
1789389095.6317716,42.99,1745608,37687,0,192,47,41,40425,358801,11632751,11702216,377876,61997652,50777512,64771552,0,0,0,0,2,0,9165349,130072708,130925566,19,23,94469,617001,1237789,0,29830160,23422,172428501,191814789,0
1789389095.8821533,43.241,1745982,37687,0,192,47,41,40449,358803,11633422,8707468,1460,62101272,53954268,64771552,0,0,0,0,1,0,9172306,130072752,130925609,19,23,365,618815,1241427,0,29830477,23422,172428501,191815245,0
