stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789303740629,1789303741128,499,False,495,458956507,1,13,2347,0,0,0,85924712,41764,0,0,0,0,80940007,41764,92599153
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789303740694,1789303741174,480,False,476,441040375,1,13,2347,0,0,0,85924644,41764,0,0,0,0,80934909,41764,94814102
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789303741047,1789303741540,493,False,487,451072466,1,13,2347,0,0,0,85924608,41764,0,0,0,0,80932296,41764,92566760
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789303741073,1789303741561,488,False,483,446732009,2,13,2347,0,0,0,85924576,41764,0,0,0,0,80934750,41764,90880792
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789303741128,1789303741599,471,False,467,428183293,1,13,2347,0,0,0,85924540,41764,0,0,0,0,80928666,41764,90120420
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789303741174,1789303741679,505,False,500,462693247,2,13,2347,0,0,0,85924504,41764,0,0,0,0,80940185,41764,99372113
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789303741539,1789303742002,463,False,458,431868853,1,3,2347,0,0,0,85924480,41764,0,0,0,0,80923293,41764,91888028
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789303741560,1789303742027,467,False,462,426905041,1,3,2347,0,0,0,85924468,41764,0,0,0,0,80933445,41764,91167728
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789303741599,1789303742056,457,False,453,426392900,1,3,2347,0,0,0,85924464,41764,0,0,0,0,80931950,41764,91576084
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789303741678,1789303742177,499,False,494,468399318,1,3,2347,0,0,0,85924444,41764,0,0,0,0,80930353,41764,105943126
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789303742002,1789303742479,477,False,471,432246087,1,8,2347,0,0,0,85924428,41764,0,0,0,0,80934845,41764,93728819
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789303742026,1789303742518,492,False,487,447978135,1,8,2347,0,0,0,85924396,41764,0,0,0,0,80940536,41764,92621857
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789303742055,1789303742542,487,False,483,446600916,1,8,2347,0,0,0,85924372,41764,0,0,0,0,80935005,41764,93451486
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789303742177,1789303742650,473,False,468,438564246,1,8,2347,0,0,0,85924360,41764,0,0,0,0,80928591,41764,91260740
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789303742478,1789303742946,468,False,463,433768657,1,3,2347,0,0,0,85924832,41764,0,0,0,0,80937139,41764,90834741
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789303742518,1789303742973,455,False,450,424894686,1,3,2347,0,0,0,85925280,41764,0,0,0,0,80930326,41764,89519566
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789303742542,1789303743003,461,False,457,424684402,1,3,2347,0,0,0,85925164,41764,0,0,0,0,80928997,41764,90115167
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789303742649,1789303743111,462,False,457,430585796,1,3,2347,0,0,0,85925140,41764,0,0,0,0,80939673,41764,89069117
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789303742945,1789303743410,465,False,460,431207835,1,4,2347,0,0,0,85925124,41764,0,0,0,0,80928789,41764,91360476
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789303742972,1789303743429,457,False,452,419820179,1,4,2347,0,0,0,85925116,41764,0,0,0,0,80931782,41764,89414993
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789303743002,1789303743474,472,False,467,439700650,1,4,2347,0,0,0,85925096,41764,0,0,0,0,80927788,41764,92955584
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789303743110,1789303743578,468,False,464,428000409,1,4,2347,0,0,0,85925056,41764,0,0,0,0,80933902,41764,89235113
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789303743409,1789303743919,510,False,504,427547464,1,8,2347,0,0,0,85925032,41764,0,0,0,0,80938498,41764,90430810
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789303743428,1789303743939,511,False,506,430503555,1,8,2347,0,0,0,85925016,41764,0,0,0,0,80939718,41764,90954183
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789303743473,1789303743965,492,False,487,425560965,1,8,2347,0,0,0,85924976,41764,0,0,0,0,80923944,41764,92131474
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789303743578,1789303744071,493,False,489,434211284,1,8,2347,0,0,0,85924936,41764,0,0,0,0,80933650,41764,89130370
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789303743918,1789303744377,459,False,454,429649720,1,3,2347,0,0,0,85924928,41764,0,0,0,0,80935370,41764,89718667
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789303743938,1789303744401,463,False,459,422434476,1,3,2347,0,0,0,85924908,41764,0,0,0,0,80933981,41764,88846672
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789303743964,1789303744424,460,False,456,423220837,1,3,2347,0,0,0,85924892,41764,0,0,0,0,80932116,41764,89825699
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789303744070,1789303744532,462,False,458,427552175,1,7,2347,0,0,0,85924852,41764,0,0,0,0,80935815,41764,89070203
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789303744377,1789303744847,470,False,465,431346841,1,13,2347,0,0,0,85924828,41764,0,0,0,0,80931629,41764,92383202
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789303744401,1789303744886,485,False,481,433887059,1,13,2347,0,0,0,85924796,41764,0,0,0,0,80935235,41764,90847216
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789303744424,1789303744901,477,False,473,423946520,1,13,2347,0,0,0,85924768,41764,0,0,0,0,80945269,41764,90513080
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789303744532,1789303745000,468,False,464,434020792,1,9,2347,0,0,0,85924744,41764,0,0,0,0,80939532,41764,89569039
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789303744846,1789303745311,465,False,460,434983731,1,4,2347,0,0,0,85924712,41764,0,0,0,0,80926132,41764,90049445
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789303744885,1789303745341,456,False,451,424731635,1,4,2347,0,0,0,85924684,41764,0,0,0,0,80928023,41764,88847966
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789303744900,1789303745366,466,False,462,422946448,1,4,2347,0,0,0,85924680,41764,0,0,0,0,80934777,41764,89460758
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789303745000,1789303745458,458,False,454,429099956,1,4,2347,0,0,0,85924648,41764,0,0,0,0,80930468,41764,89193462
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789303745311,1789303745765,454,False,451,426714643,1,3,2347,0,0,0,85924612,41764,0,0,0,0,80931324,41764,89491895
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789303745340,1789303745807,467,False,462,439055281,1,3,2347,0,0,0,85924596,41764,0,0,0,0,80930267,41764,89424930
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789303745366,1789303745833,467,False,463,434577699,1,3,2347,0,0,0,85924576,41764,0,0,0,0,80934077,41764,91893735
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789303745457,1789303745916,459,False,455,428169391,1,3,2347,0,0,0,85924568,41764,0,0,0,0,80928731,41764,90213110
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789303745765,1789303746227,462,False,457,427860630,1,8,2347,0,0,0,85924540,41764,0,0,0,0,80934138,41764,89844709
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789303745806,1789303746287,481,False,476,443102875,1,8,2347,0,0,0,85924520,41764,0,0,0,0,80942021,41764,103676828
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789303745833,1789303746300,467,False,464,429907390,1,8,2347,0,0,0,85924508,41764,0,0,0,0,80939374,41764,91634770
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789303745916,1789303746389,473,False,469,437779991,1,8,2347,0,0,0,85924468,41764,0,0,0,0,80925967,41764,89858488
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789303746227,1789303746686,459,False,455,430246415,1,3,2347,0,0,0,85924432,41764,0,0,0,0,80937127,41764,89212148
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789303746286,1789303746741,455,False,452,424100170,1,3,2347,0,0,0,85924408,41764,0,0,0,0,80927907,41764,89190144
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789303746300,1789303746767,467,False,464,425131121,1,3,2347,0,0,0,85924384,41764,0,0,0,0,80936146,41764,91277803
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789303746388,1789303746848,460,False,456,427416622,1,6,2347,0,0,0,85924360,41764,0,0,0,0,80936504,41764,89280037
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789303746686,1789303747145,459,False,455,429732156,1,3,2347,0,0,0,85924352,41764,0,0,0,0,80935309,41764,89165470
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789303746741,1789303747198,457,False,451,421001866,1,8,2347,0,0,0,85924328,41764,0,0,0,0,80935185,41764,91824047
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789303746766,1789303747229,463,False,457,422530184,1,11,2347,0,0,0,85924316,41764,0,0,0,0,80931582,41764,98396539
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789303746848,1789303747318,470,False,466,436190438,1,8,2347,0,0,0,85924280,41764,0,0,0,0,80936141,41764,93589612
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789303747144,1789303747610,466,False,462,426072978,1,8,2347,0,0,0,85924248,41764,0,0,0,0,80931760,41764,89330776
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789303747197,1789303747651,454,False,449,423387079,1,3,2347,0,0,0,85924236,41764,0,0,0,0,80930547,41764,88410252
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789303747228,1789303747676,448,False,443,421473847,1,0,2304,0,0,0,85924208,41764,0,0,0,0,80927214,41764,87709355
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789303747318,1789303747774,456,False,453,423608398,1,3,2347,0,0,0,85924184,41764,0,0,0,0,80931030,41764,89045096
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789303747609,1789303748065,456,False,452,425789523,1,3,2347,0,0,0,85924156,41764,0,0,0,0,80938824,41764,90016504
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789303747650,1789303748103,453,False,449,424693442,1,3,2347,0,0,0,85924120,41764,0,0,0,0,80930021,41764,89442123
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789303747676,1789303748128,452,False,448,421884005,1,3,2347,0,0,0,85924104,41764,0,0,0,0,80927975,41764,88832067
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789303747774,1789303748243,469,False,464,434883071,1,9,2347,0,0,0,85924088,41764,0,0,0,0,80930948,41764,91752210
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789303748065,1789303748585,520,False,517,424401438,1,9,2347,0,0,0,85924080,41764,0,0,0,0,80929024,41764,90190965
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789303748103,1789303748626,523,False,519,418998529,1,9,2347,0,0,0,85924068,41764,0,0,0,0,80938346,41764,88308922
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789303748127,1789303748641,514,False,511,422958594,1,9,2347,0,0,0,85924048,41764,0,0,0,0,80932301,41764,88344308
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789303748243,1789303748756,513,False,509,429694795,1,0,2304,0,0,0,85924032,41764,0,0,0,0,80933025,41764,88488191
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789303748585,1789303749174,589,False,585,453629417,1,4,2347,0,0,0,85924008,41764,0,0,0,0,80929790,41764,92471647
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789303748625,1789303749179,554,False,550,417636596,1,4,2347,0,0,0,85923968,41764,0,0,0,0,80923262,41764,88739422
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789303748641,1789303749199,558,False,555,440775118,1,4,2347,0,0,0,85923920,41764,0,0,0,0,80935348,41764,89464754
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789303748755,1789303749269,514,False,510,429908422,1,4,2347,0,0,0,85923892,41764,0,0,0,0,80933032,41764,89077206
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,89,84,0,1789303749173,1789303749711,538,False,533,421523361,1,11,2347,0,0,0,85923884,41764,0,0,0,0,80932311,41764,89400157
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,90,85,0,1789303749178,1789303749724,546,False,542,417923029,0,11,2304,0,0,0,85923864,41764,0,0,0,0,80938455,41764,89450415
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,91,86,0,1789303749199,1789303749750,551,False,547,438225299,1,11,2347,0,0,0,85923820,41764,0,0,0,0,80939794,41764,92799776
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,92,87,0,1789303749269,1789303749760,491,False,488,426274713,1,11,2347,0,0,0,85923804,41764,0,0,0,0,80932368,41764,90168193
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,94,89,0,1789303749723,1789303750292,569,False,566,416827923,1,5,2347,0,0,0,85923760,41764,0,0,0,0,80937233,41764,89365344
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,93,88,0,1789303749711,1789303750299,588,False,584,459806745,1,5,2347,0,0,0,85923780,41764,0,0,0,0,80933010,41764,95570107
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,95,90,0,1789303749749,1789303750309,560,False,557,419170907,1,5,2347,0,0,0,85923724,41764,0,0,0,0,80933203,41764,91124603
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,96,91,0,1789303749760,1789303750318,558,False,555,441599995,1,5,2347,0,0,0,85924128,41764,0,0,0,0,80935241,41764,94807593
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,97,92,0,1789303750292,1789303750845,553,False,547,423510744,1,9,2347,0,0,0,85924516,41764,0,0,0,0,80937286,41764,91262003
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,98,93,0,1789303750299,1789303750845,546,False,542,418475360,1,9,2347,0,0,0,85924444,41764,0,0,0,0,80935127,41764,90403183
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,99,94,0,1789303750309,1789303750853,544,False,542,425109880,1,9,2347,0,0,0,85924404,41764,0,0,0,0,80926403,41764,91452623
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,100,95,0,1789303750317,1789303750859,542,False,539,426006316,1,9,2347,0,0,0,85924356,41764,0,0,0,0,80936767,41764,95445570
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,102,97,0,1789303750844,1789303751400,556,False,552,427559244,1,4,2347,0,0,0,85924136,41764,0,0,0,0,80930740,41764,90983479
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,101,96,0,1789303750844,1789303751403,559,False,556,431201547,1,4,2347,0,0,0,85924284,41764,0,0,0,0,80931458,41764,92732303
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,103,98,0,1789303750853,1789303751406,553,False,550,426278282,0,4,2304,0,0,0,85923992,41764,0,0,0,0,80933673,41764,93210993
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,104,99,0,1789303750859,1789303751449,590,False,586,461453320,1,4,2347,0,0,0,86121452,44904,0,0,0,0,81079076,44904,100403226
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,105,100,0,1789303751399,1789303751476,77,False,73,60373721,1,0,2304,0,0,0,632576,10048,0,0,0,0,492719,10048,2278235
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,107,102,0,1789303751406,1789303751485,79,False,76,63679855,0,0,2261,0,0,0,669440,10016,0,0,0,0,491613,10016,2151675
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,106,101,0,1789303751403,1789303751487,84,False,82,67868289,1,0,2304,0,0,0,664820,10020,0,0,0,0,491606,10020,2241418
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,108,103,0,1789303751448,1789303751529,81,False,78,64833072,1,0,2304,0,0,0,669440,10016,0,0,0,0,491338,10016,2331318
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,109,104,0,1789303751476,1789303751548,72,False,69,55595728,1,0,2304,0,0,0,669440,10016,0,0,0,0,491361,10016,1927638
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,110,105,0,1789303751485,1789303751554,69,False,67,54128827,1,0,2304,0,0,0,627565,9390,0,0,0,0,460528,9390,1848927
5,save at NativeMethodAccessorImpl.java:0,112,1,0,1789303751720,1789303751994,274,False,254,199948505,11,0,6013,51445664,0,0,0,0,37238364,19261,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,0,0,1789303751718,1789303752012,294,False,272,214862280,11,6,6099,59834256,0,0,0,0,46139601,23868,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,2,0,1789303751720,1789303752013,293,False,276,211938039,11,6,6056,59834256,0,0,0,0,41023071,21222,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,3,0,1789303751720,1789303752017,297,False,282,234029229,11,6,6056,59834256,0,0,0,0,43546667,22523,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,7,0,1789303752017,1789303752132,115,False,107,97698095,3,10,6056,51445664,0,0,0,0,36638494,18949,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,4,0,1789303751993,1789303752141,148,False,142,129357967,3,12,6056,59834256,0,0,0,0,46422430,24014,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,6,0,1789303752011,1789303752143,132,False,124,112908682,5,10,6056,59834256,0,0,0,0,40546265,20975,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,5,0,1789303752010,1789303752145,135,False,125,115446884,7,10,6056,59834256,0,0,0,0,40667804,21034,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,8,0,1789303752131,1789303752201,70,False,64,63909070,3,0,6013,51445664,0,0,0,0,33982802,17577,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,9,0,1789303752141,1789303752211,70,False,64,64253838,4,0,6013,51445664,0,0,0,0,36484805,18872,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,10,0,1789303752143,1789303752214,71,False,66,66042547,3,0,6013,51445664,0,0,0,0,36031580,18634,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,11,0,1789303752145,1789303752216,71,False,67,67333964,2,0,6013,51445664,0,0,0,0,38369858,19844,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,12,0,1789303752200,1789303752281,81,False,73,73049311,3,2,6099,51445664,0,0,0,0,34703916,17945,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,15,0,1789303752215,1789303752288,73,False,65,63444882,2,2,6056,51445664,0,0,0,0,35899400,18566,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,13,0,1789303752211,1789303752295,84,False,79,77401940,2,2,6056,59834256,0,0,0,0,45877090,23736,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,14,0,1789303752214,1789303752298,84,False,79,77785108,2,2,6056,59834256,0,0,0,0,45410924,23491,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,17,0,1789303752288,1789303752353,65,False,57,57438035,2,0,6013,51445664,0,0,0,0,33105632,17121,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,16,0,1789303752280,1789303752359,79,False,72,72792263,3,0,6013,59834256,0,0,0,0,42137556,21798,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,18,0,1789303752294,1789303752387,93,False,87,87521273,2,0,6013,59834256,0,0,0,0,44106734,22816,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,19,0,1789303752297,1789303752394,97,False,91,91781188,3,0,6013,59834256,0,0,0,0,45077697,23316,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,20,0,1789303752353,1789303752425,72,False,66,66215072,3,0,6013,51445664,0,0,0,0,34768860,17981,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,21,0,1789303752359,1789303752460,101,False,96,96111166,2,0,6013,76611440,0,0,0,0,57297309,29639,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,22,0,1789303752386,1789303752467,81,False,76,76559487,2,0,6013,59834256,0,0,0,0,40127002,20755,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,23,0,1789303752394,1789303752475,81,False,77,77571313,2,0,6013,68222848,0,0,0,0,47359911,24499,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,24,0,1789303752424,1789303752518,94,False,87,87190326,4,0,6013,59834256,0,0,0,0,41054615,21233,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,25,0,1789303752459,1789303752544,85,False,80,78032877,2,2,6056,59834256,0,0,0,0,46631644,24124,0,0,0,0,0
