stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,60,7,0,1789806247111,1789806247305,194,False,187,185433612,3,2,6056,75562880,0,0,0,0,47347190,201728,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,59,6,0,1789806247109,1789806247332,223,False,214,212173552,5,2,6056,92340064,0,0,0,0,60151151,256441,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,57,4,0,1789806247063,1789806247334,271,False,260,253824758,7,6,6056,92340064,0,0,0,0,60694124,258629,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,61,8,0,1789806247303,1789806247454,151,False,140,138242522,3,4,6099,67174288,0,0,0,0,42550555,181335,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,62,9,0,1789806247304,1789806247529,225,False,218,209956447,2,8,6056,92340064,0,0,0,0,59874078,255259,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,64,11,0,1789806247333,1789806247536,203,False,198,190285664,2,8,6056,83951472,0,0,0,0,56480581,240742,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,63,10,0,1789806247332,1789806247568,236,False,231,222837663,2,8,6056,100728672,0,0,0,0,63531237,270756,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,65,12,0,1789806247453,1789806247668,215,False,209,203034631,3,7,6056,92340064,0,0,0,0,61070268,260237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,66,13,0,1789806247528,1789806247713,185,False,178,176377703,3,3,6056,83951472,0,0,0,0,53579138,228422,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,67,14,0,1789806247536,1789806247744,208,False,199,194743315,2,7,6099,92340064,0,0,0,0,59912917,255419,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,68,15,0,1789806247567,1789806247797,230,False,223,213445524,2,10,6056,92340064,0,0,0,0,60680554,258615,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,69,16,0,1789806247668,1789806247819,151,False,146,139331967,2,7,6056,67174288,0,0,0,0,41947626,178780,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,70,17,0,1789806247712,1789806247919,207,False,202,192322994,2,9,6056,83951472,0,0,0,0,56117803,239175,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,71,18,0,1789806247743,1789806247953,210,False,204,198742691,3,5,6056,92340064,0,0,0,0,59960081,255508,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,72,19,0,1789806247797,1789806247991,194,False,187,185559829,4,2,6056,83951472,0,0,0,0,52879278,225448,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,73,20,0,1789806247818,1789806248005,187,False,182,180614532,2,2,6056,83951472,0,0,0,0,54374504,231864,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,74,21,0,1789806247919,1789806248116,197,False,188,185902161,2,4,6099,83951472,0,0,0,0,57433236,244815,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,22,0,1789806247952,1789806248170,218,False,211,203586940,2,7,6056,100728672,0,0,0,0,62150584,264913,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,24,0,1789806248004,1789806248177,173,False,168,160796197,2,7,6056,75562880,0,0,0,0,49179682,209580,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,23,0,1789806247990,1789806248192,202,False,197,189240383,2,7,6056,83951472,0,0,0,0,53203849,226802,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,25,0,1789806248115,1789806248321,206,False,199,193452210,4,6,6056,83951472,0,0,0,0,53440931,227858,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,26,0,1789806248169,1789806248366,197,False,191,188971969,2,3,6056,83951472,0,0,0,0,57239799,244024,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,28,0,1789806248191,1789806248377,186,False,182,179902139,1,3,6056,83951472,0,0,0,0,55677523,237350,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,27,0,1789806248177,1789806248397,220,False,215,213398321,3,3,6056,92340064,0,0,0,0,60697699,258748,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,29,0,1789806248321,1789806248516,195,False,185,182997640,2,4,6099,83951472,0,0,0,0,57170964,243644,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,32,0,1789806248397,1789806248566,169,False,162,154959771,2,7,6056,75562880,0,0,0,0,47706907,203432,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,30,0,1789806248366,1789806248602,236,False,231,223840504,2,7,6056,92340064,0,0,0,0,60711280,258756,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,31,0,1789806248377,1789806248613,236,False,231,223138998,3,7,6056,92340064,0,0,0,0,61364493,261528,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,33,0,1789806248515,1789806248685,170,False,162,156897343,3,5,6056,75562880,0,0,0,0,46328344,197434,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,34,0,1789806248565,1789806248720,155,False,149,146732745,2,2,6056,75562880,0,0,0,0,44976371,191639,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,35,0,1789806248601,1789806248749,148,False,144,141689655,2,2,6056,67174288,0,0,0,0,43896256,187070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,36,0,1789806248612,1789806248793,181,False,177,174598166,2,2,6056,75562880,0,0,0,0,48096051,204921,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,37,0,1789806248684,1789806248871,187,False,178,176232234,2,4,6099,83951472,0,0,0,0,55276305,235616,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,38,0,1789806248719,1789806248951,232,False,224,211753726,2,13,6056,92340064,0,0,0,0,61492725,262032,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,39,0,1789806248749,1789806248956,207,False,203,190407397,2,13,6056,83951472,0,0,0,0,57070347,243287,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,40,0,1789806248792,1789806248989,197,False,191,178982463,3,13,6056,75562880,0,0,0,0,47093570,200656,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,41,0,1789806248871,1789806249043,172,False,166,155642121,3,10,6056,67174288,0,0,0,0,43474587,185286,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,42,0,1789806248950,1789806249121,171,False,166,164177823,2,1,6056,75562880,0,0,0,0,45951499,195849,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,43,0,1789806248956,1789806249135,179,False,175,173415328,2,1,6056,83951472,0,0,0,0,54178933,230991,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,44,0,1789806248989,1789806249186,197,False,192,191087997,2,1,6056,92340064,0,0,0,0,59704854,254476,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,45,0,1789806249042,1789806249272,230,False,220,218564225,2,4,6099,100728672,0,0,0,0,61984447,264201,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,46,0,1789806249121,1789806249312,191,False,185,178079683,2,7,6056,83951472,0,0,0,0,55559026,236865,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,47,0,1789806249135,1789806249338,203,False,199,192433811,1,7,6056,92340064,0,0,0,0,59453411,253287,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,48,0,1789806249186,1789806249370,184,False,180,172950248,2,7,6056,75562880,0,0,0,0,51222236,218386,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,50,0,1789806249311,1789806249481,170,False,164,162562976,2,1,6056,75562880,0,0,0,0,50454755,215084,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,49,0,1789806249271,1789806249501,230,False,224,219047278,3,4,6056,83951472,0,0,0,0,56572554,241132,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,51,0,1789806249337,1789806249530,193,False,188,186370845,2,1,6056,83951472,0,0,0,0,58504480,249403,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,52,0,1789806249369,1789806249571,202,False,197,195634891,2,1,6056,92340064,0,0,0,0,61266903,261133,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,53,0,1789806249481,1789806249626,145,False,136,134747326,2,4,6099,67174288,0,0,0,0,42977266,183206,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,55,0,1789806249529,1789806249666,137,False,130,124101517,2,8,6056,67174288,0,0,0,0,38501233,164121,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,54,0,1789806249501,1789806249711,210,False,205,198216546,3,8,6056,83951472,0,0,0,0,57994142,247159,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,56,0,1789806249570,1789806249789,219,False,212,206002344,2,8,6056,92340064,0,0,0,0,61435781,261801,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,57,0,1789806249625,1789806249816,191,False,185,180546321,3,5,6056,83951472,0,0,0,0,55464368,236526,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,59,0,1789806249711,1789806249876,165,False,161,159577515,2,1,6056,75562880,0,0,0,0,50264399,214255,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,58,0,1789806249665,1789806249877,212,False,207,205630729,2,1,6056,100728672,0,0,0,0,63541468,270748,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,61,0,1789806249816,1789806249971,155,False,146,143986995,2,4,6099,67174288,0,0,0,0,43897366,186961,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,60,0,1789806249789,1789806249993,204,False,199,196035155,2,4,6056,83951472,0,0,0,0,58156446,247858,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,63,0,1789806249877,1789806250043,166,False,161,153735358,1,7,6056,75562880,0,0,0,0,46693284,198981,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,62,0,1789806249876,1789806250082,206,False,201,194094430,2,7,6056,92340064,0,0,0,0,58938573,251191,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,64,0,1789806249970,1789806250177,207,False,200,194732329,3,4,6056,92340064,0,0,0,0,60180034,256520,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,65,0,1789806249992,1789806250177,185,False,175,173396349,7,4,6056,83951472,0,0,0,0,52019409,221810,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,66,0,1789806250043,1789806250206,163,False,159,157172254,2,1,6056,75562880,0,0,0,0,49779923,212243,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,67,0,1789806250081,1789806250264,183,False,178,176619912,2,1,6056,83951472,0,0,0,0,55961599,238551,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,68,0,1789806250176,1789806250319,143,False,134,132056998,2,4,6099,67174288,0,0,0,0,39933160,170194,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,71,0,1789806250264,1789806250424,160,False,154,147874876,1,7,6056,75562880,0,0,0,0,46265372,197355,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,70,0,1789806250206,1789806250460,254,False,249,242891915,2,7,6056,100728672,0,0,0,0,63524254,270696,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,72,0,1789806250318,1789806250477,159,False,153,149883742,3,3,6056,67174288,0,0,0,0,40195202,171307,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,69,0,1789806250177,1789806251068,891,False,887,854656706,2,8,6142,167837408,142606064,121322310,0,0,152461749,658468,0,0,0,0,0
