t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563798.522618,10.362,4219596,237583,0,111,56,71,60475,481335,17894002,331992,3604,63202244,63441428,64771556,0,0,0,0,5,0,9356732,1362479121,1372395574,28,28,901,1580497,3164859,0,45855302,44779,319144818,242521981,0
1789563798.7732475,10.613,4219870,237599,0,111,56,71,60483,481433,17900929,460632,3604,63159648,63270184,64771556,0,0,0,0,4,0,9357219,1362497042,1372413496,28,28,901,1579434,3162729,0,45873366,44779,319273502,242521981,0
1789563799.0237162,10.863,4220123,237600,0,111,56,71,60495,481565,17908768,473312,15832,63013816,63111392,64771556,0,0,0,0,6,0,9357682,1362498485,1372414939,28,28,3958,1575793,3155440,0,45907086,44779,319273898,242521981,0
1789563799.2741964,11.113,4220387,237612,0,111,56,71,60513,481670,17917751,710028,125460,62820964,62681396,64771556,0,0,0,0,6,0,9358351,1362513522,1372430066,28,28,31365,1570978,3145798,0,45943386,44779,319401402,242521981,0
1789563799.524663,11.364,4220679,237622,0,111,56,71,60529,481750,17922128,988548,276512,62644152,62224100,64771556,0,0,0,0,5,0,9358728,1362534456,1372451000,28,28,69128,1566495,3136820,0,45988530,44779,319528906,242521981,0
1789563799.7751524,11.614,4220914,237629,0,111,56,71,60565,481871,17928826,1204984,365648,62369308,61731208,64771556,0,0,0,0,7,0,9359264,1362540099,1372456663,28,28,91412,1559604,3123022,0,46000009,44779,319656426,242521981,0
1789563800.0256362,11.865,4221183,237642,0,111,56,71,60582,481969,17935253,1467784,500100,62350520,61448532,64771556,0,0,0,0,6,0,9359639,1362561507,1372478072,28,28,125025,1559108,3122028,0,46029667,44779,319783930,242521981,0
1789563800.2761276,12.115,4221472,237655,0,111,56,71,60592,482056,17938470,1756112,661164,62352532,61159780,64771556,0,0,0,0,5,0,9360437,1362587806,1372504371,28,28,165291,1559097,3122006,0,46030192,44779,319911434,242521981,0
1789563800.5266054,12.366,4221748,237667,0,111,56,71,60629,482131,17944019,1963708,741172,62012120,60610636,64771556,0,0,0,0,5,0,9360791,1362600410,1372517014,28,28,185394,1550571,3104934,0,46062809,44779,320038938,242521981,0
1789563800.7770958,12.616,4222045,237682,0,111,56,71,60638,482211,17946505,2258636,908744,62077768,60379484,64771556,0,0,0,0,5,0,9361129,1362632933,1372549543,28,28,227287,1552173,3108142,0,46062866,44779,320166442,242521981,0
1789563801.0275662,12.867,4222334,237697,0,111,56,71,60656,482288,17952371,2546816,1069288,62017528,60028904,64771556,0,0,0,0,6,0,9361550,1362661603,1372578216,28,28,267322,1550605,3105003,0,46085929,44779,320293946,242521981,0
1789563801.2780478,13.117,4222586,237710,0,111,56,72,60688,482390,17956456,2758404,1153372,61761868,59560432,64771556,0,0,0,0,5,0,9361891,1362676664,1372593280,28,28,288343,1544193,3092162,0,46097965,44779,320421450,242521981,0
1789563801.5285316,13.368,4222870,237725,0,111,56,72,60705,482473,17963373,3038440,1296912,61788784,59305360,64771556,0,0,0,1,7,0,9362424,1362709776,1372626413,28,28,324228,1544815,3093408,0,46122032,44779,320558226,242521981,0
1789563801.7791693,13.618,4223160,237738,0,111,56,72,60729,482544,17966358,3313592,1453552,61681436,58921160,64771556,0,0,0,0,5,0,9362838,1362733744,1372650409,28,28,363388,1542094,3087958,0,46127307,44779,320676458,242521981,0
1789563802.0296338,13.869,4223441,237759,0,111,56,72,60747,482623,17971249,3604464,1537448,61664232,58611632,64771556,0,0,0,3,2,0,9363557,1362777593,1372694264,28,28,384362,1541628,3087026,0,46129774,44779,320884330,242521981,0
1789563802.2801154,14.119,4223728,237778,0,111,56,72,60765,482696,17977831,3911584,1669820,61667868,58306576,64771556,0,0,0,0,6,0,9364351,1362820092,1372736775,28,28,417455,1541680,3087129,0,46152724,44779,321058970,242521981,0
1789563802.5305755,14.37,4224010,237786,0,111,56,72,60797,482775,17981974,4121796,1813920,61414216,57840632,64771556,0,0,0,4,1,0,9364673,1362832257,1372749081,28,28,453480,1535296,3074345,0,46159378,44779,321125206,242521981,0
1789563802.7810714,14.62,4224280,237805,0,111,56,72,60815,482866,17989671,4371816,1903516,61400604,57575940,64771556,0,0,0,0,5,0,9365313,1362862581,1372779433,28,28,475879,1534929,3073612,0,46194136,44779,321284990,242521981,0
1789563803.0315423,14.871,4224577,237824,0,111,56,72,60825,482940,17992365,4680212,2054612,61474940,57339780,64771556,0,0,0,0,5,0,9365791,1362909374,1372826226,28,28,513653,1536733,3077223,0,46194342,44779,321441482,242521981,0
1789563803.282048,15.121,4224869,237837,0,111,56,72,60858,483001,17996028,4923764,2175964,61234388,56853544,64771556,0,0,0,0,5,0,9366291,1362935212,1372852065,28,28,543991,1530674,3065092,0,46201075,44779,321565138,242521981,0
1789563803.532528,15.372,4225158,237852,0,111,56,72,60873,483080,18001921,5192640,2312908,61288420,56638040,64771556,0,0,0,0,5,0,9366718,1362968437,1372885292,28,28,578227,1531995,3067736,0,46224561,44780,321696522,242522521,0
1789563803.782983,15.622,4225435,237863,0,111,56,72,60884,483180,18004393,5491908,2128444,61383912,56430504,64771556,0,348256,0,0,7,0,9367025,1362991540,1372908402,28,28,531679,1534297,3072346,87496,46224943,44780,321824030,242879073,0
1789563804.0333622,15.873,4225721,237943,0,111,56,72,60900,483198,18004986,5549440,990828,61317404,56305612,64771556,0,1526416,0,4,1,0,9367046,1363166740,1373083609,28,28,247707,1532613,3068973,381604,46226613,44780,321824210,244073513,0
1789563804.2837868,16.123,4226021,238044,0,111,56,72,60900,483198,18005079,5549440,990828,61317404,56305612,64771556,0,1497744,0,4,1,0,9367046,1363416064,1373332932,28,28,247707,1532613,3068973,374436,46226613,44780,321824210,244073513,0
1789563804.5341158,16.373,4226321,238144,0,111,56,72,60900,483198,18005163,5549440,990828,61317404,56305612,64771556,0,1473168,0,4,1,0,9367046,1363665616,1373582484,28,28,247707,1532613,3068973,368292,46226615,44780,321824210,244073513,0
1789563804.7844374,16.624,4226621,238245,0,111,56,72,60900,483198,18005218,5549440,990828,61317404,56305612,64771556,0,1456784,0,4,1,0,9367046,1363915400,1373832269,28,28,247707,1532613,3068973,364196,46226616,44780,321824210,244073513,0
1789563805.0347476,16.874,4226921,238345,0,111,56,72,60900,483198,18005298,5549440,990828,61317404,56305612,64771556,0,1428112,0,4,1,0,9367047,1364164702,1374081570,28,28,247707,1532613,3068973,357028,46226617,44780,321824210,244073513,0
1789563805.2850616,17.124,4227220,238446,0,111,56,72,60900,483198,18005406,5549440,990828,61317404,56305612,64771556,0,1395344,0,4,1,0,9367048,1364413489,1374330360,28,28,247707,1532613,3068973,348836,46226617,44780,321824210,244073513,0
1789563805.5353646,17.375,4227519,238546,0,111,56,72,60900,483200,18005687,5549500,990828,61317216,56305372,64771556,0,1383056,0,4,1,0,9367060,1364661205,1374578437,28,28,247707,1532608,3068964,345764,46226669,44780,321824270,244073513,0
1789563805.785714,17.625,4227819,238646,0,111,56,72,60901,483200,18005755,5549500,990828,61317216,56305372,64771556,0,1358480,0,4,1,0,9367060,1364910766,1374827998,28,28,247707,1532608,3068964,339620,46226670,44780,321824270,244073513,0
1789563806.0360327,17.875,4228119,238747,0,111,56,72,60901,483200,18005856,5549500,990828,61317216,56305372,64771556,0,1329776,0,4,1,0,9367060,1365160291,1375077524,28,28,247707,1532608,3068964,332444,46226671,44780,321824270,244073513,0
1789563806.2863255,18.126,4228418,238847,0,111,56,72,60901,483200,18005957,5549500,990828,61317216,56305372,64771556,0,1305200,0,4,1,0,9367060,1365409810,1375327043,28,28,247707,1532608,3068964,326300,46226672,44780,321824270,244073513,0
1789563806.5366125,18.376,4228718,238948,0,111,56,72,60901,483200,18006034,5549500,990828,61317216,56305372,64771556,0,1284720,0,4,1,0,9367060,1365659325,1375576558,28,28,247707,1532608,3068964,321180,46226673,44780,321824270,244073513,0
1789563806.786908,18.626,4229018,239048,0,111,56,72,60901,483200,18006099,5549500,990828,61317216,56305372,64771556,0,1260144,0,4,1,0,9367060,1365909093,1375826326,28,28,247707,1532608,3068964,315036,46226673,44780,321824270,244073513,0
1789563807.037189,18.876,4229318,239149,0,111,56,72,60901,483200,18006180,5549500,990828,61317216,56305372,64771556,0,1231472,0,4,1,0,9367061,1366158600,1376075833,28,28,247707,1532608,3068964,307868,46226675,44780,321824270,244073513,0
1789563807.2874656,19.127,4229618,239249,0,111,56,72,60901,483200,18006266,5549500,990828,61317216,56305372,64771556,0,1215088,0,4,1,0,9367062,1366408119,1376325354,28,28,247707,1532608,3068964,303772,46226675,44780,321824270,244073513,0
1789563807.5377605,19.377,4229917,239350,0,111,56,72,60901,483200,18006350,5549500,990828,61317216,56305372,64771556,0,1182320,0,4,1,0,9367062,1366657896,1376575131,28,28,247707,1532608,3068964,295580,46226677,44780,321824270,244073513,0
1789563807.7880566,19.627,4230217,239450,0,111,56,72,60901,483200,18006418,5549500,990828,61317216,56305372,64771556,0,1161840,0,4,1,0,9367062,1366907409,1376824644,28,28,247707,1532608,3068964,290460,46226677,44780,321824270,244073513,0
1789563808.0383384,19.878,4230517,239550,0,111,56,72,60901,483200,18006497,5549500,990828,61317216,56305372,64771556,0,1137264,0,4,1,0,9367062,1367156423,1377073658,28,28,247707,1532608,3068964,284316,46226678,44780,321824270,244073513,0
1789563808.2886174,20.128,4230817,239651,0,111,56,72,60901,483200,18006579,5549500,990828,61321952,56310108,64771556,0,1116752,0,4,1,0,9367062,1367406439,1377323674,28,28,247707,1532726,3069201,279188,46226679,44780,321824270,244073513,0
1789563808.5389233,20.378,4231117,239751,0,111,56,72,60902,483200,18006655,5549500,990828,61321700,56309856,64771556,0,1092176,0,4,1,0,9367062,1367656210,1377573445,28,28,247707,1532720,3069188,273044,46226680,44780,321824270,244073513,0
1789563808.7891982,20.628,4231416,239852,0,111,56,72,60902,483200,18006765,5549500,991108,61321704,56309856,64771556,0,1063504,0,4,1,0,9367063,1367905472,1377822707,28,28,247777,1532720,3069188,265876,46226680,44780,321824270,244074281,0
1789563809.0394766,20.879,4231712,239952,0,111,56,72,60906,483200,18006989,5549564,96988,61321900,56309952,64771556,0,1933048,0,4,1,0,9367204,1368145420,1378062673,28,28,24247,1532725,3069198,483262,46226682,44780,321824274,244968401,0
1789563809.2897651,21.129,4232012,240053,0,111,56,72,60906,483200,18007079,5549564,96988,61333364,56321416,64771556,0,1912568,0,4,1,0,9367206,1368394964,1378312219,28,28,24247,1533011,3069771,478142,46226682,44780,321824274,244968401,0
1789563809.5400832,21.379,4232312,240153,0,111,56,72,60906,483200,18007213,5549564,96988,61333004,56321056,64771556,0,1879800,0,4,1,0,9367216,1368644234,1378561501,28,28,24247,1533002,3069753,469950,46226684,44780,321824274,244968401,0
1789563809.7903774,21.63,4232611,240254,0,111,56,72,60906,483200,18007284,5549564,96988,61333004,56321056,64771556,0,1859320,0,4,1,0,9367216,1368893517,1378810785,28,28,24247,1533002,3069753,464830,46226684,44780,321824274,244968401,0
1789563810.040675,21.88,4232911,240354,0,111,56,72,60906,483200,18007367,5549564,96988,61356140,56344192,64771556,0,1834744,0,4,1,0,9367218,1369143048,1379060318,28,28,24247,1533580,3070909,458686,46226685,44780,321824274,244968401,0
1789563810.290984,22.13,4233211,240454,0,111,56,72,60906,483200,18007447,5549564,96988,61356140,56344192,64771556,0,1806040,0,4,1,0,9367218,1369392088,1379309357,28,28,24247,1533580,3070909,451510,46226686,44780,321824274,244968401,0
1789563810.541285,22.381,4233511,240555,0,111,56,72,60906,483200,18007536,5549564,96988,61356140,56344192,64771556,0,1781464,0,4,1,0,9367218,1369641360,1379558630,28,28,24247,1533580,3070909,445366,46226687,44780,321824274,244968401,0
1789563810.791568,22.631,4233810,240655,0,111,56,72,60906,483200,18007610,5549560,96988,61355900,56343952,64771556,0,1756888,0,4,1,0,9367218,1369890389,1379807659,28,28,24247,1533574,3070897,438917,46226688,44780,321824274,244968401,0
1789563811.0418618,22.881,4234110,240756,0,111,56,72,60906,483200,18007671,5549564,96988,61355928,56343952,64771556,0,1736408,0,4,1,0,9367218,1370140149,1380057419,28,28,24247,1533574,3070899,434102,46226689,44780,321824274,244968401,0
1789563811.292141,23.131,4234410,240856,0,111,56,72,60906,483200,18007773,5549564,96988,61383084,56371108,64771556,0,1703640,0,4,1,0,9367220,1370388931,1380306202,28,28,24247,1534252,3072256,425910,46226689,44780,321824274,244968401,0
1789563811.542433,23.382,4234710,240957,0,111,56,72,60906,483200,18007846,5549564,96988,61382744,56370768,64771556,0,1691352,0,4,1,0,9367220,1370638934,1380556206,28,28,24247,1534244,3072239,422838,46226690,44780,321824274,244968401,0
1789563811.792715,23.632,4235010,241057,0,111,56,72,60906,483200,18007913,5549564,96988,61382744,56370768,64771556,0,1666776,0,4,1,0,9367220,1370888464,1380805735,28,28,24247,1534244,3072239,416694,46226692,44780,321824274,244968401,0
1789563812.0430117,23.882,4235309,241158,0,111,56,72,60906,483200,18007999,5549564,96988,61393788,56381812,64771556,0,1638104,0,4,1,0,9367222,1371137724,1381054997,28,28,24247,1534519,3072791,409526,46226693,44780,321824274,244968401,0
1789563812.2932873,24.133,4235609,241258,0,111,56,72,60906,483200,18008091,5549564,96988,61406148,56394172,64771556,0,1605336,0,4,1,0,9367222,1371386515,1381303788,28,28,24247,1534828,3073409,401334,46226693,44780,321824274,244968401,0
1789563812.5435736,24.383,4235909,241358,0,111,56,72,60906,483200,18008148,5549564,96988,61405816,56393840,64771556,0,1593016,0,4,1,0,9367222,1371636519,1381553793,28,28,24247,1534820,3073393,398254,46226694,44780,321824274,244968401,0
1789563812.7938566,24.633,4236209,241459,0,111,56,72,60906,483200,18008222,5549564,96988,61405816,56393840,64771556,0,1568440,0,4,1,0,9367222,1371885786,1381803059,28,28,24247,1534820,3073393,392110,46226694,44780,321824274,244968401,0
1789563813.044142,24.883,4236508,241559,0,111,56,72,60906,483200,18008313,5549564,96988,61415604,56403628,64771556,0,1539768,0,4,1,0,9367224,1372134811,1382052086,28,28,24247,1535064,3073882,384942,46226698,44780,321824274,244968401,0
1789563813.294435,25.134,4236808,241660,0,111,56,72,60906,483201,18008430,5549564,96988,61425940,56413964,64771556,0,1515192,0,4,1,0,9367224,1372384095,1382301370,28,28,24247,1535322,3074399,378798,46226701,44780,321824274,244968401,0
1789563813.544754,25.384,4237108,241760,0,111,56,72,60906,483201,18008606,5549564,96988,61425940,56413964,64771556,0,1490616,0,4,1,0,9367232,1372633662,1382550947,28,28,24247,1535322,3074399,372654,46226707,44780,321824274,244968401,0
1789563813.7951052,25.634,4237407,241861,0,111,56,72,60906,483201,18008680,5549564,97028,61425940,56413964,64771556,0,1470136,0,4,1,0,9367232,1372883200,1382800486,28,28,24257,1535322,3074399,367534,46226707,44780,321824274,244968573,0
1789563814.0454042,25.885,4237707,241961,0,111,56,72,60906,483201,18008770,5549564,97028,61430596,56418620,64771556,0,1445560,0,4,1,0,9367232,1373132718,1383050004,28,28,24257,1535438,3074631,361390,46226708,44780,321824274,244968573,0
1789563814.2957003,26.135,4238007,242062,0,111,56,72,60906,483201,18008860,5549564,97028,61444092,56432116,64771556,0,1416888,0,4,1,0,9367233,1373381769,1383299055,28,28,24257,1535775,3075306,354222,46226708,44780,321824274,244968573,0
1789563814.5460153,26.385,4238307,242162,0,111,56,72,60906,483201,18008931,5549564,97028,61443776,56431800,64771556,0,1392312,0,4,1,0,9367233,1373631530,1383548816,28,28,24257,1535767,3075290,348078,46226711,44780,321824274,244968573,0
1789563814.796296,26.636,4238607,242263,0,111,56,72,60907,483201,18009005,5549564,97028,61443776,56431800,64771556,0,1363608,0,4,1,0,9367233,1373880552,1383797838,28,28,24257,1535767,3075290,340902,46226711,44780,321824274,244968573,0
1789563815.0465753,26.886,4238906,242363,0,111,56,72,60907,483201,18009077,5549564,97028,61451412,56439436,64771556,0,1347224,0,4,1,0,9367233,1374130305,1384047591,28,28,24257,1535958,3075672,336806,46226712,44780,321824274,244968573,0
1789563815.2968545,27.136,4239206,242464,0,111,56,72,60907,483201,18009178,5549564,97028,61460636,56448660,64771556,0,1318552,0,4,1,0,9367235,1374379812,1384297100,28,28,24257,1536188,3076133,329638,46226712,44780,321824274,244968573,0
1789563815.5471494,27.386,4239505,242564,0,111,56,72,60907,483202,18009434,5549564,97028,61465884,56453908,64771556,0,1293976,0,4,1,0,9367256,1374628043,1384545409,28,28,24257,1536319,3076395,323494,46226728,44780,321824274,244968573,0
1789563815.797472,27.637,4239805,242664,0,111,56,72,60907,483202,18009514,5549564,97028,61465884,56453908,64771556,0,1273496,0,4,1,0,9367256,1374877577,1384794943,28,28,24257,1536319,3076395,318374,46226729,44780,321824274,244968573,0
1789563816.0477667,27.887,4240105,242765,0,111,56,72,60907,483202,18009581,5549564,97028,61465884,56453908,64771556,0,1248920,0,4,1,0,9367257,1375127099,1385044465,28,28,24257,1536319,3076395,312230,46226730,44780,321824274,244968573,0
1789563816.298059,28.137,4240405,242865,0,111,56,72,60907,483202,18009670,5549564,97028,61484364,56472388,64771556,0,1220248,0,4,1,0,9367257,1375376133,1385293499,28,28,24257,1536781,3077319,305062,46226730,44780,321824274,244968573,0
1789563816.548373,28.388,4240704,242966,0,111,56,72,60907,483202,18009769,5549564,97028,61484060,56472084,64771556,0,1195672,0,4,1,0,9367257,1375625653,1385543019,28,28,24257,1536773,3077304,298918,46226733,44780,321824274,244968573,0
