t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786959.2098591,25.338,3073492,73401,0,172,89,78,77303,760306,27340783,5251592,1726920,62764928,58053980,64771552,0,0,0,0,2,0,16968074,292548861,294553179,34230,35858,431730,1568819,3141474,0,66451211,68167,420821954,259762193,0
1789786959.4602761,25.589,3073866,73402,0,172,89,78,77309,760325,27341434,5340044,1776420,62755764,57955460,64771552,0,0,0,0,2,0,16968381,292556270,294560588,34230,35858,444105,1568570,3140975,0,66452035,68167,420860938,259762581,0
1789786959.7107146,25.839,3074236,73403,0,172,89,78,77318,760347,27343317,5429432,1804160,62729292,57839020,64771552,0,0,0,0,3,0,16968869,292566421,294570739,34230,35858,451040,1567886,3139605,0,66458929,68167,420922970,259762581,0
1789786959.961147,26.09,3074605,73404,0,172,89,78,77321,760374,27343911,5532444,1851868,62768624,57774728,64771552,0,0,0,0,2,0,16969171,292574575,294578893,34230,35858,462967,1568865,3141566,0,66458937,68167,420977890,259762581,0
1789786960.211509,26.34,3074976,73405,0,172,89,78,77330,760394,27344758,5606192,1886652,62702600,57634288,64771552,0,0,0,0,2,0,16969495,292581254,294585572,34230,35858,471663,1567200,3138233,0,66460837,68167,421016874,259762581,0
1789786960.4619598,26.591,3075349,73406,0,172,89,78,77336,760415,27346233,5691084,1932540,62700736,57546948,64771552,0,0,0,0,2,0,16969897,292588162,294592480,34230,35858,483237,1567149,3138131,0,66473035,68167,421055858,259762581,0
1789786960.7123907,26.841,3075713,73406,0,172,89,78,77339,760447,27347328,5778552,1980980,62736056,57494028,64771552,0,0,0,0,2,0,16970096,292592199,294596517,34230,35858,495245,1568001,3139837,0,66474395,68167,421094842,259762581,0
1789786960.9628499,27.091,3076086,73407,0,172,89,78,77347,760466,27348156,5849772,2013260,62676328,57362812,64771552,0,0,0,0,2,0,16970454,292599457,294603775,34230,35858,503315,1566504,3136838,0,66476559,68167,421133826,259762581,0
1789786961.213279,27.342,3076462,73408,0,172,89,78,77352,760486,27348707,5938424,2062912,62718700,57315624,64771552,0,0,0,0,3,0,16970756,292608856,294613188,34230,35858,515728,1567538,3138910,0,66476561,68167,421172834,259762581,0
1789786961.4636548,27.592,3076832,73408,0,172,89,78,77359,760508,27349198,6023224,2108744,62683312,57194796,64771552,0,0,0,0,2,0,16971111,292614302,294618634,34230,35858,527084,1566639,3137110,0,66477988,68167,421211794,259762581,0
1789786961.713999,27.843,3077205,73410,0,172,89,78,77364,760529,27350626,6131984,2139536,62700628,57102920,64771552,0,0,0,0,2,0,16971630,292627724,294632055,34230,35858,534884,1567061,3137954,0,66478696,68167,421289762,259762581,0
1789786961.9644341,28.093,3077579,73411,0,172,89,78,77367,760552,27351178,6220212,2188780,62734032,57047288,64771552,0,0,0,0,2,0,16971905,292634475,294638806,34230,35858,547195,1567875,3139583,0,66478706,68167,421328746,259762581,0
1789786962.214859,28.343,3077951,73411,0,172,89,78,77375,760572,27351819,6292444,2222028,62675812,56916360,64771552,0,0,0,0,2,0,16972587,292641308,294645639,34230,35858,555507,1566409,3136649,0,66480606,68167,421367730,259762581,0
1789786962.4653046,28.594,3078323,73412,0,172,89,78,77381,760593,27353251,6379340,2269940,62664660,56817532,64771552,0,0,0,0,2,0,16973044,292647792,294652124,34230,35858,567485,1566117,3136064,0,66491759,68167,421406714,259762581,0
1789786962.7157512,28.844,3078685,73413,0,172,89,78,77383,760629,27354382,6467236,2318852,62692148,56756516,64771552,0,0,0,0,2,0,16973219,292650977,294655308,34230,35858,579713,1566783,3137396,0,66492480,68167,421445698,259762581,0
1789786962.9662051,29.095,3079047,73413,0,172,89,78,77392,760659,27355089,6537256,2349888,62640904,56634812,64771552,0,0,0,0,2,0,16973461,292656592,294660924,34230,35858,587472,1565492,3134813,0,66495400,68167,421484682,259762581,0
1789786963.216664,29.345,3079422,73415,0,172,89,78,77396,760678,27355907,6646584,2395092,62659864,56543704,64771552,0,0,0,0,2,0,16973876,292665249,294669602,34230,35858,598773,1565947,3135724,0,66495401,68167,421548934,259762581,0
1789786963.467033,29.596,3079795,73415,0,172,89,78,77405,760697,27356209,6705500,2440164,62590112,56414480,64771552,0,0,0,0,6,0,16974200,292665611,294669964,34230,35858,610041,1564192,3132209,0,66497299,68167,421562650,259762581,0
1789786963.7174745,29.846,3080165,73416,0,172,89,78,77409,760721,27358304,6817816,2474532,62621968,56333544,64771552,0,0,0,0,2,0,16974774,292679183,294683536,34230,35858,618633,1564975,3133778,0,66503131,68167,421640618,259762581,0
1789786963.9679224,30.097,3080539,73417,0,172,89,78,77413,760743,27358761,6906748,2524460,62658408,56280260,64771552,0,0,0,0,2,0,16975029,292686545,294690898,34230,35858,631115,1565865,3135560,0,66503137,68167,421679602,259762581,0
1789786964.2182982,30.347,3080904,73418,0,172,89,78,77420,760772,27359331,6979476,2558204,62582892,56131528,64771552,0,0,0,0,3,0,16975353,292691896,294696250,34230,35858,639551,1563968,3131760,0,66505043,68167,421718586,259762581,0
1789786964.4687538,30.597,3081275,73419,0,172,89,78,77424,760797,27359812,7068144,2607896,62625708,56084956,64771552,0,0,0,0,2,0,16975624,292698175,294702528,34230,35858,651974,1565019,3133865,0,66505794,68167,421757570,259762941,0
1789786964.7191246,30.848,3081646,73421,0,172,89,78,77430,760819,27361498,7155344,2652288,62605912,55977444,64771552,0,136,0,0,2,0,16975944,292705972,294710326,34230,35858,663072,1564499,3132824,34,66520603,68167,421796554,259766921,0
1789786964.9695752,31.098,3082004,73422,0,172,89,78,77440,760851,27362859,7222836,2680936,62760068,56063492,64771552,0,0,0,0,2,0,16976158,292710875,294715229,34230,35858,670234,1568345,3140525,0,66522513,68167,421835538,259766921,0
1789786965.2200222,31.349,3082378,73423,0,172,89,78,77443,760872,27363816,7343044,2723184,62787384,55969856,64771552,0,0,0,0,2,0,16976689,292725410,294729764,34230,35858,680796,1569008,3141854,0,66522517,68167,421913506,259766921,0
1789786965.4704356,31.599,3082751,73423,0,172,89,78,77451,760891,27364072,7388684,2768676,62732084,55868388,64771552,0,0,0,0,3,0,16976809,292726233,294730587,34230,35858,692169,1567615,3139063,0,66524423,68167,421913658,259766921,0
1789786965.720859,31.849,3083110,73424,0,172,89,78,77456,760926,27365891,7502536,2804560,62757152,55779096,64771552,0,0,0,0,2,0,16977186,292734593,294738947,34230,35858,701140,1568228,3140291,0,66529657,68167,421991474,259766921,0
1789786965.9712877,32.1,3083485,73425,0,172,89,78,77459,760947,27366364,7591628,2854668,62784868,55716904,64771552,0,0,0,0,2,0,16977460,292742251,294746605,34230,35858,713667,1568899,3141635,0,66529661,68167,422030458,259766921,0
1789786966.2216961,32.35,3083853,73426,0,172,89,78,77467,760972,27366987,7664168,2888224,62723652,55582616,64771552,0,0,0,0,2,0,16977770,292748195,294752549,34230,35858,722056,1567358,3138549,0,66531783,68167,422069442,259766921,0
1789786966.4721143,32.601,3084213,73427,0,172,89,78,77474,761003,27368942,7747500,2932572,62694296,55469384,64771552,0,0,0,0,2,0,16978060,292752524,294756878,34230,35858,733143,1566612,3137054,0,66548110,68167,422108426,259766921,0
1789786966.7225451,32.851,3084589,73427,0,172,89,78,77478,761025,27369395,7834812,2981064,62718568,55405536,64771552,0,0,0,0,2,0,16978319,292759590,294763945,34230,35858,745266,1567187,3138206,0,66548216,68167,422147410,259766921,0
1789786966.972937,33.102,3084962,73428,0,172,89,78,77486,761042,27369946,7906756,3013860,62677392,55292000,64771552,0,0,0,0,2,0,16978686,292766847,294771201,34230,35858,753465,1566159,3136148,0,66550115,68167,422186394,259766921,0
1789786967.2233717,33.352,3085337,73430,0,172,89,78,77490,761064,27370865,8026860,3056008,62695768,55189688,64771552,0,0,0,0,2,0,16979195,292783732,294788086,34230,35858,764002,1566600,3137030,0,66550118,68167,422264362,259766921,0
1789786967.4737723,33.602,3085708,73430,0,172,89,78,77499,761083,27371953,8071668,3100804,62628544,55076840,64771552,0,0,0,0,2,0,16979536,292784353,294788707,34230,35858,775201,1564905,3133636,0,66557823,68167,422264514,259766921,0
1789786967.7242174,33.853,3086084,73431,0,172,89,78,77503,761104,27372821,8186152,3137368,62660460,54993892,64771552,0,0,0,0,2,0,16980094,292799389,294803743,34230,35858,784342,1565692,3135212,0,66557824,68167,422342330,259766921,0
1789786967.9745567,34.103,3086459,73432,0,172,89,78,77505,761126,27373288,8274596,3186780,62696692,54941284,64771552,0,0,0,0,2,0,16980377,292806257,294810611,34230,35858,796695,1566587,3137004,0,66557826,68167,422381314,259766921,0
1789786968.224923,34.354,3086829,73433,0,172,89,78,77514,761146,27374274,8345016,3218216,62609736,54783024,64771552,0,0,0,0,2,0,16980699,292812648,294817002,34230,35858,804554,1564394,3132613,0,66566641,68167,422420298,259766921,0
1789786968.4753718,34.604,3087190,73433,0,172,89,78,77518,761181,27375542,8433136,3267488,62720004,54804416,64771552,0,0,0,0,2,0,16980985,292816957,294821312,34230,35858,816872,1567128,3138087,0,66567166,68167,422459282,259766921,0
1789786968.7258277,34.854,3087564,73434,0,172,89,78,77521,761202,27376053,8527664,3322896,62747744,54736808,64771552,0,0,0,0,2,0,16981274,292825362,294829717,34230,35858,830724,1567800,3139433,0,66567474,68167,422498266,259766921,0
1789786968.9762,35.105,3087939,73435,0,172,89,78,77529,761220,27376634,8593464,3349712,62700612,54623624,64771552,0,0,0,0,2,0,16981607,292832809,294837163,34230,35858,837428,1566617,3137064,0,66569320,68167,422537250,259766921,0
1789786969.2266388,35.355,3088310,73436,0,172,89,78,77534,761243,27378493,8712024,3390304,62696592,54500252,64771552,0,0,0,0,2,0,16982088,292846895,294851249,34230,35858,847576,1566497,3136824,0,66578018,68167,422615218,259766921,0
1789786969.4770763,35.606,3088684,73437,0,172,89,78,77543,761259,27378988,8783628,3432676,62641944,54373364,64771552,0,0,0,0,2,0,16982685,292853067,294857421,34230,35858,858169,1565116,3134060,0,66580160,68167,422644710,259767281,0
1789786969.7275033,35.856,3089060,73438,0,172,89,78,77547,761280,27379639,8872860,3473176,62678796,54320636,64771552,0,0,0,0,2,0,16983051,292864259,294868613,34230,35858,868294,1566028,3135885,0,66580162,68167,422693186,259767281,0
1789786969.9778726,36.107,3089435,73439,0,172,89,78,77550,761302,27380098,8960760,3521996,62708716,54261824,64771552,0,0,0,0,2,0,16983338,292873057,294877411,34230,35858,880499,1566764,3137359,0,66580167,68167,422732170,259767533,0
1789786970.2282267,36.357,3089806,73440,0,172,89,78,77560,761319,27381563,9032496,3554608,62625964,54106872,64771552,0,0,0,0,2,0,16983702,292879782,294884136,34230,35858,888652,1564677,3133180,0,66588482,68167,422771154,259767533,0
1789786970.4786909,36.607,3090169,73440,0,172,89,78,77564,761352,27382687,9120080,3603208,62728440,54121012,64771552,0,0,0,0,2,0,16983977,292884795,294889149,34230,35858,900802,1567216,3138265,0,66588765,68167,422810138,259767533,0
1789786970.7291298,36.858,3090543,73441,0,172,89,78,77568,761373,27383214,9210152,3654296,62723528,54025320,64771552,0,0,0,0,2,0,16984250,292891241,294895595,34230,35858,913574,1567076,3137983,0,66589298,68167,422849122,259767533,0
1789786970.9794965,37.108,3090915,73442,0,172,89,78,77575,761394,27383935,9289792,3682212,62715788,53937424,64771552,0,0,0,0,2,0,16984669,292902256,294906610,34230,35858,920553,1566870,3137571,0,66590662,68167,422900978,259767533,0
1789786971.2299738,37.359,3091287,73443,0,172,89,78,77581,761415,27385586,9398360,3725556,62707392,53819804,64771552,0,0,0,0,2,0,16985061,292911855,294916209,34230,35858,931389,1566633,3137098,0,66600700,68167,422966074,259767533,0
1789786971.4803953,37.609,3091659,73444,0,172,89,78,77590,761434,27386202,9476448,3764660,62631028,53665116,64771552,0,0,0,0,3,0,16986255,292920669,294925023,34230,35858,941165,1564721,3133269,0,66602594,68167,423005058,259767533,0
1789786971.7308252,37.859,3092033,73445,0,172,89,78,77592,761456,27386710,9559460,3808688,62675304,53625428,64771552,0,0,0,0,2,0,16986574,292928823,294933178,34230,35858,952172,1565813,3135455,0,66602604,68167,423044042,259767533,0
1789786971.9811683,38.11,3092407,73446,0,172,89,78,77595,761480,27387178,9647916,3858160,62705068,53565956,64771552,0,0,0,0,2,0,16986847,292935683,294940037,34230,35858,964540,1566537,3136904,0,66602612,68167,423083026,259767533,0
1789786972.231579,38.36,3092777,73447,0,172,89,78,77604,761500,27388274,9719992,3891232,62641068,53429580,64771552,0,0,0,0,2,0,16987352,292943280,294947634,34230,35858,972808,1564931,3133690,0,66606810,68167,423122030,259767533,0
1789786972.482027,38.611,3093140,73447,0,172,89,78,77608,761533,27389471,9808172,3940268,62712948,53412564,64771552,0,0,0,0,2,0,16987554,292946797,294951151,34230,35858,985067,1566707,3137245,0,66607114,68167,423161014,259767533,0
1789786972.7324636,38.861,3093515,73448,0,172,89,78,77614,761552,27389981,9893476,3986344,62663164,53276676,64771552,0,0,0,0,2,0,16987854,292954266,294958621,34230,35858,996586,1565434,3134697,0,66608397,68167,423199998,259767533,0
1789786972.982854,39.111,3093883,73449,0,172,89,78,77620,761578,27391309,10000764,4016088,62687280,53193068,64771552,0,0,0,0,3,0,16988422,292966105,294970460,34230,35858,1004022,1566036,3135901,0,66609099,68167,423277966,259767533,0
1789786973.233303,39.362,3094250,73450,0,172,89,78,77626,761603,27392832,10086568,4062888,62689460,53108776,64771552,0,0,0,0,2,0,16988665,292972822,294977176,34230,35858,1015722,1566074,3135978,0,66618998,68167,423316950,259767533,0
1789786973.483781,39.612,3094624,73451,0,172,89,78,77635,761622,27393523,10159568,4096768,62614132,52959808,64771552,0,0,0,0,2,0,16989081,292979992,294984346,34230,35858,1024192,1564178,3132180,0,66620888,68167,423355934,259767533,0
1789786973.7341955,39.863,3095000,73452,0,172,89,78,77638,761643,27394024,10248784,4146880,62662368,52918280,64771552,0,0,0,0,2,0,16989368,292988603,294992957,34230,35858,1036720,1565368,3134564,0,66620889,68167,423394918,259767533,0
1789786973.9845736,40.113,3095374,73453,0,172,89,78,77641,761665,27394507,10337532,4196900,62678224,52844656,64771552,0,0,0,0,2,0,16989647,292996094,295000448,34230,35858,1049225,1565744,3135317,0,66620893,68167,423433902,259767533,0
1789786974.2349303,40.364,3095744,73453,0,172,89,78,77652,761685,27396051,10409948,4230332,62617748,52711208,64771552,0,0,0,0,2,0,16990121,293002271,295006634,34230,35858,1057583,1564222,3132269,0,66629375,68167,423472886,259767533,0
1789786974.4853895,40.614,3096106,73455,0,172,89,78,77656,761718,27397533,10527092,4272992,62713108,52688696,64771552,0,0,0,1,1,0,16990404,293008139,295012503,34230,35858,1068248,1566584,3137000,0,66629882,68167,423547378,259767897,0
1789786974.7358515,40.864,3096480,73455,0,172,89,78,77664,761736,27397769,10575896,4318320,62667908,52594084,64771552,0,0,0,0,2,0,16991670,293009331,295013694,34230,35858,1079580,1565441,3134710,0,66631764,68167,423550878,259767897,0
1789786974.986269,41.115,3096855,73456,0,172,89,78,77667,761757,27398646,10690132,4354592,62700888,52512392,64771552,0,0,0,0,2,0,16992199,293024724,295029087,34230,35858,1088648,1566253,3136337,0,66631777,68167,423628826,259768049,0
1789786975.2366383,41.365,3097228,73457,0,172,89,78,77672,761779,27400031,10776868,4402344,62699984,52423868,64771552,0,0,0,0,2,0,16992510,293031761,295036125,34230,35858,1100586,1566209,3136248,0,66641897,68167,423667810,259768049,0
1789786975.4870784,41.616,3097603,73458,0,172,89,78,77681,761795,27400581,10849920,4436072,62639400,52289824,64771552,0,0,0,0,2,0,16992876,293039300,295043664,34230,35858,1109018,1564686,3133199,0,66643783,68167,423706794,259768049,0
1789786975.7374883,41.866,3097979,73458,0,172,89,78,77683,761817,27401040,10938836,4486316,62682152,52242908,64771552,0,0,0,0,2,0,16993176,293046304,295050668,34230,35858,1121579,1565745,3135319,0,66643783,68167,423745778,259768049,0
1789786975.987858,42.116,3098353,73460,0,172,89,78,77687,761838,27401565,11031700,4540092,62698768,52165848,64771552,0,4,0,0,2,0,16993441,293053788,295058152,34230,35858,1135023,1566129,3136088,1,66644118,68167,423784762,259768125,0
1789786976.2382193,42.367,3098721,73461,0,172,89,78,77695,761861,27402882,11100988,4567764,62655284,52052668,64771552,0,0,0,0,5,0,16993710,293060146,295064510,34230,35858,1141941,1565033,3133894,0,66647858,68167,423826762,259768125,0
1789786976.4886866,42.617,3099086,73462,0,172,89,78,77699,761892,27404006,11219616,4611056,62724780,52002916,64771552,0,0,0,0,2,0,16994163,293070809,295075186,34230,35858,1152764,1566753,3137337,0,66647869,68167,423901714,259768125,0
1789786976.7391207,42.868,3099459,73463,0,172,89,78,77708,761909,27404552,11297720,4650176,62653344,51853116,64771552,0,0,0,0,2,0,16994629,293077501,295081878,34230,35858,1162544,1564953,3133732,0,66649765,68167,423940698,259768125,0
1789786976.9895496,43.118,3099835,73463,0,172,89,78,77712,761930,27404997,11381928,4695612,62691672,51806280,64771552,0,0,0,0,2,0,16994891,293085221,295089598,34230,35858,1173903,1565896,3135621,0,66649766,68167,423979682,259768125,0
1789786977.2399333,43.369,3100208,73464,0,172,89,78,77717,761952,27406273,11468632,4743120,62688892,51716156,64771552,0,0,0,0,2,0,16995139,293093177,295097554,34230,35858,1185780,1565810,3135450,0,66659754,68167,424018666,259768125,0
1789786977.4903877,43.619,3100582,73465,0,172,89,78,77725,761970,27406859,11542084,4777600,62635440,51588816,64771552,0,0,0,0,2,0,16995536,293100266,295104644,34230,35858,1194400,1564465,3132756,0,66661773,68167,424057650,259768125,0
1789786977.740816,43.869,3100956,73466,0,172,89,78,77729,761992,27407379,11631360,4826288,62665720,51529012,64771552,0,0,0,1,1,0,16995818,293109045,295113422,34230,35858,1206572,1565198,3134223,0,66661775,68167,424098226,259768125,0
1789786977.9911625,44.12,3101332,73466,0,172,89,78,77737,762008,27407838,11714288,4871824,62621056,51400660,64771552,0,0,0,0,2,0,16996151,293114670,295119047,34230,35858,1217956,1564067,3131959,0,66663399,68167,424135618,259768125,0
1789786978.241503,44.37,3101691,73468,0,172,89,78,77744,762042,27410383,11823304,4902876,62620984,51291124,64771552,0,0,0,0,2,0,16996568,293124512,295128889,34230,35858,1225719,1564055,3131934,0,66670496,68167,424213586,259768125,0
1789786978.4919803,44.621,3102066,73469,0,172,89,78,77748,762063,27410846,11911516,4952100,62715612,51296728,64771552,0,0,0,0,2,0,16996952,293131494,295135871,34230,35858,1238025,1566397,3136624,0,66670504,68167,424252570,259768125,0
1789786978.7423828,44.871,3102441,73469,0,172,89,78,77756,762080,27411399,11983684,4985152,62656696,51165176,64771552,0,0,0,0,2,0,16997484,293139034,295143411,34230,35858,1246288,1564914,3133655,0,66672391,68167,424291554,259768125,0
1789786978.9928212,45.121,3102815,73470,0,172,89,78,77759,762101,27411892,12072972,5035588,62696168,51114812,64771552,0,0,0,0,2,0,16997750,293146044,295150421,34230,35858,1258897,1565886,3135601,0,66672393,68167,424330538,259768125,0
1789786979.2431698,45.372,3103188,73471,0,172,89,78,77764,762124,27413311,12161168,5084800,62687488,51017096,64771552,0,0,0,0,2,0,16998061,293153042,295157419,34230,35858,1271200,1565648,3135125,0,66682378,68167,424369522,259768125,0
1789786979.493586,45.622,3103561,73472,0,172,89,78,77772,762143,27413863,12234176,5118656,62633896,50890048,64771552,0,0,0,0,2,0,16998476,293160419,295164796,34230,35858,1279664,1564299,3132424,0,66684261,68167,424408506,259768489,0
1789786979.744032,45.873,3103935,73473,0,172,89,78,77776,762164,27414748,12355212,5161924,62670356,50804732,64771552,0,0,0,0,2,0,16999004,293174712,295179089,34230,35858,1290481,1565191,3134210,0,66684264,68167,424486474,259768489,0
1789786979.9944046,46.123,3104311,73474,0,172,89,78,77784,762181,27415230,12432024,5203708,62609044,50665916,64771552,0,0,0,1,1,0,16999494,293181439,295185816,34230,35858,1300927,1563643,3131110,0,66687641,68167,424521726,259768489,0
1789786980.2448528,46.373,3104671,73474,0,172,89,78,77787,762219,27416659,12514600,5243312,62628012,50601892,64771552,0,0,0,0,2,0,16999869,293183270,295187647,34230,35858,1310828,1564106,3132036,0,66689329,68167,424564442,259768489,0
1789786980.4952836,46.624,3105046,73475,0,172,89,78,77789,762241,27417137,12602824,5292552,62624896,50509760,64771552,0,0,0,0,2,0,17000356,293188385,295192762,34230,35858,1323138,1564008,3131840,0,66689330,68167,424603426,259768489,0
1789786980.745675,46.874,3105421,73476,0,172,89,78,77798,762258,27417724,12674660,5325404,62553348,50366360,64771552,0,0,0,0,2,0,17000674,293193651,295198030,34230,35858,1331351,1562223,3128265,0,66691216,68167,424642410,259768489,0
1789786980.9960923,47.125,3105796,73476,0,172,89,78,77801,762279,27418171,12763308,5375068,62595556,50318764,64771552,0,0,0,0,2,0,17000951,293200721,295205100,34230,35858,1343767,1563247,3130317,0,66691218,68167,424681394,259768489,0
1789786981.246476,47.375,3106155,73488,0,172,89,78,77810,762298,27423979,12852816,5093456,62563716,50196576,64771552,0,0,0,0,2,0,17001831,293238992,295244051,34230,35858,1273364,1562432,3128684,0,66701121,68167,424720386,260100601,0
1789786981.4969277,47.626,3106530,73489,0,172,89,78,77817,762314,27424854,12942464,5121208,62526864,50069672,64771552,0,0,0,0,2,0,17002330,293248825,295253893,34230,35858,1280302,1561489,3126796,0,66702492,68167,424782682,260100601,0
1789786981.7473464,47.876,3106901,73490,0,172,89,78,77821,762340,27425516,13044324,5168020,62559456,49999792,64771552,0,0,0,0,2,0,17002639,293257787,295262854,34230,35858,1292005,1562300,3128421,0,66702500,68167,424837346,260100601,0
1789786981.9977214,48.126,3107273,73491,0,172,89,78,77831,762357,27426813,13118976,5203712,62470664,49835672,64771552,0,0,0,0,2,0,17003598,293264724,295269792,34230,35858,1300928,1560067,3123949,0,66708615,68167,424876306,260100601,0
1789786982.2481582,48.377,3107634,73491,0,172,89,78,77835,762391,27427864,13203468,5249100,62507360,49787324,64771552,0,0,0,0,2,0,17003866,293268733,295273801,34230,35858,1312275,1560969,3125755,0,66709287,68167,424915290,260100601,0
1789786982.4986148,48.627,3108009,73492,0,172,89,78,77838,762412,27428335,13290932,5297748,62617472,49809196,64771552,0,0,0,0,2,0,17004177,293276162,295281230,34230,35858,1324437,1563698,3131220,0,66709289,68167,424954274,260100601,0
1789786982.7489939,48.878,3108381,73493,0,172,89,78,77847,762431,27428872,13362816,5330732,62545736,49665300,64771552,0,0,0,0,2,0,17004690,293282627,295287695,34230,35858,1332683,1561901,3127620,0,66711179,68167,424993258,260100601,0
1789786982.9993992,49.128,3108756,73494,0,172,89,78,77849,762453,27429344,13450988,5379780,62575980,49606616,64771552,0,0,0,0,2,0,17004971,293292235,295297303,34230,35858,1344945,1562637,3129094,0,66711180,68167,425032394,260100601,0
1789786983.2497835,49.378,3109129,73494,0,172,89,78,77859,762470,27430705,13535680,5425488,62515168,49460212,64771552,0,0,0,0,2,0,17006406,293299431,295304498,34230,35858,1356372,1561096,3126010,0,66724279,68167,425071226,260100601,0
1789786983.5002036,49.629,3109504,73496,0,172,89,78,77864,762491,27431657,13643968,5455556,62523740,49360152,64771552,0,0,0,0,2,0,17006925,293314194,295319262,34230,35858,1363889,1561302,3126421,0,66725007,68167,425149194,260100601,0
1789786983.750679,49.879,3109879,73497,0,172,89,78,77867,762512,27432120,13732792,5505676,62554860,49301648,64771552,0,0,0,0,2,0,17007196,293321784,295326852,34230,35858,1376419,1562058,3127937,0,66725010,68167,425188178,260100601,0
1789786984.0010412,50.13,3110252,73497,0,172,89,78,77877,762529,27433350,13804900,5538772,62482344,49156548,64771552,0,0,0,0,2,0,17007590,293330027,295335094,34230,35858,1384693,1560236,3124288,0,66730403,68167,425227162,260100601,0
1789786984.2514815,50.38,3110617,73498,0,172,89,78,77881,762561,27434498,13893976,5588592,62578148,49162724,64771552,0,0,0,0,2,0,17007812,293335280,295340347,34230,35858,1397250,1562614,3129049,0,66731555,68167,425266146,260100601,0
1789786984.5019307,50.631,3110992,73499,0,172,89,78,77883,762583,27434975,13985276,5641204,62608636,49101092,64771552,0,0,0,0,2,0,17008215,293343062,295348129,34230,35858,1410402,1563365,3130553,0,66731555,68167,425305130,260101005,0
1789786984.7523062,50.881,3111367,73500,0,172,89,78,77892,762600,27435623,14055344,5672288,62560032,48981956,64771552,0,0,0,0,2,0,17008704,293350523,295355591,34230,35858,1418072,1562130,3128080,0,66733447,68167,425344114,260101005,0
1789786985.0027635,51.131,3111740,73501,0,172,89,78,77897,762621,27437409,14174844,5713820,62558260,48859908,64771552,0,0,0,0,2,0,17009287,293365841,295370909,34230,35858,1428455,1562066,3127952,0,66742828,68167,425422082,260101005,0
1789786985.25322,51.382,3112113,73502,0,172,89,78,77906,762639,27437947,14245312,5757648,62502884,48733456,64771552,0,0,0,1,1,0,17009516,293371433,295376501,34230,35858,1439412,1560669,3125154,0,66744754,68167,425449526,260101005,0
1789786985.5036519,51.632,3112488,73503,0,172,89,78,77908,762662,27438510,14337612,5798512,62549192,48687064,64771552,0,0,0,0,2,0,17009916,293380786,295385853,34230,35858,1449628,1561815,3127449,0,66744755,68167,425500050,260101005,0
1789786985.753977,51.883,3112863,73504,0,172,89,78,77911,762683,27439020,14426084,5848108,62583432,48632000,64771552,0,0,0,0,2,0,17010175,293389489,295394557,34230,35858,1462027,1562649,3129119,0,66744760,68167,425539034,260101005,0
1789786986.0043504,52.133,3113236,73504,0,172,89,78,77922,762701,27440425,14498876,5881916,62507440,48482748,64771552,0,0,0,0,2,0,17010733,293396013,295401081,34230,35858,1470479,1560741,3125298,0,66751099,68167,425578018,260101005,0
1789786986.2548265,52.383,3113600,73505,0,172,89,78,77926,762733,27441494,14586868,5930924,62597904,48484372,64771552,0,0,0,0,2,0,17011025,293401164,295406232,34230,35858,1482731,1562978,3129777,0,66751496,68167,425617002,260101005,0
1789786986.5052607,52.634,3113975,73506,0,172,89,78,77932,762752,27442111,14674288,5979360,62582368,48380732,64771552,0,0,0,0,2,0,17011378,293408545,295413612,34230,35858,1494840,1562573,3128966,0,66752472,68167,425655986,260101005,0
1789786986.755621,52.884,3114341,73513,0,172,89,78,77940,762772,27446228,14764868,5839144,62572948,48280276,64771552,0,8276,0,2,1,0,17011955,293431067,295436319,34230,35858,1459786,1562326,3128473,2069,66753469,68167,425719178,260269057,0
1789786987.0060885,53.135,3114685,73536,0,172,89,78,77949,762793,27455816,14859328,5255624,62566464,48178668,64771552,0,8340,0,1,2,0,17013327,293499339,295505785,34230,35858,1313906,1562149,3128118,2085,66765486,68167,425772970,260892353,0
1789786987.2565331,53.385,3115032,73560,0,172,89,78,77958,762812,27458901,14933744,5148872,62508860,48045984,64771552,0,5408,0,2,1,0,17013984,293592347,295599254,34230,35858,1287218,1560694,3125205,1352,66767400,68167,425805922,261041533,0
1789786987.506994,53.636,3115397,73570,0,172,89,78,77963,762833,27460809,15020748,5134072,62553980,48003748,64771552,0,0,0,0,2,0,17014493,293625049,295632152,34230,35858,1283518,1561812,3127443,0,66767401,68167,425850946,261097381,0
1789786987.7574017,53.886,3115773,73571,0,172,89,78,77965,762855,27461311,15109680,5184104,62590012,47950032,64771552,0,0,0,0,2,0,17014824,293632683,295639786,34230,35858,1296026,1562681,3129183,0,66767403,68167,425889930,261097381,0
