stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789786942708,1789786943165,457,False,364,43118870,58,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789786944273,1789786945381,1108,False,1079,992861137,21,18,2341,0,0,0,119771109,482910,0,0,0,0,113348378,482910,140471202
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789786945380,1789786946100,720,False,710,678192097,3,9,2341,0,0,0,119771100,482910,0,0,0,0,113348804,482910,124165287
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789786946100,1789786946794,694,False,687,654031723,3,6,2298,0,0,0,119771100,482910,0,0,0,0,113348692,482910,118773508
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789786946793,1789786947468,675,False,669,636412635,2,11,2298,0,0,0,119771091,482910,0,0,0,0,113351990,482910,116937777
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789786947467,1789786948140,673,False,667,638156540,2,4,2298,0,0,0,119771082,482910,0,0,0,0,113358612,482910,116871067
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789786948140,1789786948809,669,False,661,632729600,1,6,2341,0,0,0,119770347,482909,0,0,0,0,113354783,482909,116925034
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789786948808,1789786949480,672,False,665,640619454,2,3,2298,0,0,0,119768922,482907,0,0,0,0,113351387,482907,118203500
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789786949479,1789786950139,660,False,654,629030174,2,2,2298,0,0,0,119768922,482907,0,0,0,0,113349325,482907,116341041
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789786950138,1789786950808,670,False,664,633152431,1,8,2298,0,0,0,119768913,482907,0,0,0,0,113351348,482907,116975927
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789786950807,1789786951467,660,False,655,628199592,1,4,2298,0,0,0,119768913,482907,0,0,0,0,113355163,482907,116193928
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789786951466,1789786952146,680,False,671,641958426,1,6,2341,0,0,0,119768913,482907,0,0,0,0,113350731,482907,116700740
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789786952145,1789786952815,670,False,664,638843136,2,3,2298,0,0,0,119768913,482907,0,0,0,0,113346022,482907,117843795
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789786952814,1789786953476,662,False,657,632660022,1,1,2298,0,0,0,119768913,482907,0,0,0,0,113351919,482907,117120758
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789786953475,1789786954137,662,False,656,626707912,1,6,2298,0,0,0,119768913,482907,0,0,0,0,113349962,482907,116181994
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789786954136,1789786954799,663,False,658,631075526,2,5,2298,0,0,0,119768913,482907,0,0,0,0,113348263,482907,116322158
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789786954798,1789786955491,693,False,683,641424576,2,6,2341,0,0,0,119768904,482907,0,0,0,0,113356441,482907,116243841
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789786955489,1789786956160,671,False,665,638773743,2,3,2298,0,0,0,119768904,482907,0,0,0,0,113356170,482907,116879322
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789786956160,1789786956817,657,False,653,627615537,1,2,2298,0,0,0,119768904,482907,0,0,0,0,113352282,482907,115394457
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789786956817,1789786957492,675,False,671,639278286,1,8,2298,0,0,0,119768904,482907,0,0,0,0,113348605,482907,119169132
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789786957492,1789786958153,661,False,656,629269999,1,4,2298,0,0,0,119768904,482907,0,0,0,0,113349737,482907,115659176
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789786958152,1789786958828,676,False,669,640070587,1,6,2341,0,0,0,119768904,482907,0,0,0,0,113351951,482907,115406562
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789786958828,1789786959498,670,False,664,638613692,1,2,2298,0,0,0,119768904,482907,0,0,0,0,113345438,482907,115902087
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789786959497,1789786960151,654,False,649,621993938,1,5,2298,0,0,0,119768904,482907,0,0,0,0,113352568,482907,119249984
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789786960150,1789786960825,675,False,669,637494296,1,9,2298,0,0,0,119768904,482907,0,0,0,0,113342567,482907,115535516
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789786960824,1789786961481,657,False,652,628231523,1,0,2255,0,0,0,119768904,482907,0,0,0,0,113356799,482907,115683446
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789786961480,1789786962134,654,False,650,627225054,1,1,2298,0,0,0,119768904,482907,0,0,0,0,113350301,482907,115885450
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789786962134,1789786962805,671,False,666,635281487,1,8,2298,0,0,0,119768901,482907,0,0,0,0,113349437,482907,116008274
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789786962804,1789786963467,663,False,658,633867365,1,0,2255,0,0,0,119768895,482907,0,0,0,0,113351562,482907,114866616
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789786963466,1789786964120,654,False,649,620920993,1,5,2298,0,0,0,119768895,482907,0,0,0,0,113350645,482907,114173578
