t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307399.6536648,29.462,34184667,376754,0,180,315,100,459213,4365488,135523171,17172512,2432484,61336532,44604128,64771556,0,0,0,0,5,0,115711983,1190177088,1199334754,200986,202018,608121,0,344396677,241529,1852053060,1659852537,0
1789307399.9042602,29.712,34184954,376754,0,180,315,100,459232,4365579,135557123,16990624,2250596,61381272,44832636,64771556,0,0,0,0,5,0,115713633,1190177088,1199334754,200986,202018,562649,0,344396694,241529,1852053060,1659852537,0
1789307400.155051,29.963,34185221,376754,0,180,315,100,459248,4365692,135590340,16850596,2110472,61384628,44980164,64771556,0,0,0,0,5,0,115714753,1190177088,1199334754,200986,202018,527618,0,344396719,241529,1852053060,1659852537,0
1789307400.405765,30.214,34185513,376754,0,180,315,100,459261,4365787,135592895,16809784,2069660,61362620,45003424,64771556,0,0,0,0,5,0,115715057,1190177088,1199334754,200986,202018,517415,0,344396721,241529,1852053060,1659852537,0
1789307400.6564524,30.464,34185812,376754,0,180,315,100,459272,4365878,135597918,17095892,2355768,61353336,44700024,64771556,0,0,0,0,5,0,115715287,1190177088,1199334754,200986,202018,588942,0,344396737,241529,1852053060,1659852537,0
1789307400.9070728,30.715,34186098,376754,0,180,315,100,459292,4365971,135626145,17131640,2391516,61354560,44661952,64771556,0,0,0,0,6,0,115716439,1190177088,1199334754,200986,202018,597879,0,344396775,241529,1852053060,1659852537,0
1789307401.157686,30.966,34186381,376755,0,180,315,100,459313,4366057,135670823,16852064,2107128,61427500,45020460,64771556,0,0,0,0,5,0,115718594,1190178713,1199336419,200986,202018,526782,0,344396796,241529,1852053060,1659857689,0
1789307401.4081619,31.216,34186659,376756,0,180,315,100,459328,4366163,135680478,16767748,2022812,61433896,45116208,64771556,0,0,0,0,6,0,115719151,1190178725,1199336431,200986,202018,505703,0,344396816,241529,1852053068,1659857689,0
1789307401.658675,31.467,34186955,376756,0,180,315,100,459340,4366256,135680719,16973464,2228528,61405540,44878096,64771556,0,0,0,0,6,0,115719160,1190178725,1199336431,200986,202018,557132,0,344396838,241529,1852053068,1659857689,0
1789307401.9093666,31.717,34187247,376756,0,180,315,100,459357,4366346,135700147,17068508,2323572,61418312,44791840,64771556,0,0,0,0,6,0,115720071,1190178725,1199336431,200986,202018,580893,0,344396838,241529,1852053068,1659857689,0
1789307402.1598535,31.968,34187531,376756,0,180,315,100,459377,4366437,135738529,17186372,2441436,61395532,44648984,64771556,0,0,0,0,4,0,115721709,1190178725,1199336431,200986,202018,610359,0,344396889,241529,1852053068,1659857689,0
1789307402.4105556,32.219,34187822,376756,0,180,315,100,459399,4366522,135764469,16787552,2042888,61476736,45138600,64771556,0,0,0,0,4,0,115722989,1190178725,1199336431,200986,202018,510722,0,344396894,241529,1852053068,1659857689,0
1789307402.6610215,32.469,34188156,376756,0,180,315,100,459405,4366582,135774850,16833624,2088688,61473280,45088488,64771556,0,0,0,0,2,0,115723726,1190178725,1199336431,200986,202018,522172,0,344396916,241529,1852053068,1659857689,0
1789307402.9114869,32.72,34188521,376756,0,180,315,100,459418,4366604,135787745,15982016,1859908,61479824,45950472,64771556,0,0,0,0,2,0,115726368,1190179023,1199336729,200986,202018,464822,0,344397319,241530,1852053180,1659857689,0
1789307403.1619701,32.97,34188895,376756,0,180,315,100,459443,4366604,135788108,13646256,1099260,61576852,48395568,64771556,0,0,0,0,2,0,115731790,1190179023,1199336729,200986,202018,274815,0,344397322,241530,1852053180,1659857689,0
1789307403.4123938,33.22,34189270,376756,0,180,315,100,459468,4366604,135788441,11321500,438888,61605136,50772232,64771556,0,0,0,0,3,0,115741167,1190179023,1199336729,200986,202018,109621,0,344397323,241530,1852053180,1659857689,0
1789307403.6627965,33.471,34189645,376756,0,180,315,100,459493,4366604,135788819,8988248,102080,61668292,53227824,64771556,0,0,0,0,2,0,115746728,1190179023,1199336729,200986,202018,25520,0,344397327,241530,1852053180,1659857689,0
1789307403.913204,33.721,34190039,376756,0,180,315,100,459496,4366608,135789572,8766572,2024,61675664,53465736,64771556,0,0,0,0,1,0,115748230,1190179023,1199336729,200986,202018,506,0,344397653,241530,1852053180,1659857689,0
1789307404.1636903,33.972,34190439,376756,0,180,315,100,459496,4366608,135789819,8766572,2024,61675664,53465736,64771556,0,0,0,0,1,0,115748230,1190179023,1199336729,200986,202018,506,0,344397665,241530,1852053180,1659857689,0
