stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789307382277,1789307383085,808,False,802,661731299,2,6,2191,0,0,0,135402500,65873,0,0,0,0,127573033,65873,136855415
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789307383082,1789307383835,753,False,746,605968103,2,12,2191,0,0,0,135402496,65873,0,0,0,0,127564623,65873,134013464
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789307383083,1789307383847,764,False,759,613301358,2,12,2191,0,0,0,135402400,65873,0,0,0,0,127585991,65873,136928485
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789307383084,1789307383848,764,False,759,615946144,2,12,2191,0,0,0,135402440,65873,0,0,0,0,127575086,65873,133607427
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789307383084,1789307383855,771,False,766,628043458,2,12,2191,0,0,0,135402400,65873,0,0,0,0,127568884,65873,137647081
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789307383848,1789307384577,729,False,725,609545890,1,2,2191,0,0,0,135402456,65873,0,0,0,0,127580488,65873,133853960
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789307383847,1789307384581,734,False,730,602770485,1,2,2191,0,0,0,135402448,65873,0,0,0,0,127573395,65873,137570084
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789307383854,1789307384583,729,False,724,596903127,2,2,2191,0,0,0,135402496,65873,0,0,0,0,127576738,65873,136290464
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789307383834,1789307384583,749,False,743,630406721,2,2,2191,0,0,0,135402440,65873,0,0,0,0,127571294,65873,138406202
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789307384576,1789307385322,746,False,740,597828411,1,6,2191,0,0,0,135402492,65873,0,0,0,0,127575560,65873,134363529
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789307384583,1789307385322,739,False,735,592645199,1,6,2191,0,0,0,135402436,65873,0,0,0,0,127573416,65873,134959771
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789307384581,1789307385331,750,False,746,606799201,1,6,2191,0,0,0,135402356,65873,0,0,0,0,127576366,65873,135898892
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789307384582,1789307385333,751,False,747,602715147,1,6,2191,0,0,0,135402452,65873,0,0,0,0,127575377,65873,136821623
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789307385322,1789307386060,738,False,733,589046729,1,2,2191,0,0,0,135402400,65873,0,0,0,0,127573020,65873,132476929
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789307385321,1789307386068,747,False,742,597555987,2,2,2191,0,0,0,135402464,65873,0,0,0,0,127567370,65873,135528934
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789307385330,1789307386072,742,False,738,594231941,2,2,2191,0,0,0,135402428,65873,0,0,0,0,127576184,65873,133674550
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789307385333,1789307386080,747,False,743,600827503,1,2,2191,0,0,0,135402468,65873,0,0,0,0,127570904,65873,138961277
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789307386068,1789307386804,736,False,731,596725152,1,5,2191,0,0,0,135402408,65873,0,0,0,0,127576508,65873,135057593
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789307386072,1789307386807,735,False,732,595794384,1,5,2191,0,0,0,135402480,65873,0,0,0,0,127566568,65873,135794452
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789307386059,1789307386812,753,False,750,622490710,1,5,2191,0,0,0,135402460,65873,0,0,0,0,127571836,65873,137766977
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789307386080,1789307386838,758,False,754,631459275,1,7,2191,0,0,0,135402496,65873,0,0,0,0,127578604,65873,146750944
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789307386804,1789307387550,746,False,741,596984251,2,2,2191,0,0,0,135402452,65873,0,0,0,0,127575126,65873,134517145
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789307386812,1789307387553,741,False,738,596710244,0,2,2148,0,0,0,135402480,65873,0,0,0,0,127575374,65873,135918135
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789307386837,1789307387556,719,False,715,587323120,1,0,2148,0,0,0,135402504,65873,0,0,0,0,127575992,65873,132801137
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789307386807,1789307387579,772,False,765,623058287,1,5,2191,0,0,0,135402480,65873,0,0,0,0,127567466,65873,155562706
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789307387552,1789307388297,745,False,739,584931716,1,6,2191,0,0,0,135402404,65873,0,0,0,0,127575964,65873,132288475
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789307387549,1789307388306,757,False,753,599986591,1,6,2191,0,0,0,135402520,65873,0,0,0,0,127570600,65873,137359542
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789307387578,1789307388328,750,False,745,620480619,2,5,2191,0,0,0,135402384,65873,0,0,0,0,127572600,65873,135063265
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789307387555,1789307388330,775,False,771,629058150,0,8,2148,0,0,0,135402468,65873,0,0,0,0,127571473,65873,139454548
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789307388296,1789307389010,714,False,709,587718498,1,2,2191,0,0,0,135402516,65873,0,0,0,0,127576480,65873,131760305
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789307388305,1789307389036,731,False,727,598734839,1,2,2191,0,0,0,135402476,65873,0,0,0,0,127579047,65873,136701048
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789307388328,1789307389063,735,False,729,598711567,1,3,2191,0,0,0,135402524,65873,0,0,0,0,127568346,65873,136639209
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789307388329,1789307389072,743,False,740,603653683,1,3,2191,0,0,0,135402444,65873,0,0,0,0,127573563,65873,141668992
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789307389009,1789307389701,692,False,686,608470529,1,6,2191,0,0,0,135402520,65873,0,0,0,0,127574356,65873,129503404
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789307389062,1789307389794,732,False,727,585561526,1,3,2191,0,0,0,135402504,65873,0,0,0,0,127570786,65873,132375749
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789307389036,1789307389803,767,False,764,614924094,1,6,2191,0,0,0,135402496,65873,0,0,0,0,127573407,65873,134874247
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789307389072,1789307389832,760,False,756,620827640,1,5,2191,0,0,0,135402480,65873,0,0,0,0,127571518,65873,138663659
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789307389700,1789307390320,620,False,615,589204963,1,2,2191,0,0,0,135402484,65873,0,0,0,0,127562226,65873,130462486
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789307389793,1789307390534,741,False,737,589729076,1,2,2191,0,0,0,135402504,65873,0,0,0,0,127568288,65873,132106211
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789307389803,1789307390539,736,False,730,586579051,3,2,2191,0,0,0,135402476,65873,0,0,0,0,127570730,65873,132095456
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789307389832,1789307390574,742,False,733,590686818,1,3,2191,0,0,0,135402444,65873,0,0,0,0,127575470,65873,138828341
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789307390319,1789307390948,629,False,625,592552297,1,6,2191,0,0,0,135402496,65873,0,0,0,0,127578960,65873,134554270
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789307390539,1789307391145,606,False,602,498697427,1,6,2191,0,0,0,108909800,52902,0,0,0,0,102456110,52902,106756634
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789307390574,1789307391217,643,False,639,509459743,1,1,2191,0,0,0,108909750,52902,0,0,0,0,102452903,52902,107616377
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789307390533,1789307391314,781,False,777,594430734,1,6,2191,0,0,0,135402516,65873,0,0,0,0,127577977,65873,133250606
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789307390947,1789307391631,684,False,679,527630302,1,2,2191,0,0,0,108909680,52902,0,0,0,0,102461534,52902,107396388
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789307391144,1789307391829,685,False,681,511109811,1,2,2191,0,0,0,108909605,52902,0,0,0,0,102448217,52902,106946129
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789307391217,1789307391968,751,False,747,544554402,1,2,2191,0,0,0,108907586,52901,0,0,0,0,102452577,52901,109758220
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789307391314,1789307392013,699,False,695,518441303,1,2,2191,0,0,0,108903853,52899,0,0,0,0,102445629,52899,106764881
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789307391631,1789307392274,643,False,638,498012562,1,7,2191,0,0,0,108903813,52899,0,0,0,0,102449674,52899,106839810
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789307391829,1789307392478,649,False,645,505041199,1,7,2191,0,0,0,108903783,52899,0,0,0,0,102449871,52899,107774539
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789307391968,1789307392613,645,False,641,501687779,1,7,2191,0,0,0,108903768,52899,0,0,0,0,102448637,52899,105568518
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789307392012,1789307392652,640,False,636,496177880,1,7,2191,0,0,0,108903748,52899,0,0,0,0,102442922,52899,105730662
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789307392273,1789307392911,638,False,634,498005895,1,2,2191,0,0,0,108903708,52899,0,0,0,0,102448821,52899,105409775
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789307392478,1789307393122,644,False,640,506732228,1,2,2191,0,0,0,108903703,52899,0,0,0,0,102446635,52899,108171773
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789307392612,1789307393245,633,False,630,495822511,1,2,2191,0,0,0,108903693,52899,0,0,0,0,102452308,52899,105532242
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789307392652,1789307393285,633,False,630,498730011,1,2,2191,0,0,0,108903658,52899,0,0,0,0,102450066,52899,106755415
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789307393285,1789307393492,207,False,202,169188280,1,7,2191,0,0,0,8299116,155315,0,0,0,0,7615346,155315,9738390
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789307393491,1789307393533,42,False,38,33688620,1,0,2148,0,0,0,1606076,30060,0,0,0,0,1474270,30060,2135352
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789307392911,1789307393560,649,False,646,508718548,1,7,2191,0,0,0,108903618,52899,0,0,0,0,102445779,52899,121201323
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789307393245,1789307393748,503,False,500,396800345,1,7,2191,0,0,0,76084796,100409,0,0,0,0,71503905,100409,73985245
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789307393121,1789307393778,657,False,653,516361135,1,7,2191,0,0,0,108903563,52899,0,0,0,0,102451529,52899,110503603
5,save at NativeMethodAccessorImpl.java:0,74,0,0,1789307393920,1789307394386,466,False,450,397585439,10,2,6056,180420272,0,0,0,0,155667388,80591,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,4,0,1789307394386,1789307394633,247,False,240,240114035,5,0,6013,172031680,0,0,0,0,142587216,73803,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,2,0,1789307393923,1789307395121,1198,False,1182,971784768,10,14,6142,188808864,176160432,165230116,0,0,177645411,91935,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,3,0,1789307393923,1789307395122,1199,False,1186,984797556,10,14,6142,188808864,176160432,165226260,0,0,181982405,94174,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,1,0,1789307393923,1789307395139,1216,False,1203,1023968775,10,14,6142,188808864,176160432,165219710,0,0,212993490,110180,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,7,0,1789307395122,1789307395368,246,False,236,233913107,2,5,6099,172031680,0,0,0,0,149747161,77510,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,8,0,1789307395139,1789307395400,261,False,254,245597873,2,8,6056,180420272,0,0,0,0,151131636,78229,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,5,0,1789307394633,1789307395674,1041,False,1037,871914846,2,21,6142,188808864,171966144,160711264,0,0,161091622,83396,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,6,0,1789307395120,1789307396126,1006,False,999,846353963,3,11,6142,188808864,176160432,165231080,0,0,187051651,96789,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,9,0,1789307395367,1789307396291,924,False,917,757855464,3,6,6142,188808864,171966144,159157764,0,0,159543511,82555,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,10,0,1789307395399,1789307396378,979,False,969,798360334,3,11,6142,188808864,176160432,165232614,0,0,172506705,89266,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,11,0,1789307395674,1789307396599,925,False,920,751015509,2,10,6142,188808864,171966144,158407895,0,0,158766892,82175,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,12,0,1789307396125,1789307397089,964,False,959,794087115,2,10,6142,188808864,171966144,164835827,0,0,165221692,85507,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,13,0,1789307396290,1789307397282,992,False,987,821743131,2,10,6142,188808864,176160432,165230785,0,0,184485178,95489,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,14,0,1789307396377,1789307397346,969,False,959,811233435,3,7,6185,188808864,176160432,165227204,0,0,178189062,92215,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,17,0,1789307397282,1789307397533,251,False,245,237047613,2,8,6056,180420272,0,0,0,0,151519698,78431,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,15,0,1789307396598,1789307397548,950,False,945,782204597,2,10,6142,188808864,171966144,164774364,0,0,165147079,85471,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,18,0,1789307397346,1789307397605,259,False,251,245653109,5,5,6056,180420272,0,0,0,0,155550708,80521,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,19,0,1789307397532,1789307397753,221,False,216,213640542,2,2,6056,163643088,0,0,0,0,135967051,70423,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,21,0,1789307397605,1789307397845,240,False,235,235796569,2,0,6013,180420272,0,0,0,0,155492023,80509,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,16,0,1789307397088,1789307398058,970,False,963,792476185,2,17,6142,188808864,176160432,165227132,0,0,168014791,86936,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,20,0,1789307397548,1789307398469,921,False,916,759089095,2,9,6142,188808864,171966144,158781415,0,0,159136685,82369,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,25,0,1789307398468,1789307398699,231,False,226,223919655,2,2,6056,172031680,0,0,0,0,148480235,76886,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,22,0,1789307397753,1789307398746,993,False,989,845828329,2,9,6142,188808864,176160432,165225355,0,0,203844629,105456,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,23,0,1789307397844,1789307398811,967,False,962,806831181,2,9,6142,188808864,176160432,165222395,0,0,171442550,88719,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,26,0,1789307398699,1789307398920,221,False,212,210848476,2,4,6099,163643088,0,0,0,0,138941595,71957,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,27,0,1789307398746,1789307398981,235,False,228,216420872,3,13,6056,163643088,0,0,0,0,135360076,70096,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,24,0,1789307398057,1789307399017,960,False,955,804719720,2,15,6142,188808864,176160432,165229137,0,0,175285356,90703,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,29,0,1789307398920,1789307399145,225,False,219,210261202,4,9,6056,155254496,0,0,0,0,129555018,67082,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,31,0,1789307399017,1789307399226,209,False,205,205159050,2,0,6013,163643088,0,0,0,0,136121575,70471,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,28,0,1789307398810,1789307399721,911,False,906,747140493,2,14,6142,188808864,171966144,157995076,0,0,158358514,81985,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,30,0,1789307398981,1789307399901,920,False,915,765860919,2,1,6142,188808864,171966144,161122158,0,0,161506542,83595,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,34,0,1789307399720,1789307399914,194,False,189,189487401,2,0,6013,144768752,0,0,0,0,125677256,65059,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,32,0,1789307399144,1789307400072,928,False,918,767594335,2,5,6185,188808864,171966144,161826836,0,0,162209908,83947,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,35,0,1789307399900,1789307400117,217,False,211,204230252,2,7,6056,155254496,0,0,0,0,132320769,68516,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,33,0,1789307399226,1789307400196,970,False,966,814846674,2,8,6142,188808864,176160432,165225185,0,0,167864842,86872,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,37,0,1789307400071,1789307400302,231,False,225,222068524,3,3,6056,163643088,0,0,0,0,141872382,73454,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,36,0,1789307399914,1789307400871,957,False,952,793611477,2,9,6142,188808864,176160432,165230869,0,0,167628136,86754,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,38,0,1789307400117,1789307401055,938,False,933,783776940,3,2,6142,188808864,171966144,164322316,0,0,164708827,85229,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,39,0,1789307400196,1789307401154,958,False,953,806712021,2,2,6142,188808864,176160432,165227533,0,0,167877149,86867,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,42,0,1789307401055,1789307401265,210,False,200,198640075,2,3,6099,155254496,0,0,0,0,129168939,66882,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,40,0,1789307400302,1789307401271,969,False,964,832546359,2,5,6142,188808864,176160432,165215073,0,0,181390721,93886,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,43,0,1789307401154,1789307401404,250,False,244,237162870,2,6,6056,180420272,0,0,0,0,154977829,80191,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,41,0,1789307400870,1789307401889,1019,False,1013,872214614,3,6,6142,193003168,176160432,158059895,0,0,161588754,327792,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,44,0,1789307401264,1789307402231,967,False,960,797513045,3,5,6142,188808864,176160432,165230064,0,0,171558099,88801,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,45,0,1789307401270,1789307402260,990,False,984,853206364,3,5,6142,188808864,176160432,165227683,0,0,174342260,90231,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,46,0,1789307401403,1789307402346,943,False,937,774311196,2,2,6142,188808864,171966144,164185603,0,0,164556833,85171,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,48,0,1789307402231,1789307402539,308,False,299,296977819,2,3,6099,222363232,0,0,0,0,195998110,101412,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,49,0,1789307402260,1789307402544,284,False,280,276802979,2,3,6056,213974640,0,0,0,0,184533956,95482,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,47,0,1789307401889,1789307402814,925,False,919,760448192,2,8,6142,188808864,171966144,161613053,0,0,161974874,83863,0,0,0,0,0
